# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.886000000000000000e+03,7.710000000000000000e+02,1.400000000000000000e+01,1.003583333333333371e+03,1.958333333333333570e+01,-1.350000000000000000e+02,1.530000000000000000e+02,-7.000000000000000000e+00,-1.000000000000000000e+00
1.887000000000000000e+03,7.710000000000000000e+02,1.400000000000000000e+01,9.595416666666667425e+02,1.791666666666666430e+01,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.888000000000000000e+03,7.930000000000000000e+02,1.200000000000000000e+01,9.154583333333333712e+02,1.574999999999999822e+01,2.200000000000000000e+01,2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.889000000000000000e+03,7.930000000000000000e+02,1.100000000000000000e+01,8.739166666666666288e+02,1.341666666666666430e+01,0.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+03,8.460000000000000000e+02,1.100000000000000000e+01,8.426666666666666288e+02,1.133333333333333037e+01,5.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.891000000000000000e+03,8.050000000000000000e+02,9.000000000000000000e+00,8.114166666666665151e+02,9.166666666666667851e+00,-4.100000000000000000e+01,-9.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.892000000000000000e+03,8.050000000000000000e+02,9.000000000000000000e+00,8.041666666666665151e+02,7.500000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.893000000000000000e+03,8.045000000000000000e+02,4.000000000000000000e+00,8.117083333333331439e+02,6.333333333333333037e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.894000000000000000e+03,8.045000000000000000e+02,2.000000000000000000e+00,8.154166666666666288e+02,5.166666666666666075e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,3.000000000000000000e+00
1.895000000000000000e+03,8.190000000000000000e+02,2.000000000000000000e+00,8.172916666666666288e+02,4.166666666666666075e+00,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.896000000000000000e+03,8.190000000000000000e+02,1.000000000000000000e+00,8.194166666666666288e+02,3.250000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,8.190000000000000000e+02,1.000000000000000000e+00,8.171250000000001137e+02,2.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.898000000000000000e+03,8.615000000000000000e+02,0.000000000000000000e+00,8.167916666666667425e+02,1.583333333333333259e+00,4.250000000000000000e+01,4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.899000000000000000e+03,8.155000000000000000e+02,0.000000000000000000e+00,8.176250000000000000e+02,1.000000000000000000e+00,-4.600000000000000000e+01,-8.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+03,8.155000000000000000e+02,0.000000000000000000e+00,8.184999999999998863e+02,8.333333333333332593e-01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000000e+03,8.185000000000000000e+02,0.000000000000000000e+00,8.141249999999997726e+02,8.333333333333332593e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902000000000000000e+03,8.185000000000000000e+02,0.000000000000000000e+00,8.085416666666665151e+02,8.333333333333332593e-01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903000000000000000e+03,8.010000000000000000e+02,0.000000000000000000e+00,8.080416666666665151e+02,9.166666666666665186e-01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000000e+03,8.150000000000000000e+02,2.000000000000000000e+00,8.079999999999998863e+02,9.999999999999998890e-01,1.400000000000000000e+01,3.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.905000000000000000e+03,8.150000000000000000e+02,2.000000000000000000e+00,8.044166666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.906000000000000000e+03,7.520000000000000000e+02,2.000000000000000000e+00,8.092916666666667425e+02,2.166666666666666519e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907000000000000000e+03,7.520000000000000000e+02,2.000000000000000000e+00,8.096666666666668561e+02,3.166666666666666519e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+03,8.130000000000000000e+02,2.000000000000000000e+00,8.097916666666668561e+02,4.166666666666666075e+00,6.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909000000000000000e+03,8.185000000000000000e+02,2.000000000000000000e+00,8.097500000000001137e+02,5.083333333333333037e+00,5.500000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+03,8.185000000000000000e+02,2.000000000000000000e+00,8.111666666666666288e+02,6.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911000000000000000e+03,8.740000000000000000e+02,1.200000000000000000e+01,8.112083333333332575e+02,6.750000000000000888e+00,5.550000000000000000e+01,5.550000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.912000000000000000e+03,8.200000000000000000e+02,1.200000000000000000e+01,8.304999999999998863e+02,7.750000000000000000e+00,-5.400000000000000000e+01,-1.095000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.913000000000000000e+03,8.200000000000000000e+02,1.200000000000000000e+01,8.550416666666666288e+02,8.750000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000000e+03,8.180000000000000000e+02,1.100000000000000000e+01,8.887500000000000000e+02,9.833333333333333925e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.915000000000000000e+03,8.180000000000000000e+02,1.100000000000000000e+01,9.173750000000000000e+02,1.091666666666666607e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.916000000000000000e+03,8.155000000000000000e+02,1.100000000000000000e+01,9.409583333333332575e+02,1.200000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917000000000000000e+03,1.046500000000000000e+03,1.400000000000000000e+01,9.662083333333332575e+02,1.308333333333333215e+01,2.310000000000000000e+02,2.335000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.918000000000000000e+03,1.046500000000000000e+03,1.400000000000000000e+01,9.868333333333333712e+02,1.324999999999999822e+01,0.000000000000000000e+00,-2.310000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.919000000000000000e+03,1.156500000000000000e+03,1.500000000000000000e+01,9.901250000000000000e+02,1.341666666666666430e+01,1.100000000000000000e+02,1.100000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+03,1.156500000000000000e+03,1.500000000000000000e+01,9.908333333333332575e+02,1.349999999999999822e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.921000000000000000e+03,1.101500000000000000e+03,1.500000000000000000e+01,9.917083333333332575e+02,1.366666666666666607e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922000000000000000e+03,1.121500000000000000e+03,1.500000000000000000e+01,9.920833333333332575e+02,1.400000000000000000e+01,2.000000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000000e+03,1.121500000000000000e+03,1.400000000000000000e+01,9.926666666666665151e+02,1.433333333333333393e+01,0.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.924000000000000000e+03,8.595000000000000000e+02,1.400000000000000000e+01,9.740416666666665151e+02,1.441666666666666607e+01,-2.620000000000000000e+02,-2.620000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.925000000000000000e+03,8.285000000000000000e+02,1.300000000000000000e+01,9.552083333333331439e+02,1.450000000000000000e+01,-3.100000000000000000e+01,2.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.926000000000000000e+03,8.285000000000000000e+02,1.300000000000000000e+01,9.272083333333332575e+02,1.449999999999999822e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.927000000000000000e+03,8.225000000000000000e+02,1.500000000000000000e+01,8.992499999999998863e+02,1.441666666666666607e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.928000000000000000e+03,8.225000000000000000e+02,1.500000000000000000e+01,9.138749999999997726e+02,1.450000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.929000000000000000e+03,8.230000000000000000e+02,1.500000000000000000e+01,9.268333333333331439e+02,1.458333333333333393e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+03,8.205000000000000000e+02,1.500000000000000000e+01,9.508749999999998863e+02,1.500000000000000000e+01,-2.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931000000000000000e+03,8.205000000000000000e+02,1.500000000000000000e+01,1.004749999999999886e+03,1.558333333333333393e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000000e+03,8.210000000000000000e+02,1.400000000000000000e+01,1.061208333333333258e+03,1.625000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.933000000000000000e+03,1.277000000000000000e+03,1.600000000000000000e+01,1.120374999999999773e+03,1.700000000000000000e+01,4.560000000000000000e+02,4.555000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.934000000000000000e+03,1.277000000000000000e+03,1.600000000000000000e+01,1.176166666666666515e+03,1.758333333333333215e+01,0.000000000000000000e+00,-4.560000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.935000000000000000e+03,1.410000000000000000e+03,1.900000000000000000e+01,1.231958333333333030e+03,1.808333333333333215e+01,1.330000000000000000e+02,1.330000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.936000000000000000e+03,1.506000000000000000e+03,2.100000000000000000e+01,1.268458333333333030e+03,1.858333333333333570e+01,9.600000000000000000e+01,-3.700000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.937000000000000000e+03,1.506000000000000000e+03,2.100000000000000000e+01,1.296916666666666515e+03,1.908333333333333570e+01,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.938000000000000000e+03,1.538500000000000000e+03,2.200000000000000000e+01,1.325374999999999773e+03,1.908333333333333570e+01,3.250000000000000000e+01,3.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.939000000000000000e+03,1.492000000000000000e+03,2.200000000000000000e+01,1.324749999999999773e+03,1.916666666666666785e+01,-4.650000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+03,1.492000000000000000e+03,2.100000000000000000e+01,1.286125000000000227e+03,1.900000000000000355e+01,0.000000000000000000e+00,4.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.941000000000000000e+03,1.261000000000000000e+03,2.100000000000000000e+01,1.249500000000000227e+03,1.883333333333333570e+01,-2.310000000000000000e+02,-2.310000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.942000000000000000e+03,1.162000000000000000e+03,2.100000000000000000e+01,1.201791666666666970e+03,1.816666666666666785e+01,-9.900000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.943000000000000000e+03,1.162000000000000000e+03,1.500000000000000000e+01,1.146083333333333258e+03,1.733333333333333215e+01,0.000000000000000000e+00,9.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.944000000000000000e+03,8.135000000000000000e+02,1.500000000000000000e+01,1.086749999999999773e+03,1.649999999999999645e+01,-3.485000000000000000e+02,-3.485000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.945000000000000000e+03,8.135000000000000000e+02,1.400000000000000000e+01,1.023416666666666401e+03,1.541666666666666252e+01,0.000000000000000000e+00,3.485000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.946000000000000000e+03,8.375000000000000000e+02,1.400000000000000000e+01,9.639583333333331439e+02,1.433333333333333037e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.947000000000000000e+03,8.375000000000000000e+02,1.100000000000000000e+01,9.058333333333331439e+02,1.283333333333333037e+01,0.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.948000000000000000e+03,8.375000000000000000e+02,1.100000000000000000e+01,8.652083333333332575e+02,1.108333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.949000000000000000e+03,7.940000000000000000e+02,1.100000000000000000e+01,8.328333333333333712e+02,9.333333333333333925e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+03,7.785000000000000000e+02,9.000000000000000000e+00,8.037916666666666288e+02,8.333333333333333925e+00,-1.550000000000000000e+01,2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.951000000000000000e+03,7.785000000000000000e+02,9.000000000000000000e+00,8.037916666666666288e+02,7.333333333333333037e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.952000000000000000e+03,7.945000000000000000e+02,3.000000000000000000e+00,8.038749999999998863e+02,6.333333333333333037e+00,1.600000000000000000e+01,1.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.953000000000000000e+03,7.735000000000000000e+02,0.000000000000000000e+00,8.019583333333332575e+02,5.333333333333333925e+00,-2.100000000000000000e+01,-3.700000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00
1.954000000000000000e+03,7.735000000000000000e+02,0.000000000000000000e+00,8.005416666666665151e+02,4.583333333333333925e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.955000000000000000e+03,8.135000000000000000e+02,3.000000000000000000e+00,7.991249999999998863e+02,3.749999999999999556e+00,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.956000000000000000e+03,8.135000000000000000e+02,3.000000000000000000e+00,8.016249999999998863e+02,2.916666666666666519e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.957000000000000000e+03,8.145000000000000000e+02,2.000000000000000000e+00,8.054166666666665151e+02,2.250000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
