# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.432000000000000000e+03,1.249000000000000000e+03,5.000000000000000000e+00,1.289020833333333485e+03,1.000000000000000000e+01,2.370000000000000000e+02,2.677500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,1.573500000000000000e+03,9.000000000000000000e+00,1.354166666666666742e+03,1.175000000000000000e+01,3.245000000000000000e+02,8.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.434000000000000000e+03,1.822500000000000000e+03,1.500000000000000000e+01,1.442395833333333485e+03,1.383333333333333215e+01,2.490000000000000000e+02,-7.550000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00
1.435000000000000000e+03,2.215500000000000000e+03,1.900000000000000000e+01,1.543854166666666742e+03,1.608333333333333215e+01,3.930000000000000000e+02,1.440000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
1.436000000000000000e+03,1.784000000000000000e+03,2.000000000000000000e+01,1.651916666666666742e+03,1.850000000000000000e+01,-4.315000000000000000e+02,-8.245000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
1.437000000000000000e+03,1.434500000000000000e+03,2.200000000000000000e+01,1.677375000000000227e+03,2.091666666666666430e+01,-3.495000000000000000e+02,8.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.671750000000000000e+03,2.600000000000000000e+01,1.714000000000000000e+03,2.349999999999999645e+01,2.372500000000000000e+02,5.867500000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.439000000000000000e+03,1.876250000000000000e+03,3.000000000000000000e+01,1.736000000000000000e+03,2.608333333333333215e+01,2.045000000000000000e+02,-3.275000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,2.031000000000000000e+03,3.200000000000000000e+01,1.736333333333333258e+03,2.841666666666666430e+01,1.547500000000000000e+02,-4.975000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
1.441000000000000000e+03,2.110250000000000000e+03,3.400000000000000000e+01,1.715916666666666288e+03,3.033333333333333215e+01,7.925000000000000000e+01,-7.550000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,1.348250000000000000e+03,3.400000000000000000e+01,1.664812499999999545e+03,3.183333333333332860e+01,-7.620000000000000000e+02,-8.412500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.443000000000000000e+03,1.451500000000000000e+03,3.600000000000000000e+01,1.645791666666666288e+03,3.316666666666666430e+01,1.032500000000000000e+02,8.652500000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.444000000000000000e+03,1.513000000000000000e+03,3.600000000000000000e+01,1.651499999999999773e+03,3.416666666666666430e+01,6.150000000000000000e+01,-4.175000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.445000000000000000e+03,1.577500000000000000e+03,3.700000000000000000e+01,1.629416666666666515e+03,3.458333333333332860e+01,6.450000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.446000000000000000e+03,1.577500000000000000e+03,3.800000000000000000e+01,1.577729166666666515e+03,3.441666666666666430e+01,0.000000000000000000e+00,-6.450000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.447000000000000000e+03,1.602250000000000000e+03,3.700000000000000000e+01,1.503229166666666515e+03,3.375000000000000000e+01,2.475000000000000000e+01,2.475000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.448000000000000000e+03,1.555750000000000000e+03,3.600000000000000000e+01,1.410875000000000000e+03,3.291666666666665719e+01,-4.650000000000000000e+01,-7.125000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,1.503000000000000000e+03,3.400000000000000000e+01,1.403020833333333258e+03,3.183333333333332860e+01,-5.275000000000000000e+01,-6.250000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+03,1.406750000000000000e+03,3.100000000000000000e+01,1.383166666666666515e+03,3.041666666666666075e+01,-9.625000000000000000e+01,-4.350000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.451000000000000000e+03,1.256000000000000000e+03,2.800000000000000000e+01,1.366041666666666515e+03,2.908333333333332860e+01,-1.507500000000000000e+02,-5.450000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,1.137000000000000000e+03,2.400000000000000000e+01,1.355458333333333258e+03,2.808333333333332860e+01,-1.190000000000000000e+02,3.175000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
1.453000000000000000e+03,1.002000000000000000e+03,2.400000000000000000e+01,1.351249999999999773e+03,2.691666666666666430e+01,-1.350000000000000000e+02,-1.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.454000000000000000e+03,1.254000000000000000e+03,2.100000000000000000e+01,1.340333333333333258e+03,2.583333333333333215e+01,2.520000000000000000e+02,3.870000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.455000000000000000e+03,1.213250000000000000e+03,1.900000000000000000e+01,1.322375000000000000e+03,2.466666666666666430e+01,-4.075000000000000000e+01,-2.927500000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
1.456000000000000000e+03,1.307500000000000000e+03,2.000000000000000000e+01,1.302208333333333258e+03,2.350000000000000000e+01,9.425000000000000000e+01,1.350000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
1.457000000000000000e+03,1.450500000000000000e+03,2.500000000000000000e+01,1.294020833333333258e+03,2.266666666666666430e+01,1.430000000000000000e+02,4.875000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00
1.458000000000000000e+03,1.527000000000000000e+03,2.400000000000000000e+01,1.301958333333333485e+03,2.216666666666666430e+01,7.650000000000000000e+01,-6.650000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00
1.459000000000000000e+03,1.471250000000000000e+03,2.400000000000000000e+01,1.335354166666666742e+03,2.216666666666666430e+01,-5.575000000000000000e+01,-1.322500000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.340250000000000000e+03,2.200000000000000000e+01,1.390833333333333258e+03,2.241666666666666430e+01,-1.310000000000000000e+02,-7.525000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.461000000000000000e+03,1.261000000000000000e+03,2.000000000000000000e+01,1.434250000000000000e+03,2.308333333333333215e+01,-7.925000000000000000e+01,5.175000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,1.308500000000000000e+03,2.100000000000000000e+01,1.488333333333333485e+03,2.400000000000000355e+01,4.750000000000000000e+01,1.267500000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
1.463000000000000000e+03,1.351250000000000000e+03,2.200000000000000000e+01,1.539020833333333258e+03,2.491666666666666430e+01,4.275000000000000000e+01,-4.750000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,1.537750000000000000e+03,2.400000000000000000e+01,1.526124999999999773e+03,2.541666666666666430e+01,1.865000000000000000e+02,1.437500000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.465000000000000000e+03,1.667750000000000000e+03,2.700000000000000000e+01,1.503541666666666515e+03,2.591666666666666430e+01,1.300000000000000000e+02,-5.650000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.775000000000000000e+03,2.900000000000000000e+01,1.482291666666666742e+03,2.633333333333333215e+01,1.072500000000000000e+02,-2.275000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.467000000000000000e+03,1.862250000000000000e+03,3.000000000000000000e+01,1.463041666666666742e+03,2.675000000000000000e+01,8.725000000000000000e+01,-2.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.468000000000000000e+03,1.915750000000000000e+03,3.100000000000000000e+01,1.462541666666666742e+03,2.708333333333333215e+01,5.350000000000000000e+01,-3.375000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.469000000000000000e+03,1.295750000000000000e+03,3.100000000000000000e+01,1.462395833333333030e+03,2.716666666666666430e+01,-6.200000000000000000e+02,-6.735000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.470000000000000000e+03,1.256000000000000000e+03,3.000000000000000000e+01,1.439499999999999773e+03,2.683333333333333215e+01,-3.975000000000000000e+01,5.802500000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.471000000000000000e+03,1.216250000000000000e+03,2.900000000000000000e+01,1.423124999999999545e+03,2.616666666666666430e+01,-3.975000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,1.109250000000000000e+03,2.700000000000000000e+01,1.367895833333333030e+03,2.524999999999999645e+01,-1.070000000000000000e+02,-6.725000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.473000000000000000e+03,1.255000000000000000e+03,2.400000000000000000e+01,1.302479166666666515e+03,2.416666666666666075e+01,1.457500000000000000e+02,2.527500000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.474000000000000000e+03,1.306750000000000000e+03,2.200000000000000000e+01,1.229625000000000000e+03,2.291666666666666075e+01,5.175000000000000000e+01,-9.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.475000000000000000e+03,1.076500000000000000e+03,1.800000000000000000e+01,1.147437500000000000e+03,2.158333333333333215e+01,-2.302500000000000000e+02,-2.820000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+00
1.476000000000000000e+03,1.341250000000000000e+03,1.600000000000000000e+01,1.102291666666666515e+03,2.008333333333333215e+01,2.647500000000000000e+02,4.950000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00
1.477000000000000000e+03,1.005000000000000000e+03,1.600000000000000000e+01,1.065583333333333485e+03,1.858333333333333215e+01,-3.362500000000000000e+02,-6.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.478000000000000000e+03,9.900000000000000000e+02,1.600000000000000000e+01,1.041687500000000000e+03,1.708333333333333570e+01,-1.500000000000000000e+01,3.212500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,9.880000000000000000e+02,1.500000000000000000e+01,1.031437500000000000e+03,1.591666666666666607e+01,-2.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+03,9.295000000000000000e+02,1.500000000000000000e+01,1.009520833333333485e+03,1.516666666666666607e+01,-5.850000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.481000000000000000e+03,7.540000000000000000e+02,1.300000000000000000e+01,9.923125000000000000e+02,1.474999999999999822e+01,-1.755000000000000000e+02,-1.170000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.482000000000000000e+03,8.155000000000000000e+02,1.200000000000000000e+01,1.004375000000000000e+03,1.483333333333333215e+01,6.150000000000000000e+01,2.370000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
1.483000000000000000e+03,9.295000000000000000e+02,1.100000000000000000e+01,1.003645833333333258e+03,1.525000000000000000e+01,1.140000000000000000e+02,5.250000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,9.862500000000000000e+02,1.300000000000000000e+01,1.041270833333333030e+03,1.583333333333333215e+01,5.675000000000000000e+01,-5.725000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.485000000000000000e+03,9.920000000000000000e+02,1.500000000000000000e+01,1.080145833333333258e+03,1.658333333333333215e+01,5.750000000000000000e+00,-5.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,1.100250000000000000e+03,1.700000000000000000e+01,1.124562500000000000e+03,1.733333333333333215e+01,1.082500000000000000e+02,1.025000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,1.221250000000000000e+03,1.900000000000000000e+01,1.169062499999999773e+03,1.791666666666666430e+01,1.210000000000000000e+02,1.275000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,1.332500000000000000e+03,2.100000000000000000e+01,1.221729166666666515e+03,1.875000000000000000e+01,1.112500000000000000e+02,-9.750000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,1.456500000000000000e+03,2.300000000000000000e+01,1.271833333333333258e+03,1.966666666666666785e+01,1.240000000000000000e+02,1.275000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,1.456500000000000000e+03,2.500000000000000000e+01,1.316083333333333258e+03,2.075000000000000000e+01,0.000000000000000000e+00,-1.240000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,1.521000000000000000e+03,2.400000000000000000e+01,1.362125000000000000e+03,2.183333333333333570e+01,6.450000000000000000e+01,6.450000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
1.492000000000000000e+03,1.463500000000000000e+03,2.200000000000000000e+01,1.414958333333333485e+03,2.283333333333333570e+01,-5.750000000000000000e+01,-1.220000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.493000000000000000e+03,1.386000000000000000e+03,2.300000000000000000e+01,1.465479166666666742e+03,2.366666666666666785e+01,-7.750000000000000000e+01,-2.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.494000000000000000e+03,1.416750000000000000e+03,2.300000000000000000e+01,1.515250000000000000e+03,2.450000000000000000e+01,3.075000000000000000e+01,1.082500000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.495000000000000000e+03,1.460500000000000000e+03,2.400000000000000000e+01,1.557833333333333258e+03,2.525000000000000000e+01,4.375000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.496000000000000000e+03,1.538750000000000000e+03,2.600000000000000000e+01,1.591729166666666515e+03,2.583333333333333215e+01,7.825000000000000000e+01,3.450000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.626000000000000000e+03,2.700000000000000000e+01,1.574854166666666515e+03,2.625000000000000000e+01,8.725000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.498000000000000000e+03,1.706500000000000000e+03,2.700000000000000000e+01,1.556166666666666515e+03,2.683333333333333215e+01,8.050000000000000000e+01,-6.750000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.499000000000000000e+03,1.818500000000000000e+03,2.900000000000000000e+01,1.543500000000000000e+03,2.758333333333332860e+01,1.120000000000000000e+02,3.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+03,1.843500000000000000e+03,3.000000000000000000e+01,1.531750000000000000e+03,2.816666666666666430e+01,2.500000000000000000e+01,-8.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.501000000000000000e+03,1.863250000000000000e+03,3.000000000000000000e+01,1.513229166666666742e+03,2.858333333333332860e+01,1.975000000000000000e+01,-5.250000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.502000000000000000e+03,1.254000000000000000e+03,3.000000000000000000e+01,1.485604166666666742e+03,2.883333333333332860e+01,-6.092500000000000000e+02,-6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.503000000000000000e+03,1.296750000000000000e+03,3.100000000000000000e+01,1.442854166666666742e+03,2.883333333333333215e+01,4.275000000000000000e+01,6.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
