# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.829000000000000000e+03,1.843500000000000000e+03,4.300000000000000000e+01,1.653791666666666742e+03,3.458333333333332860e+01,-4.200000000000000000e+01,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+03,1.731500000000000000e+03,4.000000000000000000e+01,1.482166666666666515e+03,3.066666666666666430e+01,-1.120000000000000000e+02,-7.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.831000000000000000e+03,1.491500000000000000e+03,2.700000000000000000e+01,1.314166666666666515e+03,2.683333333333333215e+01,-2.400000000000000000e+02,-1.280000000000000000e+02,-1.300000000000000000e+01,-1.000000000000000000e+01
1.832000000000000000e+03,1.491500000000000000e+03,2.700000000000000000e+01,1.149999999999999773e+03,2.299999999999999645e+01,0.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.833000000000000000e+03,7.675000000000000000e+02,6.000000000000000000e+00,9.890833333333332575e+02,1.925000000000000000e+01,-7.240000000000000000e+02,-7.240000000000000000e+02,-2.100000000000000000e+01,-2.100000000000000000e+01
1.834000000000000000e+03,7.270000000000000000e+02,0.000000000000000000e+00,8.516666666666666288e+02,1.608333333333333215e+01,-4.050000000000000000e+01,6.835000000000000000e+02,-6.000000000000000000e+00,1.500000000000000000e+01
1.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.180416666666666288e+02,1.291666666666666607e+01,-7.270000000000000000e+02,-6.865000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.836000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.879166666666666288e+02,9.833333333333332149e+00,0.000000000000000000e+00,7.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.671249999999999432e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.914583333333333144e+02,5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000000e+03,2.820000000000000000e+02,6.000000000000000000e+00,5.157916666666666288e+02,3.500000000000000000e+00,2.820000000000000000e+02,2.820000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.840000000000000000e+03,2.820000000000000000e+02,6.000000000000000000e+00,6.552083333333332575e+02,4.583333333333333037e+00,0.000000000000000000e+00,-2.820000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.841000000000000000e+03,2.820000000000000000e+02,6.000000000000000000e+00,7.120000000000000000e+02,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000000e+03,2.820000000000000000e+02,6.000000000000000000e+00,8.293750000000000000e+02,8.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843000000000000000e+03,1.783500000000000000e+03,6.000000000000000000e+00,9.525000000000000000e+02,1.016666666666666785e+01,1.501500000000000000e+03,1.501500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000000e+03,1.783500000000000000e+03,6.000000000000000000e+00,1.070416666666666742e+03,1.191666666666666785e+01,0.000000000000000000e+00,-1.501500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.845000000000000000e+03,2.440500000000000000e+03,1.900000000000000000e+01,1.205000000000000000e+03,1.391666666666666785e+01,6.570000000000000000e+02,6.570000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.846000000000000000e+03,1.408500000000000000e+03,2.300000000000000000e+01,1.316083333333333258e+03,1.541666666666666607e+01,-1.032000000000000000e+03,-1.689000000000000000e+03,4.000000000000000000e+00,-9.000000000000000000e+00
1.847000000000000000e+03,1.408500000000000000e+03,2.200000000000000000e+01,1.423541666666666515e+03,1.666666666666666430e+01,0.000000000000000000e+00,1.032000000000000000e+03,-1.000000000000000000e+00,-5.000000000000000000e+00
1.848000000000000000e+03,1.477500000000000000e+03,2.200000000000000000e+01,1.517499999999999773e+03,1.791666666666666430e+01,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.849000000000000000e+03,1.415000000000000000e+03,2.100000000000000000e+01,1.604791666666666515e+03,1.908333333333333215e+01,-6.250000000000000000e+01,-1.315000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.850000000000000000e+03,1.615000000000000000e+03,2.400000000000000000e+01,1.566958333333333258e+03,2.033333333333333215e+01,2.000000000000000000e+02,2.625000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.851000000000000000e+03,1.615000000000000000e+03,2.400000000000000000e+01,1.538500000000000000e+03,2.158333333333333215e+01,0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.852000000000000000e+03,1.571500000000000000e+03,2.100000000000000000e+01,1.487625000000000000e+03,2.216666666666666785e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.853000000000000000e+03,1.409500000000000000e+03,2.100000000000000000e+01,1.552583333333333258e+03,2.300000000000000000e+01,-1.620000000000000000e+02,-1.185000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.854000000000000000e+03,1.329500000000000000e+03,2.000000000000000000e+01,1.617541666666666515e+03,2.391666666666666785e+01,-8.000000000000000000e+01,8.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.855000000000000000e+03,1.329500000000000000e+03,2.100000000000000000e+01,1.676374999999999545e+03,2.466666666666666430e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.856000000000000000e+03,1.442000000000000000e+03,2.100000000000000000e+01,1.725166666666666288e+03,2.549999999999999645e+01,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.857000000000000000e+03,1.830000000000000000e+03,2.600000000000000000e+01,1.744916666666666288e+03,2.583333333333332860e+01,3.880000000000000000e+02,2.755000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.858000000000000000e+03,2.188000000000000000e+03,3.300000000000000000e+01,1.769416666666666060e+03,2.616666666666666075e+01,3.580000000000000000e+02,-3.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00
1.859000000000000000e+03,2.188000000000000000e+03,3.300000000000000000e+01,1.797541666666666060e+03,2.758333333333332860e+01,0.000000000000000000e+00,-3.580000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.860000000000000000e+03,2.183500000000000000e+03,3.100000000000000000e+01,1.892374999999999545e+03,2.899999999999999645e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.861000000000000000e+03,2.000500000000000000e+03,3.100000000000000000e+01,2.074499999999999545e+03,3.166666666666666430e+01,-1.830000000000000000e+02,-1.785000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.862000000000000000e+03,1.852000000000000000e+03,2.800000000000000000e+01,2.181624999999999545e+03,3.483333333333332860e+01,-1.485000000000000000e+02,3.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.863000000000000000e+03,1.909000000000000000e+03,2.800000000000000000e+01,2.279374999999999545e+03,3.799999999999999289e+01,5.700000000000000000e+01,2.055000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.864000000000000000e+03,1.909000000000000000e+03,3.800000000000000000e+01,2.333583333333333485e+03,4.066666666666666430e+01,0.000000000000000000e+00,-5.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.865000000000000000e+03,2.547500000000000000e+03,3.800000000000000000e+01,2.352541666666666515e+03,4.250000000000000000e+01,6.385000000000000000e+02,6.385000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.866000000000000000e+03,3.515000000000000000e+03,5.200000000000000000e+01,2.329833333333333485e+03,4.433333333333333570e+01,9.675000000000000000e+02,3.290000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.867000000000000000e+03,2.615000000000000000e+03,5.900000000000000000e+01,2.307500000000000000e+03,4.675000000000000000e+01,-9.000000000000000000e+02,-1.867500000000000000e+03,7.000000000000000000e+00,-7.000000000000000000e+00
1.868000000000000000e+03,2.615000000000000000e+03,5.900000000000000000e+01,2.302708333333333485e+03,4.916666666666666430e+01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.869000000000000000e+03,2.480500000000000000e+03,5.800000000000000000e+01,2.398583333333333485e+03,5.249999999999999289e+01,-1.345000000000000000e+02,-1.345000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+03,2.415500000000000000e+03,5.500000000000000000e+01,2.507666666666666515e+03,5.641666666666666430e+01,-6.500000000000000000e+01,6.950000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.871000000000000000e+03,1.915500000000000000e+03,5.500000000000000000e+01,2.616749999999999545e+03,5.949999999999999289e+01,-5.000000000000000000e+02,-4.350000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.872000000000000000e+03,1.915500000000000000e+03,6.000000000000000000e+01,2.674249999999999545e+03,6.233333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.873000000000000000e+03,1.943000000000000000e+03,6.000000000000000000e+01,2.638541666666666515e+03,6.399999999999999289e+01,2.750000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.874000000000000000e+03,3.002500000000000000e+03,6.800000000000000000e+01,2.677833333333333030e+03,6.416666666666665719e+01,1.059500000000000000e+03,1.032000000000000000e+03,8.000000000000000000e+00,8.000000000000000000e+00
1.875000000000000000e+03,3.218000000000000000e+03,7.500000000000000000e+01,2.677375000000000000e+03,6.433333333333332860e+01,2.155000000000000000e+02,-8.440000000000000000e+02,7.000000000000000000e+00,-1.000000000000000000e+00
1.876000000000000000e+03,3.218000000000000000e+03,7.500000000000000000e+01,2.675499999999999545e+03,6.425000000000000000e+01,0.000000000000000000e+00,-2.155000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.877000000000000000e+03,3.237500000000000000e+03,7.200000000000000000e+01,2.653125000000000000e+03,6.391666666666667140e+01,1.950000000000000000e+01,1.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.878000000000000000e+03,3.086500000000000000e+03,7.200000000000000000e+01,2.672416666666666515e+03,6.325000000000000000e+01,-1.510000000000000000e+02,-1.705000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.879000000000000000e+03,3.086500000000000000e+03,6.100000000000000000e+01,2.682333333333332575e+03,6.216666666666666430e+01,0.000000000000000000e+00,1.510000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.880000000000000000e+03,2.609500000000000000e+03,6.100000000000000000e+01,2.684124999999999545e+03,6.091666666666666430e+01,-4.770000000000000000e+02,-4.770000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.881000000000000000e+03,2.458000000000000000e+03,5.700000000000000000e+01,2.597958333333333030e+03,5.899999999999999289e+01,-1.515000000000000000e+02,3.255000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.882000000000000000e+03,2.147000000000000000e+03,5.100000000000000000e+01,2.493833333333333030e+03,5.641666666666665719e+01,-3.110000000000000000e+02,-1.595000000000000000e+02,-6.000000000000000000e+00,-2.000000000000000000e+00
1.883000000000000000e+03,2.147000000000000000e+03,4.700000000000000000e+01,2.386000000000000000e+03,5.383333333333332149e+01,0.000000000000000000e+00,3.110000000000000000e+02,-4.000000000000000000e+00,2.000000000000000000e+00
1.884000000000000000e+03,2.034500000000000000e+03,4.700000000000000000e+01,2.268666666666666970e+03,5.133333333333332860e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.885000000000000000e+03,1.964500000000000000e+03,4.500000000000000000e+01,2.154875000000000000e+03,4.866666666666666430e+01,-7.000000000000000000e+01,4.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.886000000000000000e+03,1.968500000000000000e+03,4.500000000000000000e+01,2.041083333333333258e+03,4.666666666666667140e+01,4.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.887000000000000000e+03,1.968500000000000000e+03,4.400000000000000000e+01,1.958458333333333258e+03,4.466666666666667851e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.888000000000000000e+03,1.924000000000000000e+03,4.400000000000000000e+01,1.879166666666666515e+03,4.283333333333333570e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.889000000000000000e+03,1.829500000000000000e+03,4.200000000000000000e+01,1.816041666666666742e+03,4.125000000000000000e+01,-9.450000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.890000000000000000e+03,1.721000000000000000e+03,4.000000000000000000e+01,1.752916666666666742e+03,3.991666666666666430e+01,-1.085000000000000000e+02,-1.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.891000000000000000e+03,1.721000000000000000e+03,3.700000000000000000e+01,1.742625000000000000e+03,3.858333333333333570e+01,0.000000000000000000e+00,1.085000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.892000000000000000e+03,1.618000000000000000e+03,3.700000000000000000e+01,1.755458333333333485e+03,3.733333333333333570e+01,-1.030000000000000000e+02,-1.030000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.893000000000000000e+03,1.506500000000000000e+03,3.500000000000000000e+01,1.755000000000000227e+03,3.608333333333332860e+01,-1.115000000000000000e+02,-8.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.894000000000000000e+03,1.389500000000000000e+03,3.200000000000000000e+01,1.738208333333333258e+03,3.466666666666666430e+01,-1.170000000000000000e+02,-5.500000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
1.895000000000000000e+03,1.389500000000000000e+03,3.100000000000000000e+01,1.725125000000000000e+03,3.325000000000000000e+01,0.000000000000000000e+00,1.170000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
1.896000000000000000e+03,1.911000000000000000e+03,3.100000000000000000e+01,1.700833333333333258e+03,3.166666666666666430e+01,5.215000000000000000e+02,5.215000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.897000000000000000e+03,2.118500000000000000e+03,3.000000000000000000e+01,1.624416666666666515e+03,2.958333333333333215e+01,2.075000000000000000e+02,-3.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.898000000000000000e+03,1.963000000000000000e+03,3.000000000000000000e+01,1.545583333333333258e+03,2.766666666666666785e+01,-1.555000000000000000e+02,-3.630000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.767000000000000000e+03,2.700000000000000000e+01,1.475333333333333258e+03,2.575000000000000355e+01,-1.960000000000000000e+02,-4.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.900000000000000000e+03,1.767000000000000000e+03,2.700000000000000000e+01,1.412916666666666515e+03,2.391666666666666785e+01,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
