# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.189000000000000000e+03,1.598000000000000000e+03,6.800000000000000000e+01,1.612333333333333030e+03,6.841666666666665719e+01,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+03,1.598000000000000000e+03,6.800000000000000000e+01,1.616499999999999773e+03,6.858333333333332860e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191000000000000000e+03,1.645000000000000000e+03,6.900000000000000000e+01,1.620666666666666515e+03,6.883333333333332860e+01,4.700000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.192000000000000000e+03,1.645000000000000000e+03,6.900000000000000000e+01,1.630791666666666515e+03,6.925000000000000000e+01,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.193000000000000000e+03,1.656000000000000000e+03,7.000000000000000000e+01,1.640916666666666742e+03,6.983333333333332860e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.656000000000000000e+03,7.000000000000000000e+01,1.655166666666666742e+03,7.041666666666667140e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.195000000000000000e+03,1.673000000000000000e+03,7.100000000000000000e+01,1.676166666666666742e+03,7.116666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.673000000000000000e+03,7.200000000000000000e+01,1.695291666666666742e+03,7.191666666666665719e+01,0.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.197000000000000000e+03,1.698000000000000000e+03,7.200000000000000000e+01,1.727541666666666970e+03,7.316666666666665719e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.198000000000000000e+03,1.698000000000000000e+03,7.400000000000000000e+01,1.755875000000000227e+03,7.433333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.199000000000000000e+03,1.746500000000000000e+03,7.400000000000000000e+01,1.796916666666666742e+03,7.608333333333332860e+01,4.850000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.200000000000000000e+03,1.827500000000000000e+03,7.700000000000000000e+01,1.837041666666666742e+03,7.774999999999998579e+01,8.100000000000000000e+01,3.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.201000000000000000e+03,1.827500000000000000e+03,7.700000000000000000e+01,1.879374999999999773e+03,7.958333333333332860e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.202000000000000000e+03,1.985000000000000000e+03,8.300000000000000000e+01,1.920291666666666515e+03,8.133333333333332860e+01,1.575000000000000000e+02,1.575000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.203000000000000000e+03,1.985000000000000000e+03,8.300000000000000000e+01,1.960958333333333030e+03,8.291666666666665719e+01,0.000000000000000000e+00,-1.575000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.204000000000000000e+03,2.137500000000000000e+03,9.000000000000000000e+01,1.999541666666666060e+03,8.449999999999998579e+01,1.525000000000000000e+02,1.525000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.205000000000000000e+03,2.137500000000000000e+03,9.000000000000000000e+01,2.004249999999999545e+03,8.616666666666664298e+01,0.000000000000000000e+00,-1.525000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.206000000000000000e+03,2.164000000000000000e+03,9.200000000000000000e+01,2.004916666666666288e+03,8.783333333333331439e+01,2.650000000000000000e+01,2.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.207000000000000000e+03,2.164000000000000000e+03,9.200000000000000000e+01,1.997083333333332803e+03,8.916666666666665719e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.208000000000000000e+03,2.161000000000000000e+03,9.100000000000000000e+01,1.989249999999999318e+03,9.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.209000000000000000e+03,2.161000000000000000e+03,9.100000000000000000e+01,1.968708333333332803e+03,9.141666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.210000000000000000e+03,1.754500000000000000e+03,9.400000000000000000e+01,1.948166666666666060e+03,9.233333333333332860e+01,-4.065000000000000000e+02,-4.065000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.211000000000000000e+03,1.754500000000000000e+03,9.400000000000000000e+01,1.917083333333333030e+03,9.275000000000000000e+01,0.000000000000000000e+00,4.065000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.212000000000000000e+03,1.733500000000000000e+03,9.300000000000000000e+01,1.885999999999999773e+03,9.316666666666667140e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.213000000000000000e+03,1.733500000000000000e+03,9.300000000000000000e+01,1.849749999999999773e+03,9.325000000000001421e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.214000000000000000e+03,1.738500000000000000e+03,9.400000000000000000e+01,1.813499999999999773e+03,9.316666666666667140e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.215000000000000000e+03,1.738500000000000000e+03,9.400000000000000000e+01,1.775291666666666515e+03,9.316666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.216000000000000000e+03,1.764500000000000000e+03,9.500000000000000000e+01,1.735541666666666288e+03,9.316666666666664298e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.217000000000000000e+03,1.764500000000000000e+03,9.500000000000000000e+01,1.729666666666666288e+03,9.283333333333331439e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.218000000000000000e+03,1.729000000000000000e+03,9.300000000000000000e+01,1.723249999999999773e+03,9.249999999999998579e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.219000000000000000e+03,1.729000000000000000e+03,9.100000000000000000e+01,1.718583333333333258e+03,9.225000000000000000e+01,0.000000000000000000e+00,3.550000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+03,1.702500000000000000e+03,9.100000000000000000e+01,1.713666666666666515e+03,9.200000000000000000e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.221000000000000000e+03,1.684000000000000000e+03,9.100000000000000000e+01,1.708333333333333258e+03,9.166666666666667140e+01,-1.850000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222000000000000000e+03,1.684000000000000000e+03,9.000000000000000000e+01,1.702500000000000227e+03,9.133333333333334281e+01,0.000000000000000000e+00,1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.223000000000000000e+03,1.677500000000000000e+03,9.000000000000000000e+01,1.694500000000000000e+03,9.083333333333332860e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.224000000000000000e+03,1.677500000000000000e+03,9.000000000000000000e+01,1.686208333333333485e+03,9.033333333333334281e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+03,1.674500000000000000e+03,9.000000000000000000e+01,1.680875000000000000e+03,9.000000000000001421e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226000000000000000e+03,1.674500000000000000e+03,9.000000000000000000e+01,1.674624999999999773e+03,8.983333333333334281e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227000000000000000e+03,1.668500000000000000e+03,9.000000000000000000e+01,1.670583333333333030e+03,8.966666666666667140e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228000000000000000e+03,1.668500000000000000e+03,8.900000000000000000e+01,1.667958333333332803e+03,8.950000000000001421e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.229000000000000000e+03,1.665000000000000000e+03,8.900000000000000000e+01,1.665333333333333030e+03,8.933333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.230000000000000000e+03,1.665000000000000000e+03,8.900000000000000000e+01,1.661916666666666288e+03,8.916666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231000000000000000e+03,1.654000000000000000e+03,8.900000000000000000e+01,1.658499999999999773e+03,8.899999999999997158e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232000000000000000e+03,1.654000000000000000e+03,8.900000000000000000e+01,1.653666666666666288e+03,8.874999999999997158e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233000000000000000e+03,1.652500000000000000e+03,8.900000000000000000e+01,1.648833333333332803e+03,8.841666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234000000000000000e+03,1.652500000000000000e+03,8.800000000000000000e+01,1.642499999999999545e+03,8.808333333333334281e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.235000000000000000e+03,1.636500000000000000e+03,8.800000000000000000e+01,1.636166666666666288e+03,8.775000000000001421e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.236000000000000000e+03,1.636500000000000000e+03,8.800000000000000000e+01,1.629916666666666288e+03,8.741666666666667140e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237000000000000000e+03,1.616500000000000000e+03,8.700000000000000000e+01,1.623666666666666288e+03,8.708333333333331439e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.238000000000000000e+03,1.616500000000000000e+03,8.600000000000000000e+01,1.617333333333333030e+03,8.691666666666664298e+01,0.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.239000000000000000e+03,1.592500000000000000e+03,8.600000000000000000e+01,1.610999999999999773e+03,8.674999999999998579e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.240000000000000000e+03,1.592500000000000000e+03,8.500000000000000000e+01,1.607916666666666515e+03,8.658333333333332860e+01,0.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.241000000000000000e+03,1.590000000000000000e+03,8.500000000000000000e+01,1.604833333333333258e+03,8.666666666666667140e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.242000000000000000e+03,1.590000000000000000e+03,8.500000000000000000e+01,1.606291666666666515e+03,8.675000000000001421e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243000000000000000e+03,1.578000000000000000e+03,8.700000000000000000e+01,1.609541666666666515e+03,8.691666666666668561e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.244000000000000000e+03,1.578000000000000000e+03,8.700000000000000000e+01,1.614458333333333258e+03,8.716666666666667140e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.245000000000000000e+03,1.615500000000000000e+03,8.700000000000000000e+01,1.619999999999999773e+03,8.758333333333332860e+01,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246000000000000000e+03,1.615500000000000000e+03,8.900000000000000000e+01,1.627541666666666515e+03,8.799999999999998579e+01,0.000000000000000000e+00,-3.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.247000000000000000e+03,1.654000000000000000e+03,8.900000000000000000e+01,1.635708333333333258e+03,8.849999999999998579e+01,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.248000000000000000e+03,1.675500000000000000e+03,9.000000000000000000e+01,1.644083333333333258e+03,8.908333333333332860e+01,2.150000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.675500000000000000e+03,9.000000000000000000e+01,1.653791666666666515e+03,8.966666666666667140e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+03,1.683000000000000000e+03,9.100000000000000000e+01,1.664499999999999773e+03,9.008333333333334281e+01,7.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251000000000000000e+03,1.683000000000000000e+03,9.100000000000000000e+01,1.676583333333333030e+03,9.058333333333334281e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.252000000000000000e+03,1.690500000000000000e+03,9.100000000000000000e+01,1.685541666666666288e+03,9.108333333333334281e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253000000000000000e+03,1.690500000000000000e+03,9.200000000000000000e+01,1.695541666666666288e+03,9.141666666666665719e+01,0.000000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.706500000000000000e+03,9.200000000000000000e+01,1.702333333333333030e+03,9.183333333333332860e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.255000000000000000e+03,1.706500000000000000e+03,9.200000000000000000e+01,1.708124999999999773e+03,9.216666666666665719e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256000000000000000e+03,1.723000000000000000e+03,9.300000000000000000e+01,1.713916666666666515e+03,9.249999999999998579e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.257000000000000000e+03,1.723000000000000000e+03,9.300000000000000000e+01,1.717416666666666515e+03,9.266666666666665719e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.258000000000000000e+03,1.735500000000000000e+03,9.300000000000000000e+01,1.720916666666666742e+03,9.283333333333332860e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259000000000000000e+03,1.735500000000000000e+03,9.400000000000000000e+01,1.724750000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.260000000000000000e+03,1.745000000000000000e+03,9.400000000000000000e+01,1.728583333333333030e+03,9.283333333333334281e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
