# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.556000000000000000e+03,1.603500000000000000e+03,2.400000000000000000e+01,1.698458333333333258e+03,2.941666666666665719e+01,3.170000000000000000e+02,3.170000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.557000000000000000e+03,1.603500000000000000e+03,2.200000000000000000e+01,1.678708333333333258e+03,2.908333333333332504e+01,0.000000000000000000e+00,-3.170000000000000000e+02,-2.000000000000000000e+00,5.000000000000000000e+00
1.558000000000000000e+03,1.502000000000000000e+03,2.200000000000000000e+01,1.659791666666666515e+03,2.874999999999999289e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.559000000000000000e+03,1.502000000000000000e+03,2.800000000000000000e+01,1.705666666666666515e+03,2.866666666666666075e+01,0.000000000000000000e+00,1.015000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.560000000000000000e+03,1.857000000000000000e+03,2.800000000000000000e+01,1.769791666666666742e+03,2.891666666666666075e+01,3.550000000000000000e+02,3.550000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.561000000000000000e+03,2.069500000000000000e+03,3.100000000000000000e+01,1.854125000000000227e+03,2.916666666666665719e+01,2.125000000000000000e+02,-1.425000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.562000000000000000e+03,2.069500000000000000e+03,3.100000000000000000e+01,1.966500000000000000e+03,2.991666666666665719e+01,0.000000000000000000e+00,-2.125000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.563000000000000000e+03,2.079500000000000000e+03,3.100000000000000000e+01,2.052458333333333485e+03,3.124999999999998934e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,2.079500000000000000e+03,3.400000000000000000e+01,2.106083333333333030e+03,3.274999999999999289e+01,0.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.565000000000000000e+03,2.298500000000000000e+03,3.400000000000000000e+01,2.168166666666666515e+03,3.408333333333332149e+01,2.190000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.566000000000000000e+03,2.298500000000000000e+03,3.400000000000000000e+01,2.177541666666666515e+03,3.491666666666665719e+01,0.000000000000000000e+00,-2.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,2.635000000000000000e+03,4.000000000000000000e+01,2.157333333333333030e+03,3.574999999999999289e+01,3.365000000000000000e+02,3.365000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.568000000000000000e+03,2.635000000000000000e+03,4.000000000000000000e+01,2.117333333333333485e+03,3.516666666666666430e+01,0.000000000000000000e+00,-3.365000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.569000000000000000e+03,2.247000000000000000e+03,4.000000000000000000e+01,2.077333333333333485e+03,3.458333333333332860e+01,-3.880000000000000000e+02,-3.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+03,2.247000000000000000e+03,3.800000000000000000e+01,1.969583333333333258e+03,3.308333333333333570e+01,0.000000000000000000e+00,3.880000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.571000000000000000e+03,1.614500000000000000e+03,3.800000000000000000e+01,1.861833333333333485e+03,3.033333333333333215e+01,-6.325000000000000000e+02,-6.325000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.572000000000000000e+03,1.614500000000000000e+03,3.800000000000000000e+01,1.729875000000000000e+03,2.758333333333332860e+01,0.000000000000000000e+00,6.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000000e+03,1.589500000000000000e+03,2.400000000000000000e+01,1.597916666666666515e+03,2.474999999999999645e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.574000000000000000e+03,1.589500000000000000e+03,2.400000000000000000e+01,1.392791666666666288e+03,2.141666666666666075e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.575000000000000000e+03,7.865000000000000000e+02,1.300000000000000000e+01,1.173208333333332803e+03,1.808333333333332860e+01,-8.030000000000000000e+02,-8.030000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.576000000000000000e+03,7.865000000000000000e+02,1.000000000000000000e+00,9.859583333333331439e+02,1.475000000000000178e+01,0.000000000000000000e+00,8.030000000000000000e+02,-1.200000000000000000e+01,-1.000000000000000000e+00
1.577000000000000000e+03,7.150000000000000000e+02,1.000000000000000000e+00,7.987083333333333712e+02,1.158333333333333393e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.578000000000000000e+03,7.150000000000000000e+02,0.000000000000000000e+00,6.641666666666667425e+02,8.416666666666667851e+00,0.000000000000000000e+00,7.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.579000000000000000e+03,1.735000000000000000e+02,0.000000000000000000e+00,5.296249999999998863e+02,5.249999999999999112e+00,-5.415000000000000000e+02,-5.415000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.971666666666665719e+02,3.250000000000000000e+00,-1.735000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.581000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.647083333333332575e+02,1.249999999999999778e+00,0.000000000000000000e+00,1.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.991666666666666572e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.336250000000000000e+02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.404166666666665719e+01,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.670833333333332860e+01,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.245000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.867500000000000000e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,3.112500000000000000e+02,3.999999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.590000000000000000e+03,7.470000000000000000e+02,8.000000000000000000e+00,3.735000000000000000e+02,4.666666666666666075e+00,7.470000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.591000000000000000e+03,7.470000000000000000e+02,8.000000000000000000e+00,4.357500000000000000e+02,5.333333333333333037e+00,0.000000000000000000e+00,-7.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,7.470000000000000000e+02,8.000000000000000000e+00,4.980000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593000000000000000e+03,7.470000000000000000e+02,8.000000000000000000e+00,5.602500000000000000e+02,6.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,7.470000000000000000e+02,8.000000000000000000e+00,6.448750000000000000e+02,7.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000000e+03,7.470000000000000000e+02,8.000000000000000000e+00,7.295000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000000e+03,7.470000000000000000e+02,8.000000000000000000e+00,8.812500000000000000e+02,8.416666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000000e+03,7.470000000000000000e+02,8.000000000000000000e+00,9.707500000000000000e+02,8.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,7.470000000000000000e+02,8.000000000000000000e+00,1.103833333333333258e+03,1.008333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599000000000000000e+03,1.015500000000000000e+03,8.000000000000000000e+00,1.236916666666666515e+03,1.133333333333333215e+01,2.685000000000000000e+02,2.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,1.015500000000000000e+03,8.000000000000000000e+00,1.363708333333333258e+03,1.349999999999999645e+01,0.000000000000000000e+00,-2.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000000e+03,1.821000000000000000e+03,1.300000000000000000e+01,1.490500000000000000e+03,1.566666666666666430e+01,8.055000000000000000e+02,8.055000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.602000000000000000e+03,1.821000000000000000e+03,1.300000000000000000e+01,1.657291666666666742e+03,1.841666666666666430e+01,0.000000000000000000e+00,-8.055000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.603000000000000000e+03,2.344000000000000000e+03,2.300000000000000000e+01,1.824083333333333485e+03,2.116666666666666785e+01,5.230000000000000000e+02,5.230000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.604000000000000000e+03,2.344000000000000000e+03,2.300000000000000000e+01,1.910000000000000227e+03,2.391666666666666785e+01,0.000000000000000000e+00,-5.230000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.605000000000000000e+03,2.268500000000000000e+03,3.400000000000000000e+01,1.995916666666666970e+03,2.633333333333333215e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.606000000000000000e+03,2.268500000000000000e+03,3.400000000000000000e+01,2.043500000000000000e+03,2.874999999999999645e+01,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.607000000000000000e+03,2.748500000000000000e+03,4.100000000000000000e+01,2.091083333333333485e+03,3.116666666666666075e+01,4.800000000000000000e+02,4.800000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.608000000000000000e+03,2.748500000000000000e+03,4.100000000000000000e+01,2.059750000000000000e+03,3.283333333333332860e+01,0.000000000000000000e+00,-4.800000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.609000000000000000e+03,1.778000000000000000e+03,4.100000000000000000e+01,2.028416666666666742e+03,3.450000000000000000e+01,-9.705000000000000000e+02,-9.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+03,1.778000000000000000e+03,3.700000000000000000e+01,1.952416666666666742e+03,3.533333333333332860e+01,0.000000000000000000e+00,9.705000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.611000000000000000e+03,1.586500000000000000e+03,3.700000000000000000e+01,1.876416666666666515e+03,3.649999999999999289e+01,-1.915000000000000000e+02,-1.915000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.612000000000000000e+03,1.586500000000000000e+03,3.700000000000000000e+01,1.823166666666666515e+03,3.675000000000000000e+01,0.000000000000000000e+00,1.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,1.445000000000000000e+03,3.300000000000000000e+01,1.769916666666666742e+03,3.716666666666666430e+01,-1.415000000000000000e+02,-1.415000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.614000000000000000e+03,1.445000000000000000e+03,3.300000000000000000e+01,1.680874999999999773e+03,3.700000000000000000e+01,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.615000000000000000e+03,1.432000000000000000e+03,3.300000000000000000e+01,1.591833333333333485e+03,3.683333333333332860e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000000e+03,1.432000000000000000e+03,3.700000000000000000e+01,1.584125000000000000e+03,3.650000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.617000000000000000e+03,1.629500000000000000e+03,3.700000000000000000e+01,1.569791666666666515e+03,3.650000000000000000e+01,1.975000000000000000e+02,1.975000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.618000000000000000e+03,1.629500000000000000e+03,3.900000000000000000e+01,1.571416666666666288e+03,3.650000000000000000e+01,0.000000000000000000e+00,-1.975000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.619000000000000000e+03,1.680000000000000000e+03,3.900000000000000000e+01,1.562166666666666288e+03,3.625000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.620000000000000000e+03,1.680000000000000000e+03,3.900000000000000000e+01,1.564708333333333030e+03,3.633333333333332860e+01,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,1.685500000000000000e+03,3.700000000000000000e+01,1.569249999999999545e+03,3.616666666666666430e+01,5.500000000000000000e+00,5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.622000000000000000e+03,1.606000000000000000e+03,3.700000000000000000e+01,1.574874999999999545e+03,3.600000000000000000e+01,-7.950000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.623000000000000000e+03,1.606000000000000000e+03,3.700000000000000000e+01,1.601708333333332803e+03,3.516666666666665719e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624000000000000000e+03,1.475500000000000000e+03,3.400000000000000000e+01,1.612083333333333258e+03,3.433333333333332860e+01,-1.305000000000000000e+02,-1.305000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.625000000000000000e+03,1.475500000000000000e+03,3.400000000000000000e+01,1.608875000000000000e+03,3.308333333333332860e+01,0.000000000000000000e+00,1.305000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.626000000000000000e+03,1.499500000000000000e+03,3.100000000000000000e+01,1.601458333333333485e+03,3.183333333333332860e+01,2.400000000000000000e+01,2.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.627000000000000000e+03,1.499500000000000000e+03,3.100000000000000000e+01,1.601416666666666515e+03,3.066666666666666075e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.628000000000000000e+03,1.754000000000000000e+03,2.700000000000000000e+01,1.600916666666666288e+03,2.966666666666666075e+01,2.545000000000000000e+02,2.545000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
