# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.086000000000000000e+03,8.650000000000000000e+02,1.700000000000000000e+01,1.348999999999999773e+03,1.933333333333332860e+01,0.000000000000000000e+00,5.080000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.087000000000000000e+03,1.397000000000000000e+03,1.500000000000000000e+01,1.303083333333333258e+03,1.858333333333333215e+01,5.320000000000000000e+02,5.320000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.088000000000000000e+03,1.397000000000000000e+03,1.500000000000000000e+01,1.292083333333333258e+03,1.825000000000000000e+01,0.000000000000000000e+00,-5.320000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.089000000000000000e+03,1.426000000000000000e+03,1.900000000000000000e+01,1.281083333333333485e+03,1.791666666666666785e+01,2.900000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.090000000000000000e+03,1.426000000000000000e+03,1.900000000000000000e+01,1.281166666666666742e+03,1.791666666666666785e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.091000000000000000e+03,1.249500000000000000e+03,1.900000000000000000e+01,1.281250000000000000e+03,1.791666666666666785e+01,-1.765000000000000000e+02,-1.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092000000000000000e+03,1.249500000000000000e+03,1.800000000000000000e+01,1.336708333333333258e+03,1.833333333333333215e+01,0.000000000000000000e+00,1.765000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.093000000000000000e+03,1.376000000000000000e+03,1.800000000000000000e+01,1.392166666666666742e+03,1.874999999999999645e+01,1.265000000000000000e+02,1.265000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.094000000000000000e+03,1.376000000000000000e+03,1.800000000000000000e+01,1.396791666666666742e+03,1.925000000000000000e+01,0.000000000000000000e+00,-1.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095000000000000000e+03,1.374000000000000000e+03,2.000000000000000000e+01,1.401416666666666742e+03,1.975000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.096000000000000000e+03,1.374000000000000000e+03,2.000000000000000000e+01,1.399500000000000227e+03,1.991666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.097000000000000000e+03,1.530500000000000000e+03,2.200000000000000000e+01,1.397583333333333485e+03,2.000000000000000355e+01,1.565000000000000000e+02,1.565000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.098000000000000000e+03,1.530500000000000000e+03,2.200000000000000000e+01,1.406708333333333258e+03,2.008333333333333570e+01,0.000000000000000000e+00,-1.565000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.099000000000000000e+03,1.452500000000000000e+03,2.100000000000000000e+01,1.415833333333333258e+03,2.041666666666666785e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+03,1.452500000000000000e+03,2.100000000000000000e+01,1.422624999999999773e+03,2.074999999999999645e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.101000000000000000e+03,1.403000000000000000e+03,2.100000000000000000e+01,1.429416666666666288e+03,2.133333333333332860e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102000000000000000e+03,1.403000000000000000e+03,2.000000000000000000e+01,1.451416666666666515e+03,2.174999999999999645e+01,0.000000000000000000e+00,4.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.103000000000000000e+03,1.359000000000000000e+03,2.000000000000000000e+01,1.494791666666666515e+03,2.250000000000000000e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.104000000000000000e+03,1.359000000000000000e+03,2.200000000000000000e+01,1.525125000000000000e+03,2.308333333333333570e+01,0.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.105000000000000000e+03,1.457500000000000000e+03,2.200000000000000000e+01,1.565041666666666742e+03,2.375000000000000000e+01,9.850000000000000000e+01,9.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.106000000000000000e+03,1.457500000000000000e+03,2.500000000000000000e+01,1.611458333333333258e+03,2.450000000000000000e+01,0.000000000000000000e+00,-9.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.107000000000000000e+03,1.638000000000000000e+03,2.500000000000000000e+01,1.668791666666666515e+03,2.541666666666666430e+01,1.805000000000000000e+02,1.805000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.108000000000000000e+03,1.894500000000000000e+03,2.900000000000000000e+01,1.730249999999999773e+03,2.633333333333333215e+01,2.565000000000000000e+02,7.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.109000000000000000e+03,1.894500000000000000e+03,2.900000000000000000e+01,1.797375000000000000e+03,2.741666666666666785e+01,0.000000000000000000e+00,-2.565000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.110000000000000000e+03,2.009500000000000000e+03,3.000000000000000000e+01,1.868166666666666742e+03,2.850000000000000000e+01,1.150000000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.111000000000000000e+03,2.009500000000000000e+03,3.000000000000000000e+01,1.915750000000000000e+03,2.908333333333333570e+01,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.112000000000000000e+03,2.140500000000000000e+03,3.200000000000000000e+01,1.955124999999999773e+03,2.966666666666666785e+01,1.310000000000000000e+02,1.310000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.113000000000000000e+03,2.140500000000000000e+03,3.200000000000000000e+01,1.980041666666666515e+03,2.975000000000000355e+01,0.000000000000000000e+00,-1.310000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.114000000000000000e+03,2.208500000000000000e+03,3.300000000000000000e+01,1.989916666666666515e+03,2.983333333333333570e+01,6.800000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.115000000000000000e+03,2.208500000000000000e+03,3.300000000000000000e+01,2.001583333333333258e+03,2.991666666666667140e+01,0.000000000000000000e+00,-6.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.116000000000000000e+03,1.930000000000000000e+03,2.900000000000000000e+01,2.013250000000000000e+03,3.000000000000000355e+01,-2.785000000000000000e+02,-2.785000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.117000000000000000e+03,1.930000000000000000e+03,2.900000000000000000e+01,2.009333333333333258e+03,3.000000000000000000e+01,0.000000000000000000e+00,2.785000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.118000000000000000e+03,1.756500000000000000e+03,2.600000000000000000e+01,2.005416666666666742e+03,2.958333333333333215e+01,-1.735000000000000000e+02,-1.735000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.119000000000000000e+03,1.756500000000000000e+03,2.600000000000000000e+01,1.967916666666666742e+03,2.899999999999999645e+01,0.000000000000000000e+00,1.735000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.120000000000000000e+03,2.034500000000000000e+03,3.000000000000000000e+01,1.930416666666666970e+03,2.841666666666666075e+01,2.780000000000000000e+02,2.780000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.121000000000000000e+03,2.034500000000000000e+03,3.000000000000000000e+01,1.889291666666666742e+03,2.774999999999999289e+01,0.000000000000000000e+00,-2.780000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.122000000000000000e+03,1.962500000000000000e+03,3.000000000000000000e+01,1.848166666666666742e+03,2.741666666666666075e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123000000000000000e+03,1.962500000000000000e+03,2.500000000000000000e+01,1.846958333333333485e+03,2.741666666666666430e+01,0.000000000000000000e+00,7.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.124000000000000000e+03,1.690500000000000000e+03,2.500000000000000000e+01,1.845750000000000000e+03,2.741666666666666430e+01,-2.720000000000000000e+02,-2.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.125000000000000000e+03,1.690500000000000000e+03,2.500000000000000000e+01,1.879541666666666742e+03,2.791666666666666785e+01,0.000000000000000000e+00,2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126000000000000000e+03,1.715000000000000000e+03,2.500000000000000000e+01,1.913333333333333485e+03,2.891666666666666785e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127000000000000000e+03,1.715000000000000000e+03,2.900000000000000000e+01,1.954375000000000000e+03,2.958333333333333570e+01,0.000000000000000000e+00,-2.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.128000000000000000e+03,1.915500000000000000e+03,2.900000000000000000e+01,1.995416666666666515e+03,3.041666666666666785e+01,2.005000000000000000e+02,2.005000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.129000000000000000e+03,1.915500000000000000e+03,2.900000000000000000e+01,1.964750000000000000e+03,3.124999999999999645e+01,0.000000000000000000e+00,-2.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+03,2.162000000000000000e+03,3.200000000000000000e+01,1.934083333333333258e+03,3.258333333333332860e+01,2.465000000000000000e+02,2.465000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.131000000000000000e+03,2.162000000000000000e+03,3.800000000000000000e+01,1.940583333333333030e+03,3.391666666666666430e+01,0.000000000000000000e+00,-2.465000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00
2.132000000000000000e+03,2.527000000000000000e+03,3.800000000000000000e+01,1.947083333333333030e+03,3.516666666666666430e+01,3.650000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.133000000000000000e+03,2.527000000000000000e+03,4.000000000000000000e+01,1.948958333333333258e+03,3.641666666666667140e+01,0.000000000000000000e+00,-3.650000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.134000000000000000e+03,1.594500000000000000e+03,4.000000000000000000e+01,1.948874999999999773e+03,3.725000000000000000e+01,-9.325000000000000000e+02,-9.325000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.135000000000000000e+03,1.594500000000000000e+03,4.100000000000000000e+01,1.932083333333333030e+03,3.808333333333332860e+01,0.000000000000000000e+00,9.325000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.136000000000000000e+03,1.768500000000000000e+03,4.100000000000000000e+01,1.921958333333333258e+03,3.908333333333332860e+01,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.137000000000000000e+03,1.768500000000000000e+03,4.000000000000000000e+01,1.891291666666666515e+03,3.983333333333332860e+01,0.000000000000000000e+00,-1.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.138000000000000000e+03,1.737500000000000000e+03,4.000000000000000000e+01,1.876416666666666515e+03,4.041666666666665719e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.714000000000000000e+03,3.900000000000000000e+01,1.831125000000000000e+03,4.100000000000000000e+01,-2.350000000000000000e+01,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+03,1.714000000000000000e+03,3.900000000000000000e+01,1.796833333333333485e+03,4.175000000000000711e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.794000000000000000e+03,4.100000000000000000e+01,1.840250000000000227e+03,4.250000000000000711e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.142000000000000000e+03,1.794000000000000000e+03,4.100000000000000000e+01,1.880625000000000227e+03,4.308333333333333570e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.143000000000000000e+03,1.983500000000000000e+03,4.500000000000000000e+01,1.906500000000000227e+03,4.366666666666666430e+01,1.895000000000000000e+02,1.895000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.144000000000000000e+03,1.983500000000000000e+03,4.500000000000000000e+01,1.917666666666666742e+03,4.399999999999999289e+01,0.000000000000000000e+00,-1.895000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.145000000000000000e+03,2.115500000000000000e+03,4.900000000000000000e+01,1.931416666666666742e+03,4.433333333333332860e+01,1.320000000000000000e+02,1.320000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.146000000000000000e+03,2.115500000000000000e+03,4.900000000000000000e+01,1.939250000000000227e+03,4.458333333333332860e+01,0.000000000000000000e+00,-1.320000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.147000000000000000e+03,2.079000000000000000e+03,4.800000000000000000e+01,1.947083333333333485e+03,4.483333333333332860e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.148000000000000000e+03,2.079000000000000000e+03,4.800000000000000000e+01,1.946291666666666742e+03,4.483333333333332860e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.149000000000000000e+03,1.902500000000000000e+03,4.400000000000000000e+01,1.945500000000000000e+03,4.483333333333332860e+01,-1.765000000000000000e+02,-1.765000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.150000000000000000e+03,1.902500000000000000e+03,4.400000000000000000e+01,1.936916666666666515e+03,4.466666666666666430e+01,0.000000000000000000e+00,1.765000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.151000000000000000e+03,1.808000000000000000e+03,4.200000000000000000e+01,1.928333333333333030e+03,4.450000000000000000e+01,-9.450000000000000000e+01,-9.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.152000000000000000e+03,1.808000000000000000e+03,4.200000000000000000e+01,1.905499999999999545e+03,4.400000000000000711e+01,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.153000000000000000e+03,1.784500000000000000e+03,4.100000000000000000e+01,1.882666666666666060e+03,4.333333333333333570e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.154000000000000000e+03,1.784500000000000000e+03,4.100000000000000000e+01,1.858291666666666060e+03,4.275000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.880500000000000000e+03,4.300000000000000000e+01,1.833916666666666288e+03,4.216666666666665719e+01,9.600000000000000000e+01,9.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.156000000000000000e+03,1.880500000000000000e+03,4.300000000000000000e+01,1.836958333333332803e+03,4.216666666666665719e+01,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.157000000000000000e+03,1.841500000000000000e+03,4.300000000000000000e+01,1.839999999999999545e+03,4.216666666666665719e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
