# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.566000000000000000e+03,7.715000000000000000e+02,1.100000000000000000e+01,1.207541666666666515e+03,1.083333333333333037e+01,-4.815000000000000000e+02,-4.815000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.567000000000000000e+03,7.715000000000000000e+02,1.100000000000000000e+01,1.172749999999999773e+03,1.025000000000000000e+01,0.000000000000000000e+00,4.815000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.568000000000000000e+03,7.065000000000000000e+02,4.000000000000000000e+00,1.132624999999999773e+03,9.666666666666666075e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.569000000000000000e+03,7.065000000000000000e+02,4.000000000000000000e+00,1.113666666666666515e+03,9.500000000000001776e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.570000000000000000e+03,7.775000000000000000e+02,5.000000000000000000e+00,1.101916666666666515e+03,9.333333333333333925e+00,7.100000000000000000e+01,7.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.571000000000000000e+03,7.775000000000000000e+02,5.000000000000000000e+00,1.172375000000000000e+03,9.583333333333332149e+00,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.572000000000000000e+03,1.424500000000000000e+03,9.000000000000000000e+00,1.242833333333333258e+03,9.833333333333332149e+00,6.470000000000000000e+02,6.470000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.573000000000000000e+03,1.424500000000000000e+03,9.000000000000000000e+00,1.346916666666666515e+03,1.041666666666666607e+01,0.000000000000000000e+00,-6.470000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.574000000000000000e+03,1.678500000000000000e+03,1.300000000000000000e+01,1.451000000000000000e+03,1.099999999999999822e+01,2.540000000000000000e+02,2.540000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.575000000000000000e+03,1.678500000000000000e+03,1.300000000000000000e+01,1.558416666666666742e+03,1.216666666666666607e+01,0.000000000000000000e+00,-2.540000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.576000000000000000e+03,2.098500000000000000e+03,1.700000000000000000e+01,1.665833333333333485e+03,1.316666666666666607e+01,4.200000000000000000e+02,4.200000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.577000000000000000e+03,2.098500000000000000e+03,1.700000000000000000e+01,1.727958333333333485e+03,1.408333333333333393e+01,0.000000000000000000e+00,-4.200000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.578000000000000000e+03,2.020500000000000000e+03,1.800000000000000000e+01,1.790083333333333485e+03,1.500000000000000000e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.579000000000000000e+03,2.020500000000000000e+03,1.800000000000000000e+01,1.807791666666666970e+03,1.533333333333333570e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+03,1.995500000000000000e+03,1.800000000000000000e+01,1.825500000000000455e+03,1.566666666666666963e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581000000000000000e+03,1.995500000000000000e+03,1.600000000000000000e+01,1.838333333333333485e+03,1.583333333333333570e+01,0.000000000000000000e+00,2.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.582000000000000000e+03,1.523000000000000000e+03,1.600000000000000000e+01,1.851166666666666742e+03,1.600000000000000000e+01,-4.725000000000000000e+02,-4.725000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.583000000000000000e+03,1.523000000000000000e+03,1.600000000000000000e+01,1.828999999999999773e+03,1.583333333333333393e+01,0.000000000000000000e+00,4.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,1.637000000000000000e+03,1.300000000000000000e+01,1.780749999999999773e+03,1.566666666666666785e+01,1.140000000000000000e+02,1.140000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.585000000000000000e+03,1.637000000000000000e+03,1.300000000000000000e+01,1.738999999999999545e+03,1.533333333333333215e+01,0.000000000000000000e+00,-1.140000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.586000000000000000e+03,1.832500000000000000e+03,1.500000000000000000e+01,1.705791666666666515e+03,1.499999999999999645e+01,1.955000000000000000e+02,1.955000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.587000000000000000e+03,1.832500000000000000e+03,1.500000000000000000e+01,1.674666666666666515e+03,1.466666666666666430e+01,0.000000000000000000e+00,-1.955000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.588000000000000000e+03,1.832500000000000000e+03,1.500000000000000000e+01,1.643541666666666742e+03,1.449999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000000e+03,1.519500000000000000e+03,1.500000000000000000e+01,1.580208333333333258e+03,1.399999999999999822e+01,-3.130000000000000000e+02,-3.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+03,1.519500000000000000e+03,1.400000000000000000e+01,1.516875000000000000e+03,1.349999999999999822e+01,0.000000000000000000e+00,3.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.591000000000000000e+03,1.622000000000000000e+03,1.400000000000000000e+01,1.444041666666666515e+03,1.325000000000000000e+01,1.025000000000000000e+02,1.025000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.622000000000000000e+03,1.400000000000000000e+01,1.367208333333333030e+03,1.250000000000000000e+01,0.000000000000000000e+00,-1.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593000000000000000e+03,1.622000000000000000e+03,1.400000000000000000e+01,1.274083333333332803e+03,1.158333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,7.630000000000000000e+02,1.000000000000000000e+01,1.180958333333333258e+03,1.066666666666666785e+01,-8.590000000000000000e+02,-8.590000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.595000000000000000e+03,7.630000000000000000e+02,1.000000000000000000e+01,1.147958333333333258e+03,1.008333333333333393e+01,0.000000000000000000e+00,8.590000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.596000000000000000e+03,7.630000000000000000e+02,1.000000000000000000e+01,1.141041666666666742e+03,9.499999999999996447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000000e+03,7.150000000000000000e+02,4.000000000000000000e+00,1.192625000000000227e+03,9.666666666666666075e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.598000000000000000e+03,7.150000000000000000e+02,4.000000000000000000e+00,1.235666666666666742e+03,9.833333333333332149e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.599000000000000000e+03,7.150000000000000000e+02,4.000000000000000000e+00,1.215749999999999773e+03,9.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,1.436500000000000000e+03,8.000000000000000000e+00,1.195833333333333258e+03,9.833333333333332149e+00,7.215000000000000000e+02,7.215000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.601000000000000000e+03,1.436500000000000000e+03,8.000000000000000000e+00,1.191999999999999773e+03,9.333333333333332149e+00,0.000000000000000000e+00,-7.215000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.602000000000000000e+03,2.138500000000000000e+03,1.600000000000000000e+01,1.188166666666666515e+03,8.833333333333332149e+00,7.020000000000000000e+02,7.020000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.603000000000000000e+03,2.138500000000000000e+03,1.600000000000000000e+01,1.187625000000000000e+03,7.999999999999998224e+00,0.000000000000000000e+00,-7.020000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.604000000000000000e+03,1.383000000000000000e+03,1.400000000000000000e+01,1.191083333333333485e+03,7.666666666666664298e+00,-7.555000000000000000e+02,-7.555000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.605000000000000000e+03,1.383000000000000000e+03,1.400000000000000000e+01,1.131500000000000000e+03,7.333333333333332149e+00,0.000000000000000000e+00,7.555000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.606000000000000000e+03,7.170000000000000000e+02,4.000000000000000000e+00,1.071916666666666515e+03,6.999999999999998224e+00,-6.660000000000000000e+02,-6.660000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.607000000000000000e+03,7.170000000000000000e+02,4.000000000000000000e+00,9.522083333333332575e+02,6.333333333333332149e+00,0.000000000000000000e+00,6.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.608000000000000000e+03,7.565000000000000000e+02,0.000000000000000000e+00,8.324999999999998863e+02,5.666666666666666075e+00,3.950000000000000000e+01,3.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.609000000000000000e+03,7.565000000000000000e+02,0.000000000000000000e+00,6.542916666666665151e+02,4.333333333333333037e+00,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.610000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.760833333333333712e+02,3.000000000000000000e+00,-7.565000000000000000e+02,-7.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.611000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.608333333333333712e+02,1.833333333333333037e+00,0.000000000000000000e+00,7.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.455833333333333144e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.858333333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.260833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.304166666666666430e+01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.404166666666665719e+01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.280833333333333144e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.921249999999999716e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.561666666666666288e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.621000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.202083333333332575e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.622000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+00,3.842499999999998863e+02,6.666666666666666297e-01,7.685000000000000000e+02,7.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+00,4.482916666666665151e+02,7.500000000000000000e-01,0.000000000000000000e+00,-7.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+00,5.123333333333331439e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+00,5.763749999999997726e+02,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+00,6.404166666666664014e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+00,7.044583333333330302e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+00,7.676666666666664014e+02,1.083333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+00,7.668333333333331439e+02,1.166666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+00,7.658333333333331439e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+00,7.648333333333331439e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000000e+03,7.685000000000000000e+02,1.000000000000000000e+00,7.007916666666664014e+02,9.166666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000000e+03,7.585000000000000000e+02,2.000000000000000000e+00,6.367499999999997726e+02,8.333333333333332593e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.634000000000000000e+03,7.585000000000000000e+02,2.000000000000000000e+00,5.727083333333332575e+02,7.499999999999998890e-01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.635000000000000000e+03,7.565000000000000000e+02,0.000000000000000000e+00,5.086666666666666288e+02,6.666666666666666297e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.636000000000000000e+03,7.565000000000000000e+02,0.000000000000000000e+00,4.446250000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.637000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.805833333333333144e+02,6.666666666666667407e-01,-7.565000000000000000e+02,-7.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.638000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.877083333333332575e+02,6.666666666666666297e-01,0.000000000000000000e+00,7.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
