# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.141000000000000000e+03,1.123000000000000000e+03,2.600000000000000000e+01,1.185791666666666742e+03,2.566666666666666785e+01,-5.325000000000000000e+02,-5.325000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.142000000000000000e+03,1.123000000000000000e+03,1.200000000000000000e+01,1.123416666666666742e+03,2.208333333333333215e+01,0.000000000000000000e+00,5.325000000000000000e+02,-1.400000000000000000e+01,-2.000000000000000000e+00
1.143000000000000000e+03,8.035000000000000000e+02,1.200000000000000000e+01,1.008208333333333485e+03,1.850000000000000000e+01,-3.195000000000000000e+02,-3.195000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.144000000000000000e+03,8.035000000000000000e+02,3.000000000000000000e+00,8.868333333333333712e+02,1.474999999999999822e+01,0.000000000000000000e+00,3.195000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.145000000000000000e+03,7.535000000000000000e+02,3.000000000000000000e+00,8.133333333333333712e+02,1.200000000000000000e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.146000000000000000e+03,6.340000000000000000e+02,0.000000000000000000e+00,7.232500000000000000e+02,9.833333333333332149e+00,-1.195000000000000000e+02,-6.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.147000000000000000e+03,6.340000000000000000e+02,0.000000000000000000e+00,7.316666666666666288e+02,7.666666666666666075e+00,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.148000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.844583333333332575e+02,6.500000000000000000e+00,-6.340000000000000000e+02,-6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.363333333333332575e+02,7.333333333333333037e+00,0.000000000000000000e+00,6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,5.745000000000000000e+02,1.200000000000000000e+01,9.148333333333332575e+02,8.166666666666666075e+00,5.745000000000000000e+02,5.745000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.151000000000000000e+03,5.745000000000000000e+02,1.200000000000000000e+01,1.013416666666666401e+03,1.033333333333333215e+01,0.000000000000000000e+00,-5.745000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.152000000000000000e+03,1.756500000000000000e+03,1.200000000000000000e+01,1.116166666666666515e+03,1.249999999999999822e+01,1.182000000000000000e+03,1.182000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,1.756500000000000000e+03,1.200000000000000000e+01,1.192625000000000000e+03,1.541666666666666430e+01,0.000000000000000000e+00,-1.182000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.154000000000000000e+03,1.745500000000000000e+03,2.200000000000000000e+01,1.269083333333333258e+03,1.874999999999999645e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.155000000000000000e+03,1.745500000000000000e+03,2.200000000000000000e+01,1.415291666666666515e+03,2.208333333333332860e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.156000000000000000e+03,1.986500000000000000e+03,2.900000000000000000e+01,1.561499999999999773e+03,2.541666666666666075e+01,2.410000000000000000e+02,2.410000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.157000000000000000e+03,1.986500000000000000e+03,2.900000000000000000e+01,1.657833333333333030e+03,2.741666666666666075e+01,0.000000000000000000e+00,-2.410000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.158000000000000000e+03,1.551500000000000000e+03,3.500000000000000000e+01,1.754166666666666288e+03,2.941666666666666075e+01,-4.350000000000000000e+02,-4.350000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.159000000000000000e+03,1.551500000000000000e+03,4.000000000000000000e+01,1.736958333333333030e+03,3.141666666666666075e+01,0.000000000000000000e+00,4.350000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,1.754500000000000000e+03,4.000000000000000000e+01,1.719749999999999773e+03,3.258333333333332860e+01,2.030000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.161000000000000000e+03,1.754500000000000000e+03,4.000000000000000000e+01,1.670333333333333258e+03,3.291666666666666430e+01,0.000000000000000000e+00,-2.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.162000000000000000e+03,1.730500000000000000e+03,3.600000000000000000e+01,1.633666666666666742e+03,3.350000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.163000000000000000e+03,1.730500000000000000e+03,3.600000000000000000e+01,1.576916666666666742e+03,3.350000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.164000000000000000e+03,1.550000000000000000e+03,3.600000000000000000e+01,1.540958333333333258e+03,3.408333333333333570e+01,-1.805000000000000000e+02,-1.805000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000000e+03,1.550000000000000000e+03,2.600000000000000000e+01,1.541250000000000000e+03,3.416666666666667140e+01,0.000000000000000000e+00,1.805000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.166000000000000000e+03,1.152500000000000000e+03,2.600000000000000000e+01,1.561374999999999773e+03,3.425000000000000000e+01,-3.975000000000000000e+02,-3.975000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.167000000000000000e+03,1.305500000000000000e+03,2.900000000000000000e+01,1.564583333333333258e+03,3.433333333333333570e+01,1.530000000000000000e+02,5.505000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.168000000000000000e+03,1.305500000000000000e+03,2.900000000000000000e+01,1.545708333333333030e+03,3.475000000000000000e+01,0.000000000000000000e+00,-1.530000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.169000000000000000e+03,1.555000000000000000e+03,3.600000000000000000e+01,1.528833333333333030e+03,3.550000000000000000e+01,2.495000000000000000e+02,2.495000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.170000000000000000e+03,1.555000000000000000e+03,3.600000000000000000e+01,1.507666666666666288e+03,3.633333333333333570e+01,0.000000000000000000e+00,-2.495000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.171000000000000000e+03,1.793000000000000000e+03,4.100000000000000000e+01,1.501541666666666515e+03,3.716666666666667140e+01,2.380000000000000000e+02,2.380000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.172000000000000000e+03,1.793000000000000000e+03,4.100000000000000000e+01,1.496791666666666742e+03,3.883333333333333570e+01,0.000000000000000000e+00,-2.380000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.173000000000000000e+03,1.528000000000000000e+03,4.500000000000000000e+01,1.525166666666666970e+03,4.050000000000000000e+01,-2.650000000000000000e+02,-2.650000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.174000000000000000e+03,1.528000000000000000e+03,4.500000000000000000e+01,1.539291666666666970e+03,4.191666666666667140e+01,0.000000000000000000e+00,2.650000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.175000000000000000e+03,1.476500000000000000e+03,4.600000000000000000e+01,1.553416666666666970e+03,4.333333333333333570e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.176000000000000000e+03,1.476500000000000000e+03,4.600000000000000000e+01,1.548125000000000227e+03,4.383333333333333570e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.177000000000000000e+03,1.493000000000000000e+03,4.600000000000000000e+01,1.542833333333333485e+03,4.433333333333332860e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,1.493000000000000000e+03,4.600000000000000000e+01,1.518041666666666742e+03,4.441666666666666430e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,1.475000000000000000e+03,4.600000000000000000e+01,1.493250000000000000e+03,4.449999999999999289e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.475000000000000000e+03,4.600000000000000000e+01,1.489958333333333258e+03,4.425000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,1.491500000000000000e+03,4.200000000000000000e+01,1.474249999999999773e+03,4.400000000000000000e+01,1.650000000000000000e+01,1.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.182000000000000000e+03,1.491500000000000000e+03,4.200000000000000000e+01,1.462833333333333258e+03,4.366666666666666430e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.183000000000000000e+03,1.495500000000000000e+03,4.200000000000000000e+01,1.462749999999999773e+03,4.274999999999999289e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,1.495500000000000000e+03,4.200000000000000000e+01,1.461291666666666515e+03,4.183333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,1.488500000000000000e+03,4.200000000000000000e+01,1.479583333333333030e+03,4.016666666666665719e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,1.339500000000000000e+03,4.200000000000000000e+01,1.499374999999999773e+03,3.849999999999999289e+01,-1.490000000000000000e+02,-1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000000e+03,1.339500000000000000e+03,4.200000000000000000e+01,1.521750000000000000e+03,3.683333333333332860e+01,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,1.475500000000000000e+03,3.500000000000000000e+01,1.542750000000000000e+03,3.583333333333333570e+01,1.360000000000000000e+02,1.360000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.189000000000000000e+03,1.475500000000000000e+03,3.500000000000000000e+01,1.586208333333333485e+03,3.483333333333334281e+01,0.000000000000000000e+00,-1.360000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.190000000000000000e+03,1.712500000000000000e+03,2.600000000000000000e+01,1.629333333333333485e+03,3.383333333333334281e+01,2.370000000000000000e+02,2.370000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.191000000000000000e+03,1.712500000000000000e+03,2.600000000000000000e+01,1.640791666666666288e+03,3.325000000000000000e+01,0.000000000000000000e+00,-2.370000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.192000000000000000e+03,1.743500000000000000e+03,2.600000000000000000e+01,1.652833333333333030e+03,3.266666666666666430e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193000000000000000e+03,1.743500000000000000e+03,3.000000000000000000e+01,1.685041666666666288e+03,3.250000000000000000e+01,0.000000000000000000e+00,-3.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.194000000000000000e+03,2.013000000000000000e+03,3.000000000000000000e+01,1.717249999999999545e+03,3.233333333333333570e+01,2.695000000000000000e+02,2.695000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.195000000000000000e+03,2.013000000000000000e+03,3.000000000000000000e+01,1.717833333333333030e+03,3.300000000000000000e+01,0.000000000000000000e+00,-2.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000000e+03,1.633000000000000000e+03,3.500000000000000000e+01,1.718416666666666515e+03,3.366666666666666430e+01,-3.800000000000000000e+02,-3.800000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.197000000000000000e+03,1.633000000000000000e+03,3.500000000000000000e+01,1.699250000000000000e+03,3.533333333333332860e+01,0.000000000000000000e+00,3.800000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.198000000000000000e+03,1.726000000000000000e+03,4.000000000000000000e+01,1.681166666666666515e+03,3.700000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.199000000000000000e+03,1.726000000000000000e+03,4.000000000000000000e+01,1.660500000000000000e+03,3.866666666666666430e+01,0.000000000000000000e+00,-9.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.200000000000000000e+03,1.482500000000000000e+03,4.300000000000000000e+01,1.639833333333333258e+03,4.000000000000000000e+01,-2.435000000000000000e+02,-2.435000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.201000000000000000e+03,1.482500000000000000e+03,4.300000000000000000e+01,1.596625000000000000e+03,4.133333333333332860e+01,0.000000000000000000e+00,2.435000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.202000000000000000e+03,1.482500000000000000e+03,4.600000000000000000e+01,1.553416666666666515e+03,4.258333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.203000000000000000e+03,1.495500000000000000e+03,4.600000000000000000e+01,1.541916666666666742e+03,4.341666666666666430e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.204000000000000000e+03,1.495500000000000000e+03,4.600000000000000000e+01,1.530416666666666515e+03,4.424999999999999289e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,1.495500000000000000e+03,4.600000000000000000e+01,1.508916666666666288e+03,4.466666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,1.494500000000000000e+03,4.600000000000000000e+01,1.487416666666666288e+03,4.508333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,1.494500000000000000e+03,4.500000000000000000e+01,1.484833333333333030e+03,4.525000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.208000000000000000e+03,1.495000000000000000e+03,4.500000000000000000e+01,1.478916666666666515e+03,4.533333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.209000000000000000e+03,1.495000000000000000e+03,4.500000000000000000e+01,1.473000000000000000e+03,4.516666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,1.468000000000000000e+03,4.500000000000000000e+01,1.458625000000000000e+03,4.474999999999999289e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,1.468000000000000000e+03,4.500000000000000000e+01,1.444250000000000000e+03,4.433333333333332149e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.451500000000000000e+03,4.500000000000000000e+01,1.449125000000000000e+03,4.391666666666665719e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
