# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.773000000000000000e+03,2.319500000000000000e+03,3.500000000000000000e+01,2.059541666666666515e+03,3.391666666666666430e+01,0.000000000000000000e+00,-1.695000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.774000000000000000e+03,2.472000000000000000e+03,3.700000000000000000e+01,2.064250000000000000e+03,3.516666666666666430e+01,1.525000000000000000e+02,1.525000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.775000000000000000e+03,2.472000000000000000e+03,3.700000000000000000e+01,2.059625000000000000e+03,3.633333333333332860e+01,0.000000000000000000e+00,-1.525000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.776000000000000000e+03,1.813500000000000000e+03,3.900000000000000000e+01,2.055000000000000000e+03,3.750000000000000000e+01,-6.585000000000000000e+02,-6.585000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.777000000000000000e+03,1.813500000000000000e+03,3.900000000000000000e+01,2.020666666666666742e+03,3.824999999999999289e+01,0.000000000000000000e+00,6.585000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.778000000000000000e+03,1.762500000000000000e+03,4.000000000000000000e+01,1.986333333333333258e+03,3.899999999999999289e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.762500000000000000e+03,4.000000000000000000e+01,1.925749999999999773e+03,3.916666666666666430e+01,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+03,1.812500000000000000e+03,4.200000000000000000e+01,1.865166666666666515e+03,3.933333333333333570e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.781000000000000000e+03,1.812500000000000000e+03,4.200000000000000000e+01,1.783749999999999545e+03,3.908333333333333570e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.782000000000000000e+03,1.738000000000000000e+03,4.100000000000000000e+01,1.702333333333332803e+03,3.933333333333333570e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.783000000000000000e+03,1.738000000000000000e+03,4.100000000000000000e+01,1.694833333333332803e+03,3.941666666666667140e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.784000000000000000e+03,1.592500000000000000e+03,3.700000000000000000e+01,1.687333333333332803e+03,3.933333333333332860e+01,-1.455000000000000000e+02,-1.455000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.785000000000000000e+03,1.592500000000000000e+03,3.700000000000000000e+01,1.677208333333332803e+03,3.916666666666665719e+01,0.000000000000000000e+00,1.455000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.786000000000000000e+03,1.495000000000000000e+03,3.400000000000000000e+01,1.667083333333333258e+03,3.866666666666665719e+01,-9.750000000000000000e+01,-9.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.787000000000000000e+03,1.495000000000000000e+03,4.000000000000000000e+01,1.639208333333333485e+03,3.800000000000000000e+01,0.000000000000000000e+00,9.750000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00
1.788000000000000000e+03,1.723500000000000000e+03,4.000000000000000000e+01,1.611333333333333485e+03,3.658333333333333570e+01,2.285000000000000000e+02,2.285000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.789000000000000000e+03,1.723500000000000000e+03,3.800000000000000000e+01,1.596833333333333258e+03,3.525000000000000000e+01,0.000000000000000000e+00,-2.285000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.790000000000000000e+03,1.641000000000000000e+03,3.800000000000000000e+01,1.517958333333333258e+03,3.291666666666666430e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.791000000000000000e+03,1.641000000000000000e+03,3.400000000000000000e+01,1.451208333333333258e+03,3.091666666666665719e+01,0.000000000000000000e+00,8.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.792000000000000000e+03,1.478000000000000000e+03,3.400000000000000000e+01,1.376583333333333030e+03,2.849999999999999289e+01,-1.630000000000000000e+02,-1.630000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.793000000000000000e+03,1.478000000000000000e+03,2.500000000000000000e+01,1.310083333333332803e+03,2.633333333333332860e+01,0.000000000000000000e+00,1.630000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.794000000000000000e+03,1.564000000000000000e+03,2.500000000000000000e+01,1.247791666666666515e+03,2.299999999999999645e+01,8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.795000000000000000e+03,7.915000000000000000e+02,1.300000000000000000e+01,1.166458333333333485e+03,1.966666666666666430e+01,-7.725000000000000000e+02,-8.585000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.796000000000000000e+03,7.915000000000000000e+02,1.300000000000000000e+01,1.022833333333333258e+03,1.649999999999999645e+01,0.000000000000000000e+00,7.725000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.797000000000000000e+03,6.970000000000000000e+02,8.000000000000000000e+00,8.860833333333332575e+02,1.333333333333333215e+01,-9.450000000000000000e+01,-9.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.798000000000000000e+03,6.970000000000000000e+02,8.000000000000000000e+00,7.493333333333332575e+02,1.049999999999999822e+01,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.799000000000000000e+03,7.475000000000000000e+02,0.000000000000000000e+00,6.261666666666665151e+02,7.666666666666666075e+00,5.050000000000000000e+01,5.050000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.800000000000000000e+03,7.475000000000000000e+02,0.000000000000000000e+00,5.029999999999999432e+02,5.583333333333333037e+00,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.726666666666666856e+02,3.499999999999999556e+00,-7.475000000000000000e+02,-7.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.067083333333333144e+02,2.416666666666666519e+00,0.000000000000000000e+00,7.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.407499999999999716e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.826666666666666572e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.245833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.229166666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.196666666666666572e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.393333333333333144e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.786666666666666288e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,5.983333333333332575e+02,3.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.842000000000000000e+03,1.436000000000000000e+03,7.000000000000000000e+00,7.179999999999998863e+02,4.083333333333332149e+00,1.436000000000000000e+03,1.436000000000000000e+03,0.000000000000000000e+00,-7.000000000000000000e+00
1.843000000000000000e+03,1.436000000000000000e+03,7.000000000000000000e+00,8.376666666666665151e+02,4.666666666666665186e+00,0.000000000000000000e+00,-1.436000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000000e+03,1.436000000000000000e+03,7.000000000000000000e+00,9.573333333333331439e+02,5.249999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
