# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.705000000000000000e+03,1.501000000000000000e+03,2.200000000000000000e+01,2.089333333333333030e+03,3.350000000000000000e+01,-4.865000000000000000e+02,-4.865000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.706000000000000000e+03,1.501000000000000000e+03,2.200000000000000000e+01,2.079666666666666515e+03,3.450000000000000000e+01,0.000000000000000000e+00,4.865000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.707000000000000000e+03,2.212500000000000000e+03,3.200000000000000000e+01,2.050416666666666970e+03,3.550000000000000000e+01,7.115000000000000000e+02,7.115000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.708000000000000000e+03,2.212500000000000000e+03,3.200000000000000000e+01,2.047250000000000455e+03,3.700000000000000000e+01,0.000000000000000000e+00,-7.115000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.709000000000000000e+03,2.048000000000000000e+03,4.200000000000000000e+01,2.044083333333333485e+03,3.849999999999999289e+01,-1.645000000000000000e+02,-1.645000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.710000000000000000e+03,2.048000000000000000e+03,4.200000000000000000e+01,2.044500000000000227e+03,3.983333333333332860e+01,0.000000000000000000e+00,1.645000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.711000000000000000e+03,2.256500000000000000e+03,5.200000000000000000e+01,2.044916666666666742e+03,4.116666666666666430e+01,2.085000000000000000e+02,2.085000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.712000000000000000e+03,2.256500000000000000e+03,5.200000000000000000e+01,2.043416666666666742e+03,4.225000000000000000e+01,0.000000000000000000e+00,-2.085000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.713000000000000000e+03,2.259000000000000000e+03,5.300000000000000000e+01,2.041916666666666515e+03,4.341666666666666430e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.714000000000000000e+03,2.259000000000000000e+03,5.300000000000000000e+01,1.988833333333333258e+03,4.374999999999999289e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.715000000000000000e+03,1.992500000000000000e+03,4.600000000000000000e+01,1.959083333333333258e+03,4.466666666666665719e+01,-2.665000000000000000e+02,-2.665000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.716000000000000000e+03,1.992500000000000000e+03,4.600000000000000000e+01,1.943041666666666742e+03,4.475000000000000000e+01,0.000000000000000000e+00,2.665000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.717000000000000000e+03,1.483000000000000000e+03,3.500000000000000000e+01,1.910249999999999773e+03,4.441666666666666430e+01,-5.095000000000000000e+02,-5.095000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.718000000000000000e+03,1.483000000000000000e+03,3.600000000000000000e+01,1.860083333333333258e+03,4.325000000000000000e+01,0.000000000000000000e+00,5.095000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01
1.719000000000000000e+03,1.575500000000000000e+03,3.600000000000000000e+01,1.791708333333333485e+03,4.174999999999999289e+01,9.250000000000000000e+01,9.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+03,1.855500000000000000e+03,4.300000000000000000e+01,1.723125000000000000e+03,4.016666666666667140e+01,2.800000000000000000e+02,1.875000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.721000000000000000e+03,1.855500000000000000e+03,4.300000000000000000e+01,1.642041666666666742e+03,3.825000000000000000e+01,0.000000000000000000e+00,-2.800000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.722000000000000000e+03,1.654500000000000000e+03,3.800000000000000000e+01,1.583166666666666970e+03,3.691666666666666430e+01,-2.010000000000000000e+02,-2.010000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.723000000000000000e+03,1.654500000000000000e+03,3.800000000000000000e+01,1.514166666666666970e+03,3.533333333333332860e+01,0.000000000000000000e+00,2.010000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.724000000000000000e+03,1.436000000000000000e+03,3.400000000000000000e+01,1.487625000000000227e+03,3.466666666666666430e+01,-2.185000000000000000e+02,-2.185000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.725000000000000000e+03,1.436000000000000000e+03,3.400000000000000000e+01,1.461000000000000000e+03,3.391666666666666430e+01,0.000000000000000000e+00,2.185000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.726000000000000000e+03,1.286000000000000000e+03,3.000000000000000000e+01,1.426666666666666515e+03,3.266666666666666430e+01,-1.500000000000000000e+02,-1.500000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.727000000000000000e+03,1.286000000000000000e+03,3.000000000000000000e+01,1.341416666666666288e+03,3.083333333333333215e+01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.728000000000000000e+03,1.164500000000000000e+03,2.700000000000000000e+01,1.256166666666666515e+03,2.900000000000000000e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.729000000000000000e+03,1.164500000000000000e+03,2.700000000000000000e+01,1.183083333333333258e+03,2.708333333333333215e+01,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.730000000000000000e+03,1.163500000000000000e+03,2.700000000000000000e+01,1.110000000000000000e+03,2.516666666666666430e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731000000000000000e+03,1.163500000000000000e+03,2.100000000000000000e+01,1.052500000000000000e+03,2.341666666666666430e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.732000000000000000e+03,8.325000000000000000e+02,2.100000000000000000e+01,9.949999999999997726e+02,2.166666666666666430e+01,-3.310000000000000000e+02,-3.310000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.733000000000000000e+03,8.325000000000000000e+02,2.100000000000000000e+01,9.499583333333331439e+02,2.016666666666666430e+01,0.000000000000000000e+00,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,7.775000000000000000e+02,1.500000000000000000e+01,9.049166666666665151e+02,1.891666666666666785e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.735000000000000000e+03,7.775000000000000000e+02,1.500000000000000000e+01,9.512499999999998863e+02,1.791666666666666785e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.736000000000000000e+03,7.460000000000000000e+02,1.300000000000000000e+01,9.975833333333331439e+02,1.750000000000000000e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.737000000000000000e+03,7.460000000000000000e+02,1.300000000000000000e+01,9.930000000000000000e+02,1.708333333333333570e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.738000000000000000e+03,7.455000000000000000e+02,1.200000000000000000e+01,9.639583333333333712e+02,1.708333333333333570e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.739000000000000000e+03,7.455000000000000000e+02,1.500000000000000000e+01,9.625000000000000000e+02,1.708333333333333570e+01,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000000000e+00,4.000000000000000000e+00
1.740000000000000000e+03,1.720500000000000000e+03,1.500000000000000000e+01,9.608749999999998863e+02,1.691666666666666785e+01,9.750000000000000000e+02,9.750000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.741000000000000000e+03,1.720500000000000000e+03,2.200000000000000000e+01,9.638333333333332575e+02,1.725000000000000000e+01,0.000000000000000000e+00,-9.750000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.742000000000000000e+03,1.108500000000000000e+03,2.200000000000000000e+01,9.629583333333331439e+02,1.708333333333333215e+01,-6.120000000000000000e+02,-6.120000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.743000000000000000e+03,8.150000000000000000e+02,2.100000000000000000e+01,9.647083333333331439e+02,1.708333333333333215e+01,-2.935000000000000000e+02,3.185000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.744000000000000000e+03,8.150000000000000000e+02,2.100000000000000000e+01,1.033541666666666515e+03,1.700000000000000000e+01,0.000000000000000000e+00,2.935000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.745000000000000000e+03,8.130000000000000000e+02,1.900000000000000000e+01,1.102416666666666515e+03,1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.746000000000000000e+03,8.130000000000000000e+02,1.900000000000000000e+01,1.209208333333333258e+03,1.741666666666666785e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.747000000000000000e+03,7.670000000000000000e+02,1.300000000000000000e+01,1.234750000000000000e+03,1.783333333333333570e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.748000000000000000e+03,7.670000000000000000e+02,1.300000000000000000e+01,1.247458333333333258e+03,1.841666666666666785e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.749000000000000000e+03,1.572000000000000000e+03,1.200000000000000000e+01,1.311166666666666515e+03,1.900000000000000000e+01,8.050000000000000000e+02,8.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.750000000000000000e+03,1.572000000000000000e+03,1.200000000000000000e+01,1.362874999999999773e+03,1.999999999999999645e+01,0.000000000000000000e+00,-8.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.751000000000000000e+03,2.027000000000000000e+03,2.000000000000000000e+01,1.414583333333333030e+03,2.100000000000000000e+01,4.550000000000000000e+02,4.550000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.752000000000000000e+03,2.027000000000000000e+03,2.000000000000000000e+01,1.475375000000000000e+03,2.233333333333333215e+01,0.000000000000000000e+00,-4.550000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.753000000000000000e+03,1.873000000000000000e+03,2.900000000000000000e+01,1.536166666666666742e+03,2.366666666666666430e+01,-1.540000000000000000e+02,-1.540000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.754000000000000000e+03,1.873000000000000000e+03,2.900000000000000000e+01,1.613125000000000000e+03,2.583333333333333570e+01,0.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.755000000000000000e+03,1.435500000000000000e+03,3.300000000000000000e+01,1.690083333333333258e+03,2.800000000000000000e+01,-4.375000000000000000e+02,-4.375000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.756000000000000000e+03,1.435500000000000000e+03,3.300000000000000000e+01,1.703750000000000000e+03,3.075000000000000000e+01,0.000000000000000000e+00,4.375000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.757000000000000000e+03,1.542500000000000000e+03,3.500000000000000000e+01,1.717416666666666742e+03,3.350000000000000000e+01,1.070000000000000000e+02,1.070000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.758000000000000000e+03,1.542500000000000000e+03,3.500000000000000000e+01,1.712958333333333258e+03,3.558333333333332860e+01,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.759000000000000000e+03,1.690500000000000000e+03,3.900000000000000000e+01,1.708500000000000000e+03,3.800000000000000000e+01,1.480000000000000000e+02,1.480000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.760000000000000000e+03,1.690500000000000000e+03,3.900000000000000000e+01,1.731208333333333258e+03,3.966666666666667140e+01,0.000000000000000000e+00,-1.480000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.761000000000000000e+03,1.736000000000000000e+03,4.500000000000000000e+01,1.753916666666666515e+03,4.183333333333333570e+01,4.550000000000000000e+01,4.550000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.762000000000000000e+03,1.736000000000000000e+03,4.500000000000000000e+01,1.831458333333333258e+03,4.366666666666667140e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.763000000000000000e+03,1.973500000000000000e+03,4.500000000000000000e+01,1.909000000000000000e+03,4.508333333333332860e+01,2.375000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+03,1.973500000000000000e+03,4.900000000000000000e+01,1.911500000000000227e+03,4.633333333333332860e+01,0.000000000000000000e+00,-2.375000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.765000000000000000e+03,2.145500000000000000e+03,4.900000000000000000e+01,1.912791666666666742e+03,4.741666666666665719e+01,1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.766000000000000000e+03,2.145500000000000000e+03,5.500000000000000000e+01,1.901749999999999773e+03,4.816666666666665719e+01,0.000000000000000000e+00,-1.720000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.767000000000000000e+03,2.366000000000000000e+03,5.500000000000000000e+01,1.890375000000000000e+03,4.899999999999999289e+01,2.205000000000000000e+02,2.205000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.768000000000000000e+03,2.366000000000000000e+03,5.000000000000000000e+01,1.875208333333333258e+03,4.933333333333332860e+01,0.000000000000000000e+00,-2.205000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.769000000000000000e+03,1.572500000000000000e+03,5.000000000000000000e+01,1.854249999999999773e+03,4.941666666666667140e+01,-7.935000000000000000e+02,-7.935000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.770000000000000000e+03,1.558000000000000000e+03,4.800000000000000000e+01,1.813499999999999545e+03,4.950000000000000711e+01,-1.450000000000000000e+01,7.790000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.771000000000000000e+03,1.558000000000000000e+03,4.800000000000000000e+01,1.778999999999999545e+03,4.941666666666667140e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.772000000000000000e+03,1.554000000000000000e+03,4.900000000000000000e+01,1.730166666666666288e+03,4.933333333333333570e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.554000000000000000e+03,4.900000000000000000e+01,1.690249999999999545e+03,4.908333333333333570e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.774000000000000000e+03,1.484500000000000000e+03,4.600000000000000000e+01,1.631958333333333258e+03,4.883333333333333570e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.775000000000000000e+03,1.484500000000000000e+03,4.600000000000000000e+01,1.589208333333333258e+03,4.941666666666667140e+01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.776000000000000000e+03,1.559500000000000000e+03,4.800000000000000000e+01,1.612583333333333485e+03,5.000000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
