# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.811000000000000000e+03,1.457000000000000000e+03,1.900000000000000000e+01,1.285750000000000000e+03,2.008333333333333215e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.812000000000000000e+03,1.272000000000000000e+03,1.900000000000000000e+01,1.209083333333333258e+03,1.933333333333333215e+01,-1.850000000000000000e+02,-1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.813000000000000000e+03,1.272000000000000000e+03,1.900000000000000000e+01,1.145708333333333258e+03,1.791666666666666785e+01,0.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000000e+03,8.190000000000000000e+02,1.800000000000000000e+01,1.082333333333333258e+03,1.650000000000000355e+01,-4.530000000000000000e+02,-4.530000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.815000000000000000e+03,8.190000000000000000e+02,1.800000000000000000e+01,1.020958333333333258e+03,1.475000000000000000e+01,0.000000000000000000e+00,4.530000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.816000000000000000e+03,7.560000000000000000e+02,1.600000000000000000e+01,9.595833333333332575e+02,1.300000000000000000e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.817000000000000000e+03,7.560000000000000000e+02,1.600000000000000000e+01,8.381666666666666288e+02,1.141666666666666785e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.818000000000000000e+03,7.020000000000000000e+02,5.000000000000000000e+00,7.167500000000000000e+02,9.833333333333332149e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.819000000000000000e+03,7.020000000000000000e+02,5.000000000000000000e+00,6.107500000000000000e+02,8.250000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.820000000000000000e+03,7.515000000000000000e+02,1.000000000000000000e+00,5.047500000000000000e+02,6.666666666666666075e+00,4.950000000000000000e+01,4.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.821000000000000000e+03,7.515000000000000000e+02,1.000000000000000000e+00,4.365000000000000000e+02,5.166666666666666075e+00,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.332083333333333144e+02,3.666666666666666519e+00,-7.515000000000000000e+02,-7.515000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.823000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.351666666666666288e+02,3.250000000000000000e+00,0.000000000000000000e+00,7.515000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.371249999999999432e+02,2.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.435833333333332575e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.500416666666665719e+02,3.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827000000000000000e+03,7.795000000000000000e+02,0.000000000000000000e+00,4.523749999999999432e+02,4.666666666666666075e+00,7.795000000000000000e+02,7.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000000e+03,7.795000000000000000e+02,1.100000000000000000e+01,5.332500000000000000e+02,5.500000000000000000e+00,0.000000000000000000e+00,-7.795000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.829000000000000000e+03,7.795000000000000000e+02,1.100000000000000000e+01,6.767500000000000000e+02,6.416666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
1.830000000000000000e+03,7.795000000000000000e+02,1.100000000000000000e+01,8.972916666666666288e+02,8.083333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831000000000000000e+03,7.795000000000000000e+02,1.100000000000000000e+01,1.117833333333333258e+03,9.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000000e+03,7.795000000000000000e+02,1.100000000000000000e+01,1.288291666666666515e+03,1.225000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000000e+03,1.722000000000000000e+03,1.100000000000000000e+01,1.458749999999999773e+03,1.475000000000000000e+01,9.425000000000000000e+02,9.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.834000000000000000e+03,1.722000000000000000e+03,1.100000000000000000e+01,1.598833333333333258e+03,1.783333333333333215e+01,0.000000000000000000e+00,-9.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000000e+03,2.646500000000000000e+03,2.000000000000000000e+01,1.738916666666666515e+03,2.008333333333333215e+01,9.245000000000000000e+02,9.245000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.836000000000000000e+03,2.646500000000000000e+03,2.000000000000000000e+01,1.810875000000000000e+03,2.233333333333333570e+01,0.000000000000000000e+00,-9.245000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.837000000000000000e+03,2.045500000000000000e+03,3.000000000000000000e+01,1.882833333333333485e+03,2.425000000000000000e+01,-6.010000000000000000e+02,-6.010000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.838000000000000000e+03,2.045500000000000000e+03,3.000000000000000000e+01,1.940166666666666970e+03,2.616666666666666430e+01,0.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.839000000000000000e+03,2.460500000000000000e+03,3.700000000000000000e+01,1.997500000000000227e+03,2.783333333333333215e+01,4.150000000000000000e+02,4.150000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.840000000000000000e+03,2.460500000000000000e+03,3.800000000000000000e+01,1.995166666666666970e+03,2.949999999999999289e+01,0.000000000000000000e+00,-4.150000000000000000e+02,1.000000000000000000e+00,-6.000000000000000000e+00
1.841000000000000000e+03,1.643000000000000000e+03,3.800000000000000000e+01,2.001625000000000227e+03,3.083333333333332504e+01,-8.175000000000000000e+02,-8.175000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.842000000000000000e+03,1.643000000000000000e+03,3.400000000000000000e+01,1.931041666666666742e+03,3.141666666666666075e+01,0.000000000000000000e+00,8.175000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.843000000000000000e+03,1.467500000000000000e+03,3.400000000000000000e+01,1.876791666666666742e+03,3.216666666666665719e+01,-1.755000000000000000e+02,-1.755000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.844000000000000000e+03,1.467500000000000000e+03,3.100000000000000000e+01,1.872625000000000000e+03,3.208333333333332860e+01,0.000000000000000000e+00,1.755000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.845000000000000000e+03,1.694000000000000000e+03,3.100000000000000000e+01,1.895708333333333258e+03,3.250000000000000000e+01,2.265000000000000000e+02,2.265000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.846000000000000000e+03,1.799500000000000000e+03,2.700000000000000000e+01,1.884208333333333485e+03,3.233333333333333570e+01,1.055000000000000000e+02,-1.210000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.847000000000000000e+03,1.799500000000000000e+03,2.700000000000000000e+01,1.888875000000000000e+03,3.225000000000000000e+01,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.848000000000000000e+03,1.995500000000000000e+03,2.900000000000000000e+01,1.961666666666666515e+03,3.216666666666667140e+01,1.960000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.849000000000000000e+03,1.995500000000000000e+03,2.900000000000000000e+01,1.968833333333333030e+03,3.266666666666666430e+01,0.000000000000000000e+00,-1.960000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.850000000000000000e+03,2.322500000000000000e+03,3.500000000000000000e+01,1.990624999999999773e+03,3.316666666666666430e+01,3.270000000000000000e+02,3.270000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.851000000000000000e+03,2.322500000000000000e+03,3.500000000000000000e+01,2.000666666666666288e+03,3.366666666666666430e+01,0.000000000000000000e+00,-3.270000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.852000000000000000e+03,2.516500000000000000e+03,3.700000000000000000e+01,1.991833333333332803e+03,3.416666666666665719e+01,1.940000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.853000000000000000e+03,2.516500000000000000e+03,3.700000000000000000e+01,1.962541666666666288e+03,3.466666666666665719e+01,0.000000000000000000e+00,-1.940000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.854000000000000000e+03,1.729000000000000000e+03,4.000000000000000000e+01,1.933249999999999773e+03,3.516666666666665719e+01,-7.875000000000000000e+02,-7.875000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.855000000000000000e+03,1.729000000000000000e+03,4.000000000000000000e+01,1.924791666666666288e+03,3.524999999999999289e+01,0.000000000000000000e+00,7.875000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.856000000000000000e+03,1.588000000000000000e+03,3.700000000000000000e+01,1.916333333333333030e+03,3.533333333333332860e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.857000000000000000e+03,1.588000000000000000e+03,3.700000000000000000e+01,1.864291666666666288e+03,3.458333333333332149e+01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.858000000000000000e+03,1.448000000000000000e+03,3.300000000000000000e+01,1.812249999999999773e+03,3.383333333333332860e+01,-1.400000000000000000e+02,-1.400000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.859000000000000000e+03,1.448000000000000000e+03,3.300000000000000000e+01,1.738374999999999545e+03,3.275000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.860000000000000000e+03,1.894000000000000000e+03,3.000000000000000000e+01,1.664499999999999545e+03,3.166666666666666785e+01,4.460000000000000000e+02,4.460000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.861000000000000000e+03,1.894000000000000000e+03,3.000000000000000000e+01,1.649791666666666288e+03,3.008333333333333570e+01,0.000000000000000000e+00,-4.460000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.862000000000000000e+03,1.698000000000000000e+03,2.600000000000000000e+01,1.635083333333333030e+03,2.850000000000000000e+01,-1.960000000000000000e+02,-1.960000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.863000000000000000e+03,1.698000000000000000e+03,2.600000000000000000e+01,1.620083333333333030e+03,2.716666666666666430e+01,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.864000000000000000e+03,1.630000000000000000e+03,2.400000000000000000e+01,1.600624999999999773e+03,2.575000000000000000e+01,-6.800000000000000000e+01,-6.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.865000000000000000e+03,1.630000000000000000e+03,2.400000000000000000e+01,1.592833333333333030e+03,2.466666666666666785e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.866000000000000000e+03,1.552500000000000000e+03,2.100000000000000000e+01,1.590749999999999773e+03,2.366666666666666785e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.867000000000000000e+03,1.552500000000000000e+03,2.100000000000000000e+01,1.551499999999999773e+03,2.291666666666666785e+01,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.868000000000000000e+03,1.408000000000000000e+03,2.100000000000000000e+01,1.532208333333333258e+03,2.249999999999999645e+01,-1.445000000000000000e+02,-1.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.869000000000000000e+03,1.354500000000000000e+03,2.000000000000000000e+01,1.529250000000000000e+03,2.241666666666666430e+01,-5.350000000000000000e+01,9.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+03,1.354500000000000000e+03,2.000000000000000000e+01,1.542625000000000227e+03,2.258333333333332860e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.871000000000000000e+03,1.423000000000000000e+03,2.100000000000000000e+01,1.561666666666666742e+03,2.291666666666666075e+01,6.850000000000000000e+01,6.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.872000000000000000e+03,1.423000000000000000e+03,2.100000000000000000e+01,1.561958333333333258e+03,2.299999999999999289e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.873000000000000000e+03,1.662500000000000000e+03,2.500000000000000000e+01,1.568708333333333258e+03,2.333333333333332504e+01,2.395000000000000000e+02,2.395000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.874000000000000000e+03,1.662500000000000000e+03,2.500000000000000000e+01,1.541000000000000000e+03,2.308333333333332504e+01,0.000000000000000000e+00,-2.395000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.875000000000000000e+03,1.858500000000000000e+03,2.800000000000000000e+01,1.525333333333333485e+03,2.283333333333332860e+01,1.960000000000000000e+02,1.960000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.876000000000000000e+03,1.858500000000000000e+03,2.800000000000000000e+01,1.475291666666666742e+03,2.233333333333332860e+01,0.000000000000000000e+00,-1.960000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.877000000000000000e+03,1.633500000000000000e+03,2.500000000000000000e+01,1.425250000000000000e+03,2.183333333333333215e+01,-2.250000000000000000e+02,-2.250000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.878000000000000000e+03,1.633500000000000000e+03,2.500000000000000000e+01,1.368291666666666515e+03,2.091666666666666430e+01,0.000000000000000000e+00,2.250000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.879000000000000000e+03,1.220000000000000000e+03,1.800000000000000000e+01,1.311333333333333030e+03,1.999999999999999645e+01,-4.135000000000000000e+02,-4.135000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.880000000000000000e+03,1.220000000000000000e+03,1.800000000000000000e+01,1.233708333333333258e+03,1.866666666666666075e+01,0.000000000000000000e+00,4.135000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.881000000000000000e+03,7.540000000000000000e+02,1.400000000000000000e+01,1.156083333333333485e+03,1.733333333333333215e+01,-4.660000000000000000e+02,-4.660000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.882000000000000000e+03,7.540000000000000000e+02,1.400000000000000000e+01,1.062833333333333258e+03,1.541666666666666607e+01,0.000000000000000000e+00,4.660000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
