# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.295000000000000000e+03,1.712500000000000000e+03,2.600000000000000000e+01,1.489166666666666288e+03,2.216666666666666785e+01,-1.230000000000000000e+02,-1.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.712500000000000000e+03,2.300000000000000000e+01,1.536083333333333258e+03,2.225000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02,-3.000000000000000000e+00,-4.000000000000000000e+00
2.297000000000000000e+03,1.553000000000000000e+03,2.300000000000000000e+01,1.598833333333333030e+03,2.258333333333333570e+01,-1.595000000000000000e+02,-1.595000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.298000000000000000e+03,1.553000000000000000e+03,2.100000000000000000e+01,1.591041666666666515e+03,2.266666666666666785e+01,0.000000000000000000e+00,1.595000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.299000000000000000e+03,1.385500000000000000e+03,2.100000000000000000e+01,1.594625000000000000e+03,2.291666666666666430e+01,-1.675000000000000000e+02,-1.675000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+03,1.385500000000000000e+03,2.000000000000000000e+01,1.582541666666666742e+03,2.291666666666666430e+01,0.000000000000000000e+00,1.675000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.301000000000000000e+03,1.364000000000000000e+03,2.000000000000000000e+01,1.577375000000000000e+03,2.299999999999999645e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.302000000000000000e+03,1.554000000000000000e+03,2.300000000000000000e+01,1.582458333333333485e+03,2.300000000000000000e+01,1.900000000000000000e+02,2.115000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.303000000000000000e+03,1.554000000000000000e+03,2.300000000000000000e+01,1.589416666666666742e+03,2.333333333333333215e+01,0.000000000000000000e+00,-1.900000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.304000000000000000e+03,1.690500000000000000e+03,2.500000000000000000e+01,1.609666666666666970e+03,2.366666666666666430e+01,1.365000000000000000e+02,1.365000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.305000000000000000e+03,1.690500000000000000e+03,2.500000000000000000e+01,1.624666666666666970e+03,2.408333333333333215e+01,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.306000000000000000e+03,1.773500000000000000e+03,2.600000000000000000e+01,1.653625000000000227e+03,2.450000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.773500000000000000e+03,2.600000000000000000e+01,1.686916666666666742e+03,2.508333333333333570e+01,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.308000000000000000e+03,1.796000000000000000e+03,2.700000000000000000e+01,1.722000000000000000e+03,2.566666666666666785e+01,2.250000000000000000e+01,2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.309000000000000000e+03,1.796000000000000000e+03,2.700000000000000000e+01,1.762875000000000000e+03,2.625000000000000000e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+03,1.733000000000000000e+03,2.600000000000000000e+01,1.803749999999999773e+03,2.683333333333333215e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.311000000000000000e+03,1.733000000000000000e+03,2.600000000000000000e+01,1.799791666666666515e+03,2.750000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.785000000000000000e+03,2.700000000000000000e+01,1.795833333333333485e+03,2.816666666666666430e+01,5.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.785000000000000000e+03,2.700000000000000000e+01,1.786416666666666742e+03,2.916666666666666785e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.314000000000000000e+03,2.044500000000000000e+03,3.000000000000000000e+01,1.777000000000000000e+03,3.050000000000000000e+01,2.595000000000000000e+02,2.595000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.315000000000000000e+03,2.044500000000000000e+03,3.000000000000000000e+01,1.781416666666666742e+03,3.175000000000000000e+01,0.000000000000000000e+00,-2.595000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.316000000000000000e+03,1.643000000000000000e+03,3.300000000000000000e+01,1.785833333333333258e+03,3.325000000000000000e+01,-4.015000000000000000e+02,-4.015000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.317000000000000000e+03,1.643000000000000000e+03,3.300000000000000000e+01,1.802999999999999773e+03,3.483333333333332860e+01,0.000000000000000000e+00,4.015000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.318000000000000000e+03,1.660500000000000000e+03,3.800000000000000000e+01,1.814874999999999773e+03,3.633333333333333570e+01,1.750000000000000000e+01,1.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.319000000000000000e+03,1.660500000000000000e+03,4.200000000000000000e+01,1.822416666666666515e+03,3.774999999999999289e+01,0.000000000000000000e+00,-1.750000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+03,1.849000000000000000e+03,4.200000000000000000e+01,1.817708333333333258e+03,3.883333333333333570e+01,1.885000000000000000e+02,1.885000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.321000000000000000e+03,1.849000000000000000e+03,4.500000000000000000e+01,1.791375000000000000e+03,3.966666666666667140e+01,0.000000000000000000e+00,-1.885000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.322000000000000000e+03,1.939000000000000000e+03,4.500000000000000000e+01,1.735583333333333258e+03,3.983333333333333570e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.323000000000000000e+03,1.875500000000000000e+03,4.400000000000000000e+01,1.713250000000000000e+03,3.974999999999999289e+01,-6.350000000000000000e+01,-1.535000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.324000000000000000e+03,1.875500000000000000e+03,4.400000000000000000e+01,1.677041666666666515e+03,3.933333333333332860e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.325000000000000000e+03,1.728500000000000000e+03,4.000000000000000000e+01,1.639374999999999773e+03,3.850000000000000711e+01,-1.470000000000000000e+02,-1.470000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.326000000000000000e+03,1.728500000000000000e+03,4.000000000000000000e+01,1.598499999999999545e+03,3.716666666666666430e+01,0.000000000000000000e+00,1.470000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.327000000000000000e+03,1.375000000000000000e+03,3.200000000000000000e+01,1.541916666666666288e+03,3.583333333333332860e+01,-3.535000000000000000e+02,-3.535000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.328000000000000000e+03,1.375000000000000000e+03,3.200000000000000000e+01,1.511000000000000000e+03,3.491666666666666430e+01,0.000000000000000000e+00,3.535000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.329000000000000000e+03,1.208500000000000000e+03,2.800000000000000000e+01,1.472583333333333485e+03,3.400000000000000000e+01,-1.665000000000000000e+02,-1.665000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.330000000000000000e+03,1.208500000000000000e+03,2.800000000000000000e+01,1.433000000000000227e+03,3.308333333333332860e+01,0.000000000000000000e+00,1.665000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.331000000000000000e+03,1.170000000000000000e+03,2.600000000000000000e+01,1.393416666666666742e+03,3.216666666666666430e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.332000000000000000e+03,1.170000000000000000e+03,2.600000000000000000e+01,1.351749999999999773e+03,3.124999999999999645e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.333000000000000000e+03,1.478000000000000000e+03,3.400000000000000000e+01,1.310083333333333258e+03,3.033333333333333215e+01,3.080000000000000000e+02,3.080000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.334000000000000000e+03,1.478000000000000000e+03,3.400000000000000000e+01,1.288750000000000000e+03,2.983333333333333570e+01,0.000000000000000000e+00,-3.080000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.335000000000000000e+03,1.400500000000000000e+03,3.300000000000000000e+01,1.267416666666666515e+03,2.933333333333333570e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.336000000000000000e+03,1.400500000000000000e+03,3.300000000000000000e+01,1.234458333333333485e+03,2.875000000000000355e+01,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.337000000000000000e+03,1.228500000000000000e+03,2.900000000000000000e+01,1.201500000000000000e+03,2.816666666666667140e+01,-1.720000000000000000e+02,-1.720000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.338000000000000000e+03,1.228500000000000000e+03,2.900000000000000000e+01,1.264166666666666742e+03,2.800000000000000000e+01,0.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.339000000000000000e+03,1.119000000000000000e+03,2.600000000000000000e+01,1.326833333333333485e+03,2.858333333333333215e+01,-1.095000000000000000e+02,-1.095000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.340000000000000000e+03,1.119000000000000000e+03,2.600000000000000000e+01,1.359875000000000000e+03,2.849999999999999645e+01,0.000000000000000000e+00,1.095000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.341000000000000000e+03,8.130000000000000000e+02,2.100000000000000000e+01,1.392916666666666515e+03,2.866666666666666430e+01,-3.060000000000000000e+02,-3.060000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.342000000000000000e+03,8.130000000000000000e+02,2.100000000000000000e+01,1.406791666666666288e+03,2.891666666666666430e+01,0.000000000000000000e+00,3.060000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.343000000000000000e+03,1.922000000000000000e+03,2.400000000000000000e+01,1.411666666666666288e+03,2.899999999999999645e+01,1.109000000000000000e+03,1.109000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00
2.344000000000000000e+03,1.922000000000000000e+03,3.300000000000000000e+01,1.430874999999999545e+03,2.941666666666666430e+01,0.000000000000000000e+00,-1.109000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00
2.345000000000000000e+03,1.874500000000000000e+03,3.300000000000000000e+01,1.426374999999999545e+03,2.924999999999999645e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
2.346000000000000000e+03,1.874500000000000000e+03,3.600000000000000000e+01,1.430999999999999545e+03,2.933333333333332860e+01,0.000000000000000000e+00,4.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.347000000000000000e+03,1.567000000000000000e+03,3.600000000000000000e+01,1.418541666666666515e+03,2.908333333333333215e+01,-3.075000000000000000e+02,-3.075000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.348000000000000000e+03,1.459000000000000000e+03,3.400000000000000000e+01,1.431583333333333485e+03,2.925000000000000000e+01,-1.080000000000000000e+02,1.995000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.349000000000000000e+03,1.459000000000000000e+03,3.400000000000000000e+01,1.429083333333333485e+03,2.883333333333333215e+01,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.350000000000000000e+03,1.174500000000000000e+03,2.700000000000000000e+01,1.334166666666666970e+03,2.816666666666666430e+01,-2.845000000000000000e+02,-2.845000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.351000000000000000e+03,1.174500000000000000e+03,2.700000000000000000e+01,1.237500000000000000e+03,2.658333333333333215e+01,0.000000000000000000e+00,2.845000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.352000000000000000e+03,9.695000000000000000e+02,2.300000000000000000e+01,1.144791666666666515e+03,2.500000000000000000e+01,-2.050000000000000000e+02,-2.050000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.353000000000000000e+03,9.695000000000000000e+02,2.300000000000000000e+01,1.090333333333333258e+03,2.316666666666666785e+01,0.000000000000000000e+00,2.050000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.354000000000000000e+03,7.830000000000000000e+02,1.600000000000000000e+01,1.061500000000000000e+03,2.141666666666666785e+01,-1.865000000000000000e+02,-1.865000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.355000000000000000e+03,7.830000000000000000e+02,1.600000000000000000e+01,1.005125000000000000e+03,1.983333333333333570e+01,0.000000000000000000e+00,1.865000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.356000000000000000e+03,7.620000000000000000e+02,1.400000000000000000e+01,9.487500000000000000e+02,1.825000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.357000000000000000e+03,7.620000000000000000e+02,1.400000000000000000e+01,9.126250000000000000e+02,1.683333333333332860e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.358000000000000000e+03,1.221000000000000000e+03,1.400000000000000000e+01,8.765000000000000000e+02,1.541666666666666607e+01,4.590000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.359000000000000000e+03,1.221000000000000000e+03,1.500000000000000000e+01,8.593750000000000000e+02,1.350000000000000000e+01,0.000000000000000000e+00,-4.590000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.360000000000000000e+03,7.825000000000000000e+02,1.500000000000000000e+01,8.422500000000000000e+02,1.158333333333333393e+01,-4.385000000000000000e+02,-4.385000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.361000000000000000e+03,7.825000000000000000e+02,1.500000000000000000e+01,7.769999999999998863e+02,1.025000000000000000e+01,0.000000000000000000e+00,4.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.362000000000000000e+03,7.410000000000000000e+02,1.000000000000000000e+01,7.117499999999998863e+02,8.916666666666667851e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.363000000000000000e+03,7.410000000000000000e+02,1.000000000000000000e+01,6.482499999999998863e+02,7.749999999999999112e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.364000000000000000e+03,7.640000000000000000e+02,0.000000000000000000e+00,6.496666666666665151e+02,6.583333333333332149e+00,2.300000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
2.365000000000000000e+03,7.640000000000000000e+02,0.000000000000000000e+00,6.128333333333332575e+02,5.416666666666666075e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.366000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.759999999999998863e+02,4.166666666666666075e+00,-7.640000000000000000e+02,-7.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
