# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.183000000000000000e+03,1.765000000000000000e+03,4.100000000000000000e+01,1.725124999999999773e+03,3.975000000000000000e+01,7.650000000000000000e+01,7.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.184000000000000000e+03,1.765000000000000000e+03,4.300000000000000000e+01,1.773166666666666515e+03,4.100000000000000000e+01,0.000000000000000000e+00,-7.650000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000000e+03,1.852500000000000000e+03,4.300000000000000000e+01,1.819791666666666515e+03,4.216666666666666430e+01,8.750000000000000000e+01,8.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.186000000000000000e+03,1.912500000000000000e+03,4.400000000000000000e+01,1.870291666666666515e+03,4.341666666666666430e+01,6.000000000000000000e+01,-2.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.187000000000000000e+03,1.912500000000000000e+03,4.400000000000000000e+01,1.906166666666666515e+03,4.441666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.188000000000000000e+03,1.989500000000000000e+03,4.600000000000000000e+01,1.942333333333333258e+03,4.533333333333333570e+01,7.700000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.189000000000000000e+03,1.989500000000000000e+03,4.800000000000000000e+01,1.978499999999999773e+03,4.624999999999999289e+01,0.000000000000000000e+00,-7.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000000e+03,2.072500000000000000e+03,4.800000000000000000e+01,2.010166666666666288e+03,4.699999999999999289e+01,8.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.191000000000000000e+03,2.119000000000000000e+03,4.900000000000000000e+01,2.045833333333333030e+03,4.766666666666665719e+01,4.650000000000000000e+01,-3.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.192000000000000000e+03,2.119000000000000000e+03,4.900000000000000000e+01,2.074208333333333030e+03,4.833333333333332149e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.193000000000000000e+03,2.122500000000000000e+03,5.000000000000000000e+01,2.101374999999999545e+03,4.899999999999999289e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194000000000000000e+03,2.122500000000000000e+03,5.000000000000000000e+01,2.128541666666666515e+03,4.958333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.195000000000000000e+03,2.145000000000000000e+03,5.000000000000000000e+01,2.142416666666666515e+03,4.999999999999999289e+01,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196000000000000000e+03,2.193000000000000000e+03,5.100000000000000000e+01,2.139666666666666970e+03,4.983333333333332860e+01,4.800000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.197000000000000000e+03,2.193000000000000000e+03,5.100000000000000000e+01,2.130000000000000000e+03,4.966666666666667140e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.198000000000000000e+03,2.238500000000000000e+03,5.200000000000000000e+01,2.087125000000000455e+03,4.875000000000000000e+01,4.550000000000000000e+01,4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.199000000000000000e+03,2.238500000000000000e+03,5.100000000000000000e+01,2.044250000000000227e+03,4.708333333333332860e+01,0.000000000000000000e+00,-4.550000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
2.200000000000000000e+03,2.156000000000000000e+03,5.100000000000000000e+01,1.958625000000000000e+03,4.533333333333332860e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.201000000000000000e+03,1.956500000000000000e+03,4.600000000000000000e+01,1.873000000000000000e+03,4.324999999999999289e+01,-1.995000000000000000e+02,-1.170000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.202000000000000000e+03,1.956500000000000000e+03,4.600000000000000000e+01,1.785499999999999773e+03,4.116666666666666430e+01,0.000000000000000000e+00,1.995000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.203000000000000000e+03,1.604500000000000000e+03,3.800000000000000000e+01,1.703124999999999773e+03,3.916666666666667140e+01,-3.520000000000000000e+02,-3.520000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.204000000000000000e+03,1.604500000000000000e+03,2.900000000000000000e+01,1.620749999999999773e+03,3.758333333333332860e+01,0.000000000000000000e+00,3.520000000000000000e+02,-9.000000000000000000e+00,-1.000000000000000000e+00
2.205000000000000000e+03,1.095000000000000000e+03,2.900000000000000000e+01,1.550791666666666515e+03,3.591666666666666430e+01,-5.095000000000000000e+02,-5.095000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.206000000000000000e+03,1.095000000000000000e+03,2.500000000000000000e+01,1.500916666666666515e+03,3.475000000000000000e+01,0.000000000000000000e+00,5.095000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.207000000000000000e+03,1.095000000000000000e+03,2.500000000000000000e+01,1.457916666666666742e+03,3.358333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.208000000000000000e+03,1.204500000000000000e+03,2.700000000000000000e+01,1.448708333333333258e+03,3.325000000000000000e+01,1.095000000000000000e+02,1.095000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.209000000000000000e+03,1.204500000000000000e+03,3.200000000000000000e+01,1.452833333333333258e+03,3.325000000000000000e+01,0.000000000000000000e+00,-1.095000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00
2.210000000000000000e+03,1.399000000000000000e+03,3.200000000000000000e+01,1.486291666666666742e+03,3.391666666666666430e+01,1.945000000000000000e+02,1.945000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.211000000000000000e+03,1.640000000000000000e+03,3.700000000000000000e+01,1.528666666666666742e+03,3.558333333333332860e+01,2.410000000000000000e+02,4.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.212000000000000000e+03,1.640000000000000000e+03,3.700000000000000000e+01,1.613500000000000000e+03,3.741666666666666430e+01,0.000000000000000000e+00,-2.410000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.213000000000000000e+03,1.846000000000000000e+03,4.200000000000000000e+01,1.706833333333333030e+03,3.958333333333332860e+01,2.060000000000000000e+02,2.060000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.214000000000000000e+03,2.006000000000000000e+03,4.600000000000000000e+01,1.806749999999999773e+03,4.191666666666665719e+01,1.600000000000000000e+02,-4.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.215000000000000000e+03,2.006000000000000000e+03,4.600000000000000000e+01,1.897541666666666515e+03,4.408333333333332860e+01,0.000000000000000000e+00,-1.600000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.216000000000000000e+03,2.113000000000000000e+03,4.900000000000000000e+01,1.992124999999999773e+03,4.591666666666665719e+01,1.070000000000000000e+02,1.070000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.217000000000000000e+03,2.113000000000000000e+03,5.100000000000000000e+01,2.071708333333333030e+03,4.774999999999999289e+01,0.000000000000000000e+00,-1.070000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
2.218000000000000000e+03,2.215000000000000000e+03,5.100000000000000000e+01,2.131208333333333030e+03,4.916666666666666430e+01,1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.219000000000000000e+03,2.294000000000000000e+03,5.300000000000000000e+01,2.190583333333333485e+03,5.058333333333332860e+01,7.900000000000000000e+01,-2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.220000000000000000e+03,2.294000000000000000e+03,5.300000000000000000e+01,2.232791666666666970e+03,5.158333333333332860e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.221000000000000000e+03,2.339500000000000000e+03,5.400000000000000000e+01,2.259250000000000000e+03,5.233333333333332860e+01,4.550000000000000000e+01,4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.222000000000000000e+03,2.354000000000000000e+03,5.400000000000000000e+01,2.286208333333333485e+03,5.308333333333333570e+01,1.450000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.223000000000000000e+03,2.354000000000000000e+03,5.400000000000000000e+01,2.304250000000000000e+03,5.358333333333333570e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224000000000000000e+03,2.352500000000000000e+03,5.400000000000000000e+01,2.327333333333333485e+03,5.391666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+03,2.352500000000000000e+03,5.400000000000000000e+01,2.341916666666666515e+03,5.433333333333333570e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226000000000000000e+03,2.323500000000000000e+03,5.500000000000000000e+01,2.308000000000000000e+03,5.458333333333332860e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.227000000000000000e+03,2.329500000000000000e+03,5.500000000000000000e+01,2.269625000000000000e+03,5.491666666666666430e+01,6.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.228000000000000000e+03,2.329500000000000000e+03,5.500000000000000000e+01,2.227458333333333030e+03,5.516666666666665719e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229000000000000000e+03,2.390000000000000000e+03,5.500000000000000000e+01,2.185333333333333485e+03,5.558333333333332149e+01,6.050000000000000000e+01,6.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000000e+03,2.390000000000000000e+03,5.600000000000000000e+01,2.143208333333333485e+03,5.599999999999998579e+01,0.000000000000000000e+00,-6.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.231000000000000000e+03,1.887000000000000000e+03,5.600000000000000000e+01,2.106125000000000455e+03,5.641666666666665009e+01,-5.030000000000000000e+02,-5.030000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.232000000000000000e+03,1.833500000000000000e+03,5.700000000000000000e+01,2.075625000000000000e+03,5.708333333333332149e+01,-5.350000000000000000e+01,4.495000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.233000000000000000e+03,1.833500000000000000e+03,5.700000000000000000e+01,2.047541666666666970e+03,5.766666666666665009e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.234000000000000000e+03,1.848500000000000000e+03,5.900000000000000000e+01,1.979666666666666742e+03,5.833333333333332149e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.235000000000000000e+03,1.848500000000000000e+03,5.900000000000000000e+01,1.911499999999999773e+03,5.908333333333332149e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.236000000000000000e+03,1.907500000000000000e+03,5.900000000000000000e+01,1.838291666666666515e+03,5.983333333333332860e+01,5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237000000000000000e+03,1.986500000000000000e+03,6.200000000000000000e+01,1.767374999999999773e+03,6.058333333333332860e+01,7.900000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.238000000000000000e+03,1.986500000000000000e+03,6.200000000000000000e+01,1.740583333333333030e+03,6.141666666666666430e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.239000000000000000e+03,1.515000000000000000e+03,6.300000000000000000e+01,1.718249999999999545e+03,6.216666666666666430e+01,-4.715000000000000000e+02,-4.715000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.240000000000000000e+03,1.511500000000000000e+03,6.400000000000000000e+01,1.697999999999999773e+03,6.291666666666666430e+01,-3.500000000000000000e+00,4.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.241000000000000000e+03,1.511500000000000000e+03,6.400000000000000000e+01,1.676500000000000000e+03,6.374999999999999289e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.242000000000000000e+03,1.539000000000000000e+03,6.500000000000000000e+01,1.657750000000000227e+03,6.458333333333332860e+01,2.750000000000000000e+01,2.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.565500000000000000e+03,6.600000000000000000e+01,1.634083333333333485e+03,6.558333333333332860e+01,2.650000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.244000000000000000e+03,1.565500000000000000e+03,6.600000000000000000e+01,1.608166666666666742e+03,6.633333333333332860e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.245000000000000000e+03,1.590500000000000000e+03,6.600000000000000000e+01,1.586083333333333258e+03,6.733333333333332860e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246000000000000000e+03,1.590500000000000000e+03,6.900000000000000000e+01,1.603291666666666515e+03,6.824999999999998579e+01,0.000000000000000000e+00,-2.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.247000000000000000e+03,1.623500000000000000e+03,6.900000000000000000e+01,1.626249999999999773e+03,6.908333333333332860e+01,3.300000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.248000000000000000e+03,1.623500000000000000e+03,7.100000000000000000e+01,1.649208333333333030e+03,7.008333333333331439e+01,0.000000000000000000e+00,-3.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.249000000000000000e+03,1.675500000000000000e+03,7.100000000000000000e+01,1.669875000000000000e+03,7.099999999999998579e+01,5.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.250000000000000000e+03,1.721500000000000000e+03,7.400000000000000000e+01,1.690708333333333485e+03,7.199999999999998579e+01,4.600000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.251000000000000000e+03,1.721500000000000000e+03,7.400000000000000000e+01,1.711541666666666970e+03,7.300000000000000000e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.252000000000000000e+03,1.787000000000000000e+03,7.400000000000000000e+01,1.732291666666666742e+03,7.400000000000000000e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253000000000000000e+03,1.787000000000000000e+03,7.600000000000000000e+01,1.751166666666666970e+03,7.475000000000000000e+01,0.000000000000000000e+00,-6.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.254000000000000000e+03,1.787000000000000000e+03,7.600000000000000000e+01,1.767291666666666742e+03,7.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
