# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.358000000000000000e+03,1.663000000000000000e+03,3.900000000000000000e+01,1.638541666666666515e+03,3.766666666666666430e+01,3.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.718000000000000000e+03,3.900000000000000000e+01,1.676958333333333030e+03,3.858333333333333570e+01,5.500000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+03,1.718000000000000000e+03,3.900000000000000000e+01,1.708583333333333030e+03,3.950000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,1.763500000000000000e+03,4.100000000000000000e+01,1.725499999999999773e+03,3.991666666666667140e+01,4.550000000000000000e+01,4.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.362000000000000000e+03,1.763500000000000000e+03,4.100000000000000000e+01,1.741999999999999773e+03,4.033333333333333570e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.363000000000000000e+03,1.783000000000000000e+03,4.100000000000000000e+01,1.757333333333333030e+03,4.058333333333333570e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,1.797000000000000000e+03,4.200000000000000000e+01,1.768416666666666288e+03,4.083333333333332860e+01,1.400000000000000000e+01,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.797000000000000000e+03,4.200000000000000000e+01,1.776916666666666288e+03,4.099999999999999289e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.366000000000000000e+03,1.821000000000000000e+03,4.200000000000000000e+01,1.749958333333332803e+03,4.083333333333333570e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367000000000000000e+03,1.816000000000000000e+03,4.200000000000000000e+01,1.722999999999999545e+03,4.033333333333333570e+01,-5.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,1.816000000000000000e+03,4.100000000000000000e+01,1.692249999999999545e+03,3.966666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.369000000000000000e+03,1.765000000000000000e+03,4.100000000000000000e+01,1.628499999999999318e+03,3.858333333333333570e+01,-5.100000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.765000000000000000e+03,4.100000000000000000e+01,1.563124999999999318e+03,3.733333333333333570e+01,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371000000000000000e+03,1.394500000000000000e+03,3.700000000000000000e+01,1.510208333333333030e+03,3.599999999999999289e+01,-3.705000000000000000e+02,-3.705000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.372000000000000000e+03,1.394500000000000000e+03,3.300000000000000000e+01,1.428666666666666288e+03,3.358333333333333570e+01,0.000000000000000000e+00,3.705000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,1.394500000000000000e+03,3.300000000000000000e+01,1.345124999999999773e+03,3.116666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.374000000000000000e+03,9.985000000000000000e+02,2.800000000000000000e+01,1.258708333333333258e+03,2.783333333333333215e+01,-3.960000000000000000e+02,-3.960000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.375000000000000000e+03,9.985000000000000000e+02,2.600000000000000000e+01,1.235416666666666970e+03,2.500000000000000000e+01,0.000000000000000000e+00,3.960000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
1.376000000000000000e+03,1.162000000000000000e+03,2.600000000000000000e+01,1.216375000000000227e+03,2.216666666666666430e+01,1.635000000000000000e+02,1.635000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.377000000000000000e+03,8.185000000000000000e+02,1.300000000000000000e+01,1.135250000000000000e+03,1.908333333333332504e+01,-3.435000000000000000e+02,-5.070000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.378000000000000000e+03,8.185000000000000000e+02,1.300000000000000000e+01,1.085000000000000000e+03,1.633333333333333215e+01,0.000000000000000000e+00,3.435000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.379000000000000000e+03,7.790000000000000000e+02,2.000000000000000000e+00,1.092666666666666515e+03,1.375000000000000178e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.380000000000000000e+03,1.536500000000000000e+03,7.000000000000000000e+00,1.100333333333333258e+03,1.208333333333333393e+01,7.575000000000000000e+02,7.970000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+01
1.381000000000000000e+03,1.536500000000000000e+03,7.000000000000000000e+00,1.172833333333333258e+03,1.083333333333333393e+01,0.000000000000000000e+00,-7.575000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.382000000000000000e+03,7.915000000000000000e+02,4.000000000000000000e+00,1.241708333333333258e+03,1.025000000000000000e+01,-7.450000000000000000e+02,-7.450000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.383000000000000000e+03,7.915000000000000000e+02,4.000000000000000000e+00,1.296958333333333258e+03,9.666666666666666075e+00,0.000000000000000000e+00,7.450000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.384000000000000000e+03,1.486500000000000000e+03,2.000000000000000000e+00,1.388874999999999773e+03,1.058333333333333215e+01,6.950000000000000000e+02,6.950000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.385000000000000000e+03,1.486500000000000000e+03,1.300000000000000000e+01,1.490374999999999773e+03,1.199999999999999822e+01,0.000000000000000000e+00,-6.950000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01
1.386000000000000000e+03,1.868500000000000000e+03,1.300000000000000000e+01,1.595166666666666288e+03,1.433333333333333215e+01,3.820000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.387000000000000000e+03,1.825000000000000000e+03,1.900000000000000000e+01,1.601499999999999773e+03,1.675000000000000000e+01,-4.350000000000000000e+01,-4.255000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.388000000000000000e+03,1.825000000000000000e+03,1.900000000000000000e+01,1.607833333333333030e+03,1.916666666666666430e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.389000000000000000e+03,1.921500000000000000e+03,2.400000000000000000e+01,1.691749999999999773e+03,2.225000000000000000e+01,9.650000000000000000e+01,9.650000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.390000000000000000e+03,2.036500000000000000e+03,3.000000000000000000e+01,1.775666666666666515e+03,2.550000000000000000e+01,1.150000000000000000e+02,1.850000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.391000000000000000e+03,2.036500000000000000e+03,3.000000000000000000e+01,1.770541666666666515e+03,2.891666666666666430e+01,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.392000000000000000e+03,1.612500000000000000e+03,3.600000000000000000e+01,1.765416666666666515e+03,3.141666666666666430e+01,-4.240000000000000000e+02,-4.240000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.393000000000000000e+03,1.612500000000000000e+03,3.600000000000000000e+01,1.728458333333333258e+03,3.383333333333332860e+01,0.000000000000000000e+00,4.240000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.394000000000000000e+03,1.798500000000000000e+03,4.100000000000000000e+01,1.691958333333333258e+03,3.575000000000000000e+01,1.860000000000000000e+02,1.860000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.395000000000000000e+03,1.798500000000000000e+03,4.300000000000000000e+01,1.660541666666666515e+03,3.750000000000000000e+01,0.000000000000000000e+00,-1.860000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
1.396000000000000000e+03,1.425000000000000000e+03,4.300000000000000000e+01,1.621083333333333258e+03,3.883333333333333570e+01,-3.735000000000000000e+02,-3.735000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.397000000000000000e+03,1.425000000000000000e+03,4.300000000000000000e+01,1.573333333333333258e+03,3.958333333333333570e+01,0.000000000000000000e+00,3.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,1.425000000000000000e+03,4.200000000000000000e+01,1.525583333333333258e+03,4.024999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.399000000000000000e+03,1.387000000000000000e+03,4.200000000000000000e+01,1.511166666666666515e+03,4.041666666666665719e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.448000000000000000e+03,4.000000000000000000e+01,1.475374999999999773e+03,4.049999999999999289e+01,6.100000000000000000e+01,9.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.401000000000000000e+03,1.448000000000000000e+03,4.000000000000000000e+01,1.424083333333333030e+03,4.016666666666667140e+01,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.402000000000000000e+03,1.463500000000000000e+03,3.900000000000000000e+01,1.406500000000000000e+03,3.966666666666667140e+01,1.550000000000000000e+01,1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.403000000000000000e+03,1.463500000000000000e+03,3.800000000000000000e+01,1.420041666666666742e+03,3.925000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,1.439500000000000000e+03,3.800000000000000000e+01,1.436083333333333712e+03,3.883333333333332860e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.183000000000000000e+03,3.700000000000000000e+01,1.453791666666666742e+03,3.849999999999999289e+01,-2.565000000000000000e+02,-2.325000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.406000000000000000e+03,1.183000000000000000e+03,3.700000000000000000e+01,1.474666666666666515e+03,3.816666666666666430e+01,0.000000000000000000e+00,2.565000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.587500000000000000e+03,3.700000000000000000e+01,1.491749999999999773e+03,3.791666666666667140e+01,4.045000000000000000e+02,4.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000000e+03,1.587500000000000000e+03,3.800000000000000000e+01,1.508833333333333030e+03,3.766666666666667140e+01,0.000000000000000000e+00,-4.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.617500000000000000e+03,3.800000000000000000e+01,1.520874999999999773e+03,3.750000000000000711e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+03,1.637500000000000000e+03,3.800000000000000000e+01,1.535833333333333258e+03,3.749999999999999289e+01,2.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.411000000000000000e+03,1.637500000000000000e+03,3.800000000000000000e+01,1.552791666666666742e+03,3.749999999999999289e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412000000000000000e+03,1.653000000000000000e+03,3.700000000000000000e+01,1.597791666666666515e+03,3.766666666666666430e+01,1.550000000000000000e+01,1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.413000000000000000e+03,1.653000000000000000e+03,3.700000000000000000e+01,1.642791666666666515e+03,3.791666666666666430e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.608000000000000000e+03,3.700000000000000000e+01,1.656500000000000000e+03,3.816666666666667140e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000000e+03,1.643000000000000000e+03,3.800000000000000000e+01,1.669041666666666288e+03,3.833333333333333570e+01,3.500000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.643000000000000000e+03,3.800000000000000000e+01,1.679083333333333030e+03,3.833333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.417000000000000000e+03,1.723000000000000000e+03,3.900000000000000000e+01,1.687333333333332803e+03,3.833333333333332149e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.723000000000000000e+03,4.000000000000000000e+01,1.687916666666666288e+03,3.833333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.419000000000000000e+03,1.752000000000000000e+03,4.000000000000000000e+01,1.687208333333333030e+03,3.841666666666665719e+01,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.420000000000000000e+03,1.738000000000000000e+03,4.000000000000000000e+01,1.683958333333333030e+03,3.841666666666666430e+01,-1.400000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421000000000000000e+03,1.738000000000000000e+03,3.800000000000000000e+01,1.684458333333333258e+03,3.841666666666667140e+01,0.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.422000000000000000e+03,1.736500000000000000e+03,3.800000000000000000e+01,1.683166666666666515e+03,3.841666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.423000000000000000e+03,1.644500000000000000e+03,3.800000000000000000e+01,1.681874999999999773e+03,3.841666666666666430e+01,-9.200000000000000000e+01,-9.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,1.644500000000000000e+03,3.800000000000000000e+01,1.674333333333333258e+03,3.833333333333332860e+01,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,1.614000000000000000e+03,3.700000000000000000e+01,1.669125000000000000e+03,3.816666666666666430e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.426000000000000000e+03,1.614000000000000000e+03,3.700000000000000000e+01,1.661500000000000000e+03,3.800000000000000000e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.627500000000000000e+03,3.800000000000000000e+01,1.653250000000000000e+03,3.775000000000000711e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.428000000000000000e+03,1.627500000000000000e+03,3.800000000000000000e+01,1.645583333333333258e+03,3.766666666666667140e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.429000000000000000e+03,1.632500000000000000e+03,3.800000000000000000e+01,1.638041666666666742e+03,3.758333333333333570e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
