# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.021000000000000000e+03,2.074500000000000000e+03,6.500000000000000000e+01,1.994333333333333485e+03,6.233333333333333570e+01,4.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.022000000000000000e+03,2.022500000000000000e+03,6.300000000000000000e+01,1.990916666666666742e+03,6.216666666666666430e+01,-5.200000000000000000e+01,-9.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.023000000000000000e+03,2.022500000000000000e+03,6.300000000000000000e+01,1.979708333333333258e+03,6.183333333333333570e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.024000000000000000e+03,1.961000000000000000e+03,6.100000000000000000e+01,1.969166666666666742e+03,6.150000000000000000e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.025000000000000000e+03,1.961000000000000000e+03,6.100000000000000000e+01,1.956708333333333258e+03,6.091666666666666430e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.026000000000000000e+03,1.937500000000000000e+03,6.000000000000000000e+01,1.939500000000000000e+03,6.033333333333332860e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.027000000000000000e+03,1.937500000000000000e+03,6.000000000000000000e+01,1.923333333333333258e+03,5.966666666666665719e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.844000000000000000e+03,5.700000000000000000e+01,1.903250000000000227e+03,5.899999999999999289e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.029000000000000000e+03,1.844000000000000000e+03,5.700000000000000000e+01,1.880541666666666515e+03,5.833333333333332860e+01,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.030000000000000000e+03,1.821000000000000000e+03,5.600000000000000000e+01,1.857833333333333258e+03,5.766666666666666430e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.031000000000000000e+03,1.821000000000000000e+03,5.600000000000000000e+01,1.835791666666666515e+03,5.691666666666667140e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.032000000000000000e+03,1.833500000000000000e+03,5.700000000000000000e+01,1.813749999999999773e+03,5.616666666666667140e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.833500000000000000e+03,5.700000000000000000e+01,1.781791666666666515e+03,5.525000000000000711e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.034000000000000000e+03,1.750000000000000000e+03,5.500000000000000000e+01,1.749833333333333030e+03,5.375000000000000711e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.035000000000000000e+03,1.750000000000000000e+03,5.500000000000000000e+01,1.746916666666666515e+03,5.250000000000000711e+01,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.036000000000000000e+03,1.696500000000000000e+03,5.200000000000000000e+01,1.743999999999999773e+03,5.066666666666666430e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.037000000000000000e+03,1.696500000000000000e+03,5.200000000000000000e+01,1.716083333333333030e+03,4.891666666666665719e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.038000000000000000e+03,1.554000000000000000e+03,4.900000000000000000e+01,1.688166666666666515e+03,4.658333333333332149e+01,-1.425000000000000000e+02,-1.425000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.039000000000000000e+03,1.554000000000000000e+03,4.200000000000000000e+01,1.636583333333333030e+03,4.416666666666665719e+01,0.000000000000000000e+00,1.425000000000000000e+02,-7.000000000000000000e+00,-4.000000000000000000e+00
1.040000000000000000e+03,1.809000000000000000e+03,4.200000000000000000e+01,1.551874999999999545e+03,4.108333333333333570e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.041000000000000000e+03,1.809000000000000000e+03,3.500000000000000000e+01,1.474124999999999545e+03,3.816666666666666430e+01,0.000000000000000000e+00,-2.550000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.042000000000000000e+03,1.486000000000000000e+03,3.500000000000000000e+01,1.391166666666666515e+03,3.416666666666667140e+01,-3.230000000000000000e+02,-3.230000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.043000000000000000e+03,1.486000000000000000e+03,2.800000000000000000e+01,1.312666666666666515e+03,3.041666666666666430e+01,0.000000000000000000e+00,3.230000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.044000000000000000e+03,1.214500000000000000e+03,2.800000000000000000e+01,1.234708333333333485e+03,2.608333333333332860e+01,-2.715000000000000000e+02,-2.715000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.045000000000000000e+03,8.170000000000000000e+02,2.000000000000000000e+01,1.168625000000000455e+03,2.199999999999999645e+01,-3.975000000000000000e+02,-1.260000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.046000000000000000e+03,8.170000000000000000e+02,2.000000000000000000e+01,1.039125000000000000e+03,1.849999999999999289e+01,0.000000000000000000e+00,3.975000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.047000000000000000e+03,7.545000000000000000e+02,7.000000000000000000e+00,8.883749999999998863e+02,1.500000000000000000e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.048000000000000000e+03,7.545000000000000000e+02,7.000000000000000000e+00,7.376249999999998863e+02,1.208333333333333393e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.049000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00,6.137916666666666288e+02,9.166666666666666075e+00,6.500000000000000000e+00,6.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.050000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00,4.899583333333333712e+02,6.833333333333332149e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.051000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.887500000000000000e+02,4.499999999999999112e+00,-7.610000000000000000e+02,-7.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.206666666666666856e+02,2.833333333333333037e+00,0.000000000000000000e+00,7.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.525833333333333144e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.897083333333333144e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.268333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.341666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,4.200000000000000000e+02,1.999999999999999778e+00,8.400000000000000000e+02,8.400000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.066000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,4.900000000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,-8.400000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.067000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,5.600000000000000000e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,6.300000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+02,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,7.700000000000000000e+02,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,8.400000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,8.400000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,8.400000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,8.400000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,8.353750000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,8.307500000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,9.049583333333332575e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,9.791666666666665151e+02,5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,8.400000000000000000e+02,4.000000000000000000e+00,1.090666666666666515e+03,6.999999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+03,7.845000000000000000e+02,4.000000000000000000e+00,1.202166666666666515e+03,7.999999999999999112e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081000000000000000e+03,7.845000000000000000e+02,4.000000000000000000e+00,1.294833333333333258e+03,8.999999999999998224e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,1.730500000000000000e+03,1.000000000000000000e+01,1.405875000000000000e+03,1.016666666666666607e+01,9.460000000000000000e+02,9.460000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.083000000000000000e+03,1.730500000000000000e+03,1.900000000000000000e+01,1.516916666666666742e+03,1.133333333333333215e+01,0.000000000000000000e+00,-9.460000000000000000e+02,9.000000000000000000e+00,3.000000000000000000e+00
1.084000000000000000e+03,2.178000000000000000e+03,1.900000000000000000e+01,1.634458333333333485e+03,1.266666666666666607e+01,4.475000000000000000e+02,4.475000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.085000000000000000e+03,2.178000000000000000e+03,1.600000000000000000e+01,1.752000000000000227e+03,1.399999999999999822e+01,0.000000000000000000e+00,-4.475000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.086000000000000000e+03,1.952000000000000000e+03,1.600000000000000000e+01,1.796750000000000227e+03,1.508333333333333037e+01,-2.260000000000000000e+02,-2.260000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.087000000000000000e+03,2.172500000000000000e+03,1.800000000000000000e+01,1.846125000000000227e+03,1.616666666666666430e+01,2.205000000000000000e+02,4.465000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.088000000000000000e+03,2.172500000000000000e+03,1.800000000000000000e+01,1.842541666666666742e+03,1.658333333333332860e+01,0.000000000000000000e+00,-2.205000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.089000000000000000e+03,2.250500000000000000e+03,2.000000000000000000e+01,1.760125000000000227e+03,1.649999999999999645e+01,7.800000000000000000e+01,7.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.090000000000000000e+03,2.250500000000000000e+03,2.000000000000000000e+01,1.677375000000000000e+03,1.516666666666666430e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.091000000000000000e+03,1.377000000000000000e+03,1.700000000000000000e+01,1.557333333333333258e+03,1.383333333333333037e+01,-8.735000000000000000e+02,-8.735000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.092000000000000000e+03,1.377000000000000000e+03,1.700000000000000000e+01,1.438958333333333258e+03,1.249999999999999822e+01,0.000000000000000000e+00,8.735000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
