# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.980000000000000000e+03,1.269000000000000000e+03,4.000000000000000000e+00,1.031500000000000000e+03,8.416666666666666075e+00,0.000000000000000000e+00,-1.106000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.981000000000000000e+03,1.625000000000000000e+03,1.300000000000000000e+01,1.164166666666666515e+03,9.499999999999998224e+00,3.560000000000000000e+02,3.560000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.982000000000000000e+03,1.625000000000000000e+03,1.300000000000000000e+01,1.275166666666666515e+03,1.058333333333333215e+01,0.000000000000000000e+00,-3.560000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.983000000000000000e+03,2.010000000000000000e+03,1.500000000000000000e+01,1.386166666666666515e+03,1.166666666666666430e+01,3.850000000000000000e+02,3.850000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.984000000000000000e+03,2.010000000000000000e+03,1.500000000000000000e+01,1.443583333333333030e+03,1.241666666666666430e+01,0.000000000000000000e+00,-3.850000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.985000000000000000e+03,1.755000000000000000e+03,1.700000000000000000e+01,1.500999999999999773e+03,1.316666666666666607e+01,-2.550000000000000000e+02,-2.550000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.986000000000000000e+03,1.755000000000000000e+03,1.700000000000000000e+01,1.457416666666666515e+03,1.391666666666666607e+01,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.987000000000000000e+03,1.495000000000000000e+03,1.700000000000000000e+01,1.413833333333333485e+03,1.458333333333333215e+01,-2.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988000000000000000e+03,1.495000000000000000e+03,1.700000000000000000e+01,1.341000000000000227e+03,1.450000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989000000000000000e+03,8.520000000000000000e+02,1.300000000000000000e+01,1.268166666666666742e+03,1.441666666666666785e+01,-6.430000000000000000e+02,-6.430000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.990000000000000000e+03,8.520000000000000000e+02,1.300000000000000000e+01,1.163166666666666515e+03,1.416666666666666607e+01,0.000000000000000000e+00,6.430000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.991000000000000000e+03,7.460000000000000000e+02,1.300000000000000000e+01,1.118916666666666515e+03,1.416666666666666607e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000000e+03,7.460000000000000000e+02,1.200000000000000000e+01,1.095916666666666515e+03,1.400000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.993000000000000000e+03,7.510000000000000000e+02,1.200000000000000000e+01,1.106416666666666742e+03,1.383333333333333215e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.994000000000000000e+03,7.510000000000000000e+02,1.200000000000000000e+01,1.138583333333333485e+03,1.366666666666666607e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995000000000000000e+03,7.500000000000000000e+02,1.200000000000000000e+01,1.177583333333333258e+03,1.366666666666666607e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996000000000000000e+03,1.479000000000000000e+03,1.500000000000000000e+01,1.270166666666666515e+03,1.399999999999999822e+01,7.290000000000000000e+02,7.300000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.997000000000000000e+03,1.479000000000000000e+03,1.500000000000000000e+01,1.355583333333333258e+03,1.433333333333333037e+01,0.000000000000000000e+00,-7.290000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.998000000000000000e+03,1.881000000000000000e+03,1.500000000000000000e+01,1.449833333333333258e+03,1.474999999999999822e+01,4.020000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.999000000000000000e+03,1.881000000000000000e+03,1.500000000000000000e+01,1.558416666666666742e+03,1.524999999999999822e+01,0.000000000000000000e+00,-4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+03,1.963000000000000000e+03,1.700000000000000000e+01,1.666583333333333258e+03,1.574999999999999822e+01,8.200000000000000000e+01,8.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.001000000000000000e+03,1.963000000000000000e+03,1.700000000000000000e+01,1.774750000000000000e+03,1.625000000000000000e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.002000000000000000e+03,1.877000000000000000e+03,1.700000000000000000e+01,1.792416666666666742e+03,1.683333333333333215e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003000000000000000e+03,1.877000000000000000e+03,1.800000000000000000e+01,1.749333333333333258e+03,1.716666666666666430e+01,0.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.004000000000000000e+03,2.049000000000000000e+03,1.800000000000000000e+01,1.741708333333333485e+03,1.733333333333333570e+01,1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.005000000000000000e+03,2.049000000000000000e+03,1.800000000000000000e+01,1.700583333333333485e+03,1.750000000000000355e+01,0.000000000000000000e+00,-1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.006000000000000000e+03,2.049000000000000000e+03,1.800000000000000000e+01,1.659458333333333485e+03,1.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007000000000000000e+03,9.620000000000000000e+02,1.900000000000000000e+01,1.582083333333333258e+03,1.783333333333333215e+01,-1.087000000000000000e+03,-1.087000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
2.008000000000000000e+03,9.620000000000000000e+02,1.900000000000000000e+01,1.504708333333333030e+03,1.791666666666666430e+01,0.000000000000000000e+00,1.087000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
2.009000000000000000e+03,1.387500000000000000e+03,1.700000000000000000e+01,1.411916666666666515e+03,1.783333333333333215e+01,4.255000000000000000e+02,4.255000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.010000000000000000e+03,1.387500000000000000e+03,1.700000000000000000e+01,1.319124999999999773e+03,1.766666666666666430e+01,0.000000000000000000e+00,-4.255000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.011000000000000000e+03,1.387500000000000000e+03,1.800000000000000000e+01,1.212000000000000000e+03,1.749999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.012000000000000000e+03,1.034500000000000000e+03,1.800000000000000000e+01,1.104875000000000000e+03,1.658333333333333215e+01,-3.530000000000000000e+02,-3.530000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.013000000000000000e+03,1.034500000000000000e+03,1.800000000000000000e+01,9.953333333333333712e+02,1.566666666666666963e+01,0.000000000000000000e+00,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.014000000000000000e+03,7.635000000000000000e+02,1.600000000000000000e+01,9.763750000000001137e+02,1.466666666666666963e+01,-2.710000000000000000e+02,-2.710000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.015000000000000000e+03,7.635000000000000000e+02,1.600000000000000000e+01,9.574166666666667425e+02,1.491666666666666963e+01,0.000000000000000000e+00,2.710000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.016000000000000000e+03,7.635000000000000000e+02,1.600000000000000000e+01,1.072791666666666742e+03,1.533333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017000000000000000e+03,7.635000000000000000e+02,7.000000000000000000e+00,1.188166666666666742e+03,1.575000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
2.018000000000000000e+03,7.345000000000000000e+02,7.000000000000000000e+00,1.201291666666666515e+03,1.625000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.019000000000000000e+03,7.345000000000000000e+02,7.000000000000000000e+00,1.243833333333333258e+03,1.675000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000000e+03,7.345000000000000000e+02,2.200000000000000000e+01,1.286375000000000000e+03,1.683333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01
2.021000000000000000e+03,2.772000000000000000e+03,2.200000000000000000e+01,1.327458333333333258e+03,1.708333333333333215e+01,2.037500000000000000e+03,2.037500000000000000e+03,0.000000000000000000e+00,-1.500000000000000000e+01
2.022000000000000000e+03,2.772000000000000000e+03,2.200000000000000000e+01,1.329916666666666515e+03,1.708333333333333215e+01,0.000000000000000000e+00,-2.037500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.023000000000000000e+03,1.545000000000000000e+03,2.400000000000000000e+01,1.332374999999999773e+03,1.708333333333333570e+01,-1.227000000000000000e+03,-1.227000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
2.024000000000000000e+03,1.545000000000000000e+03,2.400000000000000000e+01,1.327958333333333030e+03,1.675000000000000000e+01,0.000000000000000000e+00,1.227000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00
2.025000000000000000e+03,1.545000000000000000e+03,1.900000000000000000e+01,1.325958333333333030e+03,1.641666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
2.026000000000000000e+03,1.256500000000000000e+03,1.900000000000000000e+01,1.323958333333333030e+03,1.583333333333333570e+01,-2.885000000000000000e+02,-2.885000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.027000000000000000e+03,7.930000000000000000e+02,1.600000000000000000e+01,1.325291666666666515e+03,1.400000000000000178e+01,-4.635000000000000000e+02,-1.750000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.028000000000000000e+03,7.930000000000000000e+02,1.600000000000000000e+01,1.156833333333333712e+03,1.216666666666666785e+01,0.000000000000000000e+00,4.635000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.029000000000000000e+03,7.105000000000000000e+02,3.000000000000000000e+00,9.258333333333333712e+02,1.033333333333333393e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
2.030000000000000000e+03,7.105000000000000000e+02,3.000000000000000000e+00,7.970833333333332575e+02,8.333333333333332149e+00,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
2.031000000000000000e+03,7.105000000000000000e+02,0.000000000000000000e+00,6.683333333333331439e+02,6.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.032000000000000000e+03,7.505000000000000000e+02,0.000000000000000000e+00,5.395833333333332575e+02,4.750000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.033000000000000000e+03,7.505000000000000000e+02,0.000000000000000000e+00,4.348750000000000000e+02,3.166666666666666519e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.687916666666666856e+02,1.833333333333333259e+00,-7.505000000000000000e+02,-7.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.027083333333333144e+02,5.000000000000000000e-01,0.000000000000000000e+00,7.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.434999999999999716e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.494166666666666572e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.553333333333333144e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.579166666666666288e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.605000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.256250000000000000e+02,3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042000000000000000e+03,7.815000000000000000e+02,9.000000000000000000e+00,3.907500000000000000e+02,4.500000000000000000e+00,7.815000000000000000e+02,7.815000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.043000000000000000e+03,7.815000000000000000e+02,9.000000000000000000e+00,4.558750000000000000e+02,5.250000000000000000e+00,0.000000000000000000e+00,-7.815000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.044000000000000000e+03,7.815000000000000000e+02,9.000000000000000000e+00,5.210000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045000000000000000e+03,7.815000000000000000e+02,9.000000000000000000e+00,5.861250000000000000e+02,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046000000000000000e+03,7.815000000000000000e+02,9.000000000000000000e+00,7.071666666666666288e+02,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047000000000000000e+03,7.815000000000000000e+02,9.000000000000000000e+00,8.282083333333332575e+02,8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000000e+03,7.815000000000000000e+02,9.000000000000000000e+00,9.499583333333332575e+02,9.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049000000000000000e+03,7.815000000000000000e+02,9.000000000000000000e+00,1.006583333333333258e+03,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+03,7.815000000000000000e+02,9.000000000000000000e+00,1.091458333333333258e+03,9.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051000000000000000e+03,1.452500000000000000e+03,9.000000000000000000e+00,1.176333333333333258e+03,1.033333333333333215e+01,6.710000000000000000e+02,6.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
