# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.020000000000000000e+03,1.685000000000000000e+03,3.900000000000000000e+01,1.655500000000000227e+03,3.641666666666667140e+01,-2.150000000000000000e+02,-2.150000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.021000000000000000e+03,1.685000000000000000e+03,3.900000000000000000e+01,1.546125000000000000e+03,3.316666666666667140e+01,0.000000000000000000e+00,2.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.022000000000000000e+03,1.214000000000000000e+03,2.900000000000000000e+01,1.436750000000000227e+03,3.025000000000000000e+01,-4.710000000000000000e+02,-4.710000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.023000000000000000e+03,1.214000000000000000e+03,2.900000000000000000e+01,1.419833333333333485e+03,2.749999999999999645e+01,0.000000000000000000e+00,4.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.024000000000000000e+03,1.102500000000000000e+03,1.600000000000000000e+01,1.399999999999999773e+03,2.558333333333333215e+01,-1.115000000000000000e+02,-1.115000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.025000000000000000e+03,1.102500000000000000e+03,9.000000000000000000e+00,1.386874999999999545e+03,2.383333333333333215e+01,0.000000000000000000e+00,1.115000000000000000e+02,-7.000000000000000000e+00,6.000000000000000000e+00
1.026000000000000000e+03,7.385000000000000000e+02,9.000000000000000000e+00,1.399958333333333258e+03,2.258333333333333570e+01,-3.640000000000000000e+02,-3.640000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.027000000000000000e+03,7.385000000000000000e+02,1.300000000000000000e+01,1.430958333333333258e+03,2.175000000000000355e+01,0.000000000000000000e+00,3.640000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.028000000000000000e+03,1.777500000000000000e+03,1.300000000000000000e+01,1.392583333333333485e+03,2.091666666666666785e+01,1.039000000000000000e+03,1.039000000000000000e+03,0.000000000000000000e+00,-4.000000000000000000e+00
1.029000000000000000e+03,1.742500000000000000e+03,2.300000000000000000e+01,1.393458333333333258e+03,2.066666666666666785e+01,-3.500000000000000000e+01,-1.074000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01
1.030000000000000000e+03,1.742500000000000000e+03,2.300000000000000000e+01,1.386583333333333485e+03,2.041666666666666785e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.031000000000000000e+03,2.057000000000000000e+03,2.900000000000000000e+01,1.389000000000000227e+03,2.125000000000000000e+01,3.145000000000000000e+02,3.145000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.032000000000000000e+03,2.057000000000000000e+03,2.900000000000000000e+01,1.371250000000000000e+03,2.225000000000000000e+01,0.000000000000000000e+00,-3.145000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.033000000000000000e+03,1.224500000000000000e+03,2.900000000000000000e+01,1.383833333333333485e+03,2.325000000000000000e+01,-8.325000000000000000e+02,-8.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,1.224500000000000000e+03,2.600000000000000000e+01,1.384083333333333258e+03,2.258333333333333215e+01,0.000000000000000000e+00,8.325000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.035000000000000000e+03,1.131500000000000000e+03,2.600000000000000000e+01,1.297750000000000000e+03,2.191666666666666785e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.036000000000000000e+03,1.131500000000000000e+03,2.600000000000000000e+01,1.181541666666666515e+03,2.000000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,8.895000000000000000e+02,2.100000000000000000e+01,1.065333333333333030e+03,1.808333333333333570e+01,-2.420000000000000000e+02,-2.420000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.038000000000000000e+03,8.895000000000000000e+02,2.100000000000000000e+01,8.939166666666665151e+02,1.566666666666666430e+01,0.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.039000000000000000e+03,7.415000000000000000e+02,5.000000000000000000e+00,7.224999999999998863e+02,1.333333333333333215e+01,-1.480000000000000000e+02,-1.480000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
1.040000000000000000e+03,7.415000000000000000e+02,5.000000000000000000e+00,6.829583333333333712e+02,1.100000000000000000e+01,0.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.041000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00,6.434166666666667425e+02,8.916666666666667851e+00,-3.935000000000000000e+02,-3.935000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.042000000000000000e+03,3.480000000000000000e+02,0.000000000000000000e+00,5.830000000000000000e+02,6.749999999999999112e+00,0.000000000000000000e+00,3.935000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.043000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.225833333333332575e+02,4.583333333333332149e+00,-3.480000000000000000e+02,-3.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.983750000000000000e+02,3.916666666666666963e+00,0.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.045000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+00,6.741666666666666288e+02,4.083333333333333037e+00,7.500000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.046000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+00,7.589583333333332575e+02,5.583333333333333037e+00,0.000000000000000000e+00,-7.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000000000e+03,4.065000000000000000e+02,0.000000000000000000e+00,8.437499999999997726e+02,7.916666666666666075e+00,-3.435000000000000000e+02,-3.435000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.048000000000000000e+03,4.065000000000000000e+02,0.000000000000000000e+00,9.452083333333330302e+02,1.066666666666666607e+01,0.000000000000000000e+00,3.435000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.799000000000000000e+03,1.300000000000000000e+01,1.065583333333333030e+03,1.408333333333333215e+01,1.392500000000000000e+03,1.392500000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.050000000000000000e+03,1.799000000000000000e+03,2.300000000000000000e+01,1.214958333333333030e+03,1.750000000000000000e+01,0.000000000000000000e+00,-1.392500000000000000e+03,1.000000000000000000e+01,-3.000000000000000000e+00
1.051000000000000000e+03,1.759000000000000000e+03,2.300000000000000000e+01,1.347999999999999773e+03,2.124999999999999645e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.052000000000000000e+03,1.759000000000000000e+03,3.300000000000000000e+01,1.418541666666666515e+03,2.499999999999999645e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.053000000000000000e+03,1.565500000000000000e+03,3.300000000000000000e+01,1.487708333333333485e+03,2.899999999999999645e+01,-1.935000000000000000e+02,-1.935000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.054000000000000000e+03,1.792500000000000000e+03,4.100000000000000000e+01,1.585500000000000227e+03,3.308333333333332860e+01,2.270000000000000000e+02,4.205000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.055000000000000000e+03,1.792500000000000000e+03,4.100000000000000000e+01,1.685708333333333485e+03,3.724999999999999289e+01,0.000000000000000000e+00,-2.270000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.056000000000000000e+03,1.596500000000000000e+03,4.600000000000000000e+01,1.669875000000000000e+03,4.033333333333332149e+01,-1.960000000000000000e+02,-1.960000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.057000000000000000e+03,1.596500000000000000e+03,4.600000000000000000e+01,1.656083333333333258e+03,4.266666666666665719e+01,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.058000000000000000e+03,1.580000000000000000e+03,4.900000000000000000e+01,1.645624999999999773e+03,4.499999999999999289e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.059000000000000000e+03,1.580000000000000000e+03,4.900000000000000000e+01,1.632791666666666515e+03,4.641666666666665719e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.060000000000000000e+03,1.609000000000000000e+03,5.000000000000000000e+01,1.636083333333333030e+03,4.783333333333332149e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.061000000000000000e+03,1.609000000000000000e+03,5.000000000000000000e+01,1.618208333333333030e+03,4.849999999999999289e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.062000000000000000e+03,1.633500000000000000e+03,5.100000000000000000e+01,1.600333333333333258e+03,4.908333333333332860e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.633500000000000000e+03,5.100000000000000000e+01,1.596166666666666515e+03,4.924999999999999289e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.064000000000000000e+03,1.605000000000000000e+03,5.000000000000000000e+01,1.592000000000000000e+03,4.933333333333332860e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.065000000000000000e+03,1.605000000000000000e+03,5.000000000000000000e+01,1.585916666666666515e+03,4.916666666666665719e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.578000000000000000e+03,4.900000000000000000e+01,1.578624999999999773e+03,4.883333333333332860e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.067000000000000000e+03,1.578000000000000000e+03,4.800000000000000000e+01,1.568916666666666515e+03,4.841666666666665719e+01,0.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.068000000000000000e+03,1.546500000000000000e+03,4.800000000000000000e+01,1.557416666666666515e+03,4.808333333333332860e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.546500000000000000e+03,4.700000000000000000e+01,1.543874999999999773e+03,4.766666666666667140e+01,0.000000000000000000e+00,3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+03,1.507000000000000000e+03,4.700000000000000000e+01,1.529583333333333258e+03,4.716666666666667140e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.492500000000000000e+03,4.500000000000000000e+01,1.517666666666666515e+03,4.675000000000000711e+01,-1.450000000000000000e+01,2.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.072000000000000000e+03,1.492500000000000000e+03,4.500000000000000000e+01,1.509541666666666515e+03,4.641666666666666430e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.073000000000000000e+03,1.471000000000000000e+03,4.600000000000000000e+01,1.503666666666666742e+03,4.616666666666667140e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.471000000000000000e+03,4.600000000000000000e+01,1.500666666666666742e+03,4.616666666666667140e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.075000000000000000e+03,1.462000000000000000e+03,4.500000000000000000e+01,1.500291666666666742e+03,4.616666666666666430e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.076000000000000000e+03,1.462000000000000000e+03,4.500000000000000000e+01,1.497750000000000000e+03,4.616666666666666430e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.507500000000000000e+03,4.600000000000000000e+01,1.498500000000000000e+03,4.616666666666665719e+01,4.550000000000000000e+01,4.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.507500000000000000e+03,4.600000000000000000e+01,1.532291666666666515e+03,4.608333333333332149e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.079000000000000000e+03,1.542000000000000000e+03,4.800000000000000000e+01,1.566083333333333258e+03,4.599999999999999289e+01,3.450000000000000000e+01,3.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.080000000000000000e+03,1.542000000000000000e+03,4.800000000000000000e+01,1.632625000000000227e+03,4.508333333333332149e+01,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.081000000000000000e+03,1.516000000000000000e+03,4.700000000000000000e+01,1.699166666666666742e+03,4.416666666666665719e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.082000000000000000e+03,1.516000000000000000e+03,4.700000000000000000e+01,1.721833333333333485e+03,4.258333333333332860e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.898000000000000000e+03,4.400000000000000000e+01,1.744500000000000000e+03,4.099999999999999289e+01,3.820000000000000000e+02,3.820000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.084000000000000000e+03,1.898000000000000000e+03,4.400000000000000000e+01,1.784458333333333258e+03,3.941666666666666430e+01,0.000000000000000000e+00,-3.820000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.085000000000000000e+03,2.269500000000000000e+03,3.500000000000000000e+01,1.824416666666666515e+03,3.800000000000000000e+01,3.715000000000000000e+02,3.715000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.086000000000000000e+03,2.269500000000000000e+03,3.500000000000000000e+01,1.809708333333333258e+03,3.641666666666666430e+01,0.000000000000000000e+00,-3.715000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.087000000000000000e+03,1.734000000000000000e+03,2.600000000000000000e+01,1.795000000000000000e+03,3.483333333333333570e+01,-5.355000000000000000e+02,-5.355000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.088000000000000000e+03,1.734000000000000000e+03,2.600000000000000000e+01,1.776041666666666515e+03,3.350000000000000711e+01,0.000000000000000000e+00,5.355000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.089000000000000000e+03,1.987000000000000000e+03,2.700000000000000000e+01,1.763625000000000000e+03,3.216666666666667140e+01,2.530000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000000e+03,1.987000000000000000e+03,2.900000000000000000e+01,1.719375000000000227e+03,3.108333333333333215e+01,0.000000000000000000e+00,-2.530000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.365500000000000000e+03,2.900000000000000000e+01,1.678041666666666742e+03,3.008333333333333215e+01,-6.215000000000000000e+02,-6.215000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
