# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.420000000000000000e+03,1.596250000000000000e+03,6.600000000000000000e+01,1.603187500000000000e+03,6.658333333333334281e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421000000000000000e+03,1.597250000000000000e+03,6.600000000000000000e+01,1.600937499999999773e+03,6.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+03,1.590500000000000000e+03,6.700000000000000000e+01,1.598708333333333030e+03,6.633333333333334281e+01,-6.750000000000000000e+00,-7.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.600250000000000000e+03,6.700000000000000000e+01,1.594812499999999773e+03,6.616666666666667140e+01,9.750000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.424000000000000000e+03,1.599250000000000000e+03,6.700000000000000000e+01,1.590999999999999773e+03,6.600000000000000000e+01,-1.000000000000000000e+00,-1.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,1.596250000000000000e+03,6.600000000000000000e+01,1.587458333333333030e+03,6.583333333333332860e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.426000000000000000e+03,1.597250000000000000e+03,6.600000000000000000e+01,1.583749999999999773e+03,6.566666666666665719e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.588500000000000000e+03,6.500000000000000000e+01,1.579208333333333030e+03,6.550000000000000000e+01,-8.750000000000000000e+00,-9.750000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.428000000000000000e+03,1.567500000000000000e+03,6.500000000000000000e+01,1.573916666666666742e+03,6.525000000000000000e+01,-2.100000000000000000e+01,-1.225000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.429000000000000000e+03,1.562500000000000000e+03,6.500000000000000000e+01,1.566958333333333258e+03,6.491666666666665719e+01,-5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,1.557750000000000000e+03,6.400000000000000000e+01,1.588624999999999773e+03,6.450000000000000000e+01,-4.750000000000000000e+00,2.500000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.431000000000000000e+03,1.551750000000000000e+03,6.400000000000000000e+01,1.609874999999999773e+03,6.400000000000000000e+01,-6.000000000000000000e+00,-1.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.541750000000000000e+03,6.400000000000000000e+01,1.629062499999999545e+03,6.341666666666666430e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,1.533750000000000000e+03,6.300000000000000000e+01,1.643624999999999773e+03,6.275000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.434000000000000000e+03,1.507000000000000000e+03,6.300000000000000000e+01,1.648249999999999773e+03,6.183333333333332860e+01,-2.675000000000000000e+01,-1.875000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.860250000000000000e+03,6.200000000000000000e+01,1.641395833333333258e+03,6.050000000000000000e+01,3.532500000000000000e+02,3.800000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.436000000000000000e+03,1.854250000000000000e+03,6.100000000000000000e+01,1.634624999999999773e+03,5.875000000000000000e+01,-6.000000000000000000e+00,-3.592500000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.437000000000000000e+03,1.826500000000000000e+03,5.900000000000000000e+01,1.647604166666666515e+03,5.691666666666666430e+01,-2.775000000000000000e+01,-2.175000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.438000000000000000e+03,1.772000000000000000e+03,5.800000000000000000e+01,1.655874999999999773e+03,5.491666666666667140e+01,-5.450000000000000000e+01,-2.675000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.644000000000000000e+03,5.400000000000000000e+01,1.660583333333333258e+03,5.275000000000000000e+01,-1.280000000000000000e+02,-7.350000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00
1.440000000000000000e+03,1.485250000000000000e+03,4.900000000000000000e+01,1.659104166666666515e+03,5.049999999999999289e+01,-1.587500000000000000e+02,-3.075000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00
1.441000000000000000e+03,1.481250000000000000e+03,4.400000000000000000e+01,1.648104166666666515e+03,4.800000000000000000e+01,-4.000000000000000000e+00,1.547500000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,1.713500000000000000e+03,4.200000000000000000e+01,1.595770833333333030e+03,4.533333333333332860e+01,2.322500000000000000e+02,2.362500000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
1.443000000000000000e+03,1.651000000000000000e+03,4.000000000000000000e+01,1.566749999999999773e+03,4.250000000000000000e+01,-6.250000000000000000e+01,-2.947500000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,1.598250000000000000e+03,3.800000000000000000e+01,1.532937499999999773e+03,3.958333333333332860e+01,-5.275000000000000000e+01,9.750000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,1.516000000000000000e+03,3.600000000000000000e+01,1.483812500000000000e+03,3.641666666666666430e+01,-8.225000000000000000e+01,-2.950000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.375000000000000000e+03,3.300000000000000000e+01,1.417000000000000000e+03,3.325000000000000000e+01,-1.410000000000000000e+02,-5.875000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.447000000000000000e+03,1.232250000000000000e+03,3.000000000000000000e+01,1.360770833333333485e+03,3.024999999999999645e+01,-1.427500000000000000e+02,-1.750000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,1.506000000000000000e+03,2.700000000000000000e+01,1.305208333333333485e+03,2.733333333333333215e+01,2.737500000000000000e+02,4.165000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,1.420750000000000000e+03,2.400000000000000000e+01,1.229208333333333485e+03,2.425000000000000000e+01,-8.525000000000000000e+01,-3.590000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,1.182500000000000000e+03,2.000000000000000000e+01,1.159916666666666742e+03,2.124999999999999645e+01,-2.382500000000000000e+02,-1.530000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
1.451000000000000000e+03,8.422500000000000000e+02,1.600000000000000000e+01,1.094437499999999773e+03,1.833333333333333215e+01,-3.402500000000000000e+02,-1.020000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,8.105000000000000000e+02,1.300000000000000000e+01,1.035812499999999773e+03,1.558333333333333393e+01,-3.175000000000000000e+01,3.085000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
1.453000000000000000e+03,8.145000000000000000e+02,9.000000000000000000e+00,9.892708333333332575e+02,1.283333333333333393e+01,4.000000000000000000e+00,3.575000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
1.454000000000000000e+03,8.015000000000000000e+02,5.000000000000000000e+00,9.547916666666666288e+02,1.033333333333333215e+01,-1.300000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,8.195000000000000000e+02,4.000000000000000000e+00,8.967500000000000000e+02,8.083333333333332149e+00,1.800000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00
1.456000000000000000e+03,8.125000000000000000e+02,3.000000000000000000e+00,8.460625000000000000e+02,6.083333333333333037e+00,-7.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,8.125000000000000000e+02,3.000000000000000000e+00,8.149791666666667425e+02,4.416666666666666075e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.458000000000000000e+03,8.165000000000000000e+02,0.000000000000000000e+00,8.127500000000001137e+02,3.083333333333333481e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.459000000000000000e+03,8.185000000000000000e+02,0.000000000000000000e+00,8.125833333333333712e+02,1.999999999999999778e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.460000000000000000e+03,8.095000000000000000e+02,0.000000000000000000e+00,8.120833333333333712e+02,1.583333333333333259e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461000000000000000e+03,8.125000000000000000e+02,0.000000000000000000e+00,8.130833333333332575e+02,1.499999999999999778e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,8.095000000000000000e+02,0.000000000000000000e+00,8.122499999999998863e+02,1.499999999999999778e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463000000000000000e+03,8.155000000000000000e+02,0.000000000000000000e+00,8.125833333333331439e+02,1.583333333333333037e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,8.085000000000000000e+02,0.000000000000000000e+00,8.347499999999998863e+02,1.666666666666666519e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000000e+03,8.085000000000000000e+02,4.000000000000000000e+00,8.549166666666666288e+02,1.999999999999999778e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.466000000000000000e+03,8.135000000000000000e+02,4.000000000000000000e+00,8.888958333333333712e+02,2.750000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.467000000000000000e+03,8.095000000000000000e+02,4.000000000000000000e+00,9.673750000000000000e+02,3.916666666666666519e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,8.165000000000000000e+02,4.000000000000000000e+00,1.073875000000000000e+03,5.416666666666666075e+00,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469000000000000000e+03,1.078500000000000000e+03,4.000000000000000000e+00,1.151437500000000000e+03,6.999999999999999112e+00,2.620000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+03,1.058500000000000000e+03,4.000000000000000000e+00,1.202291666666666515e+03,8.833333333333332149e+00,-2.000000000000000000e+01,-2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471000000000000000e+03,1.226250000000000000e+03,9.000000000000000000e+00,1.271999999999999773e+03,1.099999999999999822e+01,1.677500000000000000e+02,1.877500000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.472000000000000000e+03,1.751250000000000000e+03,1.400000000000000000e+01,1.352041666666666515e+03,1.300000000000000000e+01,5.250000000000000000e+02,3.572500000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.473000000000000000e+03,2.090500000000000000e+03,1.800000000000000000e+01,1.434812499999999773e+03,1.516666666666666430e+01,3.392500000000000000e+02,-1.857500000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.474000000000000000e+03,1.740250000000000000e+03,1.900000000000000000e+01,1.474166666666666515e+03,1.733333333333333215e+01,-3.502500000000000000e+02,-6.895000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
1.475000000000000000e+03,1.425750000000000000e+03,2.200000000000000000e+01,1.513354166666666742e+03,1.958333333333333215e+01,-3.145000000000000000e+02,3.575000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.476000000000000000e+03,1.645000000000000000e+03,2.600000000000000000e+01,1.531541666666666742e+03,2.174999999999999645e+01,2.192500000000000000e+02,5.337500000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.769000000000000000e+03,2.800000000000000000e+01,1.558666666666666515e+03,2.408333333333333215e+01,1.240000000000000000e+02,-9.525000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
1.478000000000000000e+03,1.806750000000000000e+03,3.000000000000000000e+01,1.571812499999999773e+03,2.616666666666666430e+01,3.775000000000000000e+01,-8.625000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,1.281750000000000000e+03,3.000000000000000000e+01,1.549812499999999773e+03,2.799999999999999645e+01,-5.250000000000000000e+02,-5.627500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.480000000000000000e+03,1.286750000000000000e+03,3.100000000000000000e+01,1.503499999999999773e+03,2.958333333333333215e+01,5.000000000000000000e+00,5.300000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.296750000000000000e+03,3.000000000000000000e+01,1.489437499999999773e+03,3.116666666666666430e+01,1.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.482000000000000000e+03,1.384000000000000000e+03,3.200000000000000000e+01,1.503645833333333258e+03,3.250000000000000000e+01,8.725000000000000000e+01,7.725000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.483000000000000000e+03,1.384000000000000000e+03,3.400000000000000000e+01,1.499499999999999773e+03,3.350000000000000000e+01,0.000000000000000000e+00,-8.725000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,1.487250000000000000e+03,3.600000000000000000e+01,1.485354166666666515e+03,3.425000000000000000e+01,1.032500000000000000e+02,1.032500000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,1.534750000000000000e+03,3.700000000000000000e+01,1.467333333333333258e+03,3.483333333333333570e+01,4.750000000000000000e+01,-5.575000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,1.571500000000000000e+03,3.800000000000000000e+01,1.490250000000000000e+03,3.541666666666667140e+01,3.675000000000000000e+01,-1.075000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,1.596250000000000000e+03,3.800000000000000000e+01,1.513312500000000000e+03,3.600000000000000000e+01,2.475000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.488000000000000000e+03,1.595250000000000000e+03,3.800000000000000000e+01,1.538437500000000000e+03,3.666666666666665719e+01,-1.000000000000000000e+00,-2.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,1.599250000000000000e+03,3.700000000000000000e+01,1.561250000000000000e+03,3.724999999999999289e+01,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+03,1.590500000000000000e+03,3.700000000000000000e+01,1.589437499999999773e+03,3.775000000000000000e+01,-8.750000000000000000e+00,-1.275000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.491000000000000000e+03,1.556750000000000000e+03,3.700000000000000000e+01,1.614645833333333030e+03,3.825000000000000000e+01,-3.375000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
