# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.504000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.507000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.511000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.512000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.515000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.687500000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.337500000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.988333333333333144e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.663750000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,3.339166666666666288e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524000000000000000e+03,8.025000000000000000e+02,1.000000000000000000e+00,3.602916666666666288e+02,9.166666666666667407e-01,8.025000000000000000e+02,8.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+03,8.025000000000000000e+02,1.000000000000000000e+00,3.866666666666666288e+02,8.333333333333333703e-01,0.000000000000000000e+00,-8.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.526000000000000000e+03,7.810000000000000000e+02,1.000000000000000000e+00,4.522499999999999432e+02,7.500000000000000000e-01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527000000000000000e+03,8.105000000000000000e+02,1.000000000000000000e+00,5.194583333333332575e+02,1.250000000000000000e+00,2.950000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528000000000000000e+03,8.105000000000000000e+02,1.000000000000000000e+00,5.866666666666666288e+02,1.749999999999999778e+00,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529000000000000000e+03,3.165000000000000000e+02,0.000000000000000000e+00,6.820833333333332575e+02,2.250000000000000000e+00,-4.940000000000000000e+02,-4.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+03,3.165000000000000000e+02,0.000000000000000000e+00,7.774999999999998863e+02,3.083333333333332593e+00,0.000000000000000000e+00,4.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.531000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00,8.409166666666665151e+02,3.916666666666666075e+00,4.705000000000000000e+02,4.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.532000000000000000e+03,8.065000000000000000e+02,7.000000000000000000e+00,8.574166666666665151e+02,5.000000000000000000e+00,1.950000000000000000e+01,-4.510000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.533000000000000000e+03,8.065000000000000000e+02,7.000000000000000000e+00,8.757083333333331439e+02,6.083333333333332149e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
2.534000000000000000e+03,1.145000000000000000e+03,7.000000000000000000e+00,9.252499999999998863e+02,7.333333333333333037e+00,3.385000000000000000e+02,3.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000000e+03,1.145000000000000000e+03,1.100000000000000000e+01,9.712916666666666288e+02,8.750000000000000000e+00,0.000000000000000000e+00,-3.385000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.536000000000000000e+03,1.563500000000000000e+03,1.100000000000000000e+01,1.058500000000000000e+03,1.025000000000000000e+01,4.185000000000000000e+02,4.185000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.537000000000000000e+03,1.000500000000000000e+03,1.400000000000000000e+01,1.162041666666666742e+03,1.208333333333333393e+01,-5.630000000000000000e+02,-9.815000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.538000000000000000e+03,1.000500000000000000e+03,1.400000000000000000e+01,1.226375000000000227e+03,1.450000000000000000e+01,0.000000000000000000e+00,5.630000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.539000000000000000e+03,1.405000000000000000e+03,1.600000000000000000e+01,1.293583333333333485e+03,1.633333333333333215e+01,4.045000000000000000e+02,4.045000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.540000000000000000e+03,1.363000000000000000e+03,1.800000000000000000e+01,1.360791666666666970e+03,1.858333333333333215e+01,-4.200000000000000000e+01,-4.465000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.541000000000000000e+03,1.363000000000000000e+03,1.800000000000000000e+01,1.399791666666666742e+03,2.083333333333333215e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.542000000000000000e+03,1.559000000000000000e+03,2.200000000000000000e+01,1.442458333333333258e+03,2.308333333333333215e+01,1.960000000000000000e+02,1.960000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.543000000000000000e+03,1.559000000000000000e+03,2.900000000000000000e+01,1.462249999999999773e+03,2.558333333333333215e+01,0.000000000000000000e+00,-1.960000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+00
2.544000000000000000e+03,1.613000000000000000e+03,2.900000000000000000e+01,1.528958333333333030e+03,2.783333333333333570e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
2.545000000000000000e+03,1.613000000000000000e+03,3.400000000000000000e+01,1.601958333333333030e+03,3.025000000000000000e+01,0.000000000000000000e+00,-5.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.546000000000000000e+03,1.613000000000000000e+03,3.400000000000000000e+01,1.641249999999999773e+03,3.258333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
2.547000000000000000e+03,1.657000000000000000e+03,3.800000000000000000e+01,1.648208333333333030e+03,3.475000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.548000000000000000e+03,1.801000000000000000e+03,4.100000000000000000e+01,1.655166666666666515e+03,3.691666666666666430e+01,1.440000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+00,-1.000000000000000000e+00
2.549000000000000000e+03,1.801000000000000000e+03,4.100000000000000000e+01,1.645791666666666742e+03,3.841666666666667140e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.550000000000000000e+03,1.876500000000000000e+03,4.300000000000000000e+01,1.630458333333333258e+03,3.933333333333333570e+01,7.550000000000000000e+01,7.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.551000000000000000e+03,1.876500000000000000e+03,4.400000000000000000e+01,1.603666666666666742e+03,4.025000000000000711e+01,0.000000000000000000e+00,-7.550000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
2.552000000000000000e+03,1.446500000000000000e+03,4.400000000000000000e+01,1.576875000000000000e+03,4.075000000000000711e+01,-4.300000000000000000e+02,-4.300000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.553000000000000000e+03,1.446500000000000000e+03,4.400000000000000000e+01,1.544500000000000000e+03,4.066666666666667140e+01,0.000000000000000000e+00,4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.554000000000000000e+03,1.446500000000000000e+03,4.000000000000000000e+01,1.508458333333333258e+03,3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.555000000000000000e+03,1.375000000000000000e+03,4.000000000000000000e+01,1.443041666666666742e+03,3.808333333333332860e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.556000000000000000e+03,1.291500000000000000e+03,4.000000000000000000e+01,1.360291666666666742e+03,3.566666666666665719e+01,-8.350000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.557000000000000000e+03,1.291500000000000000e+03,4.000000000000000000e+01,1.271249999999999773e+03,3.308333333333332860e+01,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558000000000000000e+03,1.224500000000000000e+03,3.300000000000000000e+01,1.179999999999999773e+03,2.991666666666666430e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.559000000000000000e+03,1.224500000000000000e+03,2.400000000000000000e+01,1.174666666666666515e+03,2.674999999999999645e+01,0.000000000000000000e+00,6.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00
2.560000000000000000e+03,1.016000000000000000e+03,2.400000000000000000e+01,1.169333333333333258e+03,2.358333333333333215e+01,-2.085000000000000000e+02,-2.085000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.561000000000000000e+03,8.080000000000000000e+02,1.200000000000000000e+01,1.189958333333333485e+03,2.141666666666666785e+01,-2.080000000000000000e+02,5.000000000000000000e-01,-1.200000000000000000e+01,-1.200000000000000000e+01
2.562000000000000000e+03,8.080000000000000000e+02,1.200000000000000000e+01,1.152333333333333258e+03,1.925000000000000000e+01,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.563000000000000000e+03,7.815000000000000000e+02,6.000000000000000000e+00,1.121666666666666515e+03,1.708333333333333215e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.564000000000000000e+03,1.382500000000000000e+03,6.000000000000000000e+00,1.082500000000000000e+03,1.491666666666666430e+01,6.010000000000000000e+02,6.275000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.565000000000000000e+03,1.382500000000000000e+03,6.000000000000000000e+00,1.048916666666666742e+03,1.283333333333333037e+01,0.000000000000000000e+00,-6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.566000000000000000e+03,1.694000000000000000e+03,1.400000000000000000e+01,1.010958333333333485e+03,1.149999999999999645e+01,3.115000000000000000e+02,3.115000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.567000000000000000e+03,9.235000000000000000e+02,1.400000000000000000e+01,9.903750000000002274e+02,9.833333333333330373e+00,-7.705000000000000000e+02,-1.082000000000000000e+03,0.000000000000000000e+00,-8.000000000000000000e+00
2.568000000000000000e+03,9.235000000000000000e+02,1.400000000000000000e+01,9.903333333333334849e+02,9.166666666666667851e+00,0.000000000000000000e+00,7.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.569000000000000000e+03,8.215000000000000000e+02,1.400000000000000000e+01,9.912500000000001137e+02,8.333333333333332149e+00,-1.020000000000000000e+02,-1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+03,8.215000000000000000e+02,8.000000000000000000e+00,9.943750000000001137e+02,8.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.571000000000000000e+03,7.690000000000000000e+02,8.000000000000000000e+00,9.472500000000000000e+02,8.000000000000000000e+00,-5.250000000000000000e+01,-5.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.572000000000000000e+03,7.690000000000000000e+02,4.000000000000000000e+00,9.048333333333332575e+02,8.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.573000000000000000e+03,8.075000000000000000e+02,4.000000000000000000e+00,8.364583333333332575e+02,7.333333333333333037e+00,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.574000000000000000e+03,8.190000000000000000e+02,2.000000000000000000e+00,8.284583333333332575e+02,7.083333333333333925e+00,1.150000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.575000000000000000e+03,8.190000000000000000e+02,2.000000000000000000e+00,8.204583333333333712e+02,6.833333333333333925e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.576000000000000000e+03,8.170000000000000000e+02,6.000000000000000000e+00,8.196250000000000000e+02,6.833333333333333925e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
