# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.303000000000000000e+03,1.488500000000000000e+03,2.800000000000000000e+01,1.542791666666666742e+03,3.550000000000000000e+01,2.295000000000000000e+02,2.295000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.304000000000000000e+03,1.488500000000000000e+03,2.100000000000000000e+01,1.547833333333333258e+03,3.458333333333332860e+01,0.000000000000000000e+00,-2.295000000000000000e+02,-7.000000000000000000e+00,5.000000000000000000e+00
1.305000000000000000e+03,1.488500000000000000e+03,2.100000000000000000e+01,1.560374999999999773e+03,3.383333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.306000000000000000e+03,1.917500000000000000e+03,2.900000000000000000e+01,1.582583333333333030e+03,3.358333333333333570e+01,4.290000000000000000e+02,4.290000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.307000000000000000e+03,1.917500000000000000e+03,2.900000000000000000e+01,1.613499999999999773e+03,3.333333333333333570e+01,0.000000000000000000e+00,-4.290000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.308000000000000000e+03,1.645500000000000000e+03,3.400000000000000000e+01,1.635750000000000000e+03,3.366666666666667140e+01,-2.720000000000000000e+02,-2.720000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.309000000000000000e+03,1.645500000000000000e+03,3.800000000000000000e+01,1.658000000000000000e+03,3.400000000000000711e+01,0.000000000000000000e+00,2.720000000000000000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+03,1.673500000000000000e+03,3.800000000000000000e+01,1.661125000000000227e+03,3.575000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.311000000000000000e+03,1.789500000000000000e+03,4.100000000000000000e+01,1.669791666666666742e+03,3.808333333333333570e+01,1.160000000000000000e+02,8.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.312000000000000000e+03,1.789500000000000000e+03,4.100000000000000000e+01,1.678458333333333258e+03,4.041666666666667140e+01,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.313000000000000000e+03,1.526000000000000000e+03,4.400000000000000000e+01,1.655041666666666515e+03,4.225000000000000000e+01,-2.635000000000000000e+02,-2.635000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.314000000000000000e+03,1.526000000000000000e+03,4.400000000000000000e+01,1.635041666666666515e+03,4.416666666666666430e+01,0.000000000000000000e+00,2.635000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.315000000000000000e+03,1.526000000000000000e+03,4.900000000000000000e+01,1.637708333333333258e+03,4.566666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.316000000000000000e+03,1.592500000000000000e+03,4.900000000000000000e+01,1.641750000000000000e+03,4.691666666666666430e+01,6.650000000000000000e+01,6.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.317000000000000000e+03,1.592500000000000000e+03,4.900000000000000000e+01,1.643458333333333485e+03,4.816666666666666430e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.318000000000000000e+03,1.636500000000000000e+03,5.100000000000000000e+01,1.635500000000000227e+03,4.908333333333332860e+01,4.400000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.319000000000000000e+03,1.677500000000000000e+03,5.200000000000000000e+01,1.620375000000000000e+03,4.983333333333332860e+01,4.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+03,1.677500000000000000e+03,5.200000000000000000e+01,1.627208333333333485e+03,5.033333333333332149e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.321000000000000000e+03,1.694000000000000000e+03,5.300000000000000000e+01,1.628041666666666515e+03,5.066666666666665719e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.322000000000000000e+03,1.694000000000000000e+03,5.300000000000000000e+01,1.628874999999999773e+03,5.058333333333332860e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.323000000000000000e+03,1.694000000000000000e+03,5.200000000000000000e+01,1.615708333333333258e+03,5.024999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.324000000000000000e+03,1.608000000000000000e+03,5.000000000000000000e+01,1.602541666666666515e+03,4.916666666666665719e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.325000000000000000e+03,1.608000000000000000e+03,5.000000000000000000e+01,1.595500000000000000e+03,4.791666666666666430e+01,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.326000000000000000e+03,1.536000000000000000e+03,4.800000000000000000e+01,1.534458333333333258e+03,4.549999999999999289e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.327000000000000000e+03,1.536000000000000000e+03,4.800000000000000000e+01,1.473416666666666742e+03,4.308333333333332149e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.328000000000000000e+03,1.434500000000000000e+03,4.500000000000000000e+01,1.398499999999999773e+03,3.949999999999999289e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.329000000000000000e+03,1.434500000000000000e+03,3.600000000000000000e+01,1.323583333333333258e+03,3.591666666666666430e+01,0.000000000000000000e+00,1.015000000000000000e+02,-9.000000000000000000e+00,-6.000000000000000000e+00
1.330000000000000000e+03,1.552000000000000000e+03,3.600000000000000000e+01,1.247916666666666515e+03,3.191666666666666430e+01,1.175000000000000000e+02,1.175000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.331000000000000000e+03,9.450000000000000000e+02,2.300000000000000000e+01,1.228791666666666515e+03,2.849999999999999645e+01,-6.070000000000000000e+02,-7.245000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.332000000000000000e+03,9.450000000000000000e+02,2.300000000000000000e+01,1.209666666666666515e+03,2.508333333333333215e+01,0.000000000000000000e+00,6.070000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.333000000000000000e+03,7.950000000000000000e+02,1.000000000000000000e+01,1.221708333333333258e+03,2.241666666666666075e+01,-1.500000000000000000e+02,-1.500000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.334000000000000000e+03,7.950000000000000000e+02,1.000000000000000000e+01,1.233750000000000000e+03,2.008333333333333570e+01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.335000000000000000e+03,7.860000000000000000e+02,4.000000000000000000e+00,1.231666666666666515e+03,1.800000000000000355e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.336000000000000000e+03,1.378500000000000000e+03,9.000000000000000000e+00,1.252458333333333030e+03,1.700000000000000000e+01,5.925000000000000000e+02,6.015000000000000000e+02,5.000000000000000000e+00,1.100000000000000000e+01
1.337000000000000000e+03,1.378500000000000000e+03,9.000000000000000000e+00,1.263458333333333258e+03,1.599999999999999822e+01,0.000000000000000000e+00,-5.925000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.338000000000000000e+03,1.680500000000000000e+03,1.600000000000000000e+01,1.342500000000000000e+03,1.641666666666666430e+01,3.020000000000000000e+02,3.020000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.339000000000000000e+03,1.680500000000000000e+03,2.000000000000000000e+01,1.421541666666666742e+03,1.683333333333333215e+01,0.000000000000000000e+00,-3.020000000000000000e+02,4.000000000000000000e+00,-3.000000000000000000e+00
1.340000000000000000e+03,1.409500000000000000e+03,2.000000000000000000e+01,1.527375000000000000e+03,1.858333333333332860e+01,-2.710000000000000000e+02,-2.710000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.341000000000000000e+03,1.684000000000000000e+03,2.400000000000000000e+01,1.614416666666666742e+03,2.041666666666666430e+01,2.745000000000000000e+02,5.455000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.342000000000000000e+03,1.684000000000000000e+03,2.400000000000000000e+01,1.702208333333333485e+03,2.275000000000000000e+01,0.000000000000000000e+00,-2.745000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.343000000000000000e+03,1.893500000000000000e+03,2.800000000000000000e+01,1.710083333333333258e+03,2.466666666666666785e+01,2.095000000000000000e+02,2.095000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.344000000000000000e+03,1.893500000000000000e+03,2.800000000000000000e+01,1.717958333333333258e+03,2.666666666666666785e+01,0.000000000000000000e+00,-2.095000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.345000000000000000e+03,2.065000000000000000e+03,3.100000000000000000e+01,1.696125000000000000e+03,2.808333333333333570e+01,1.715000000000000000e+02,1.715000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.346000000000000000e+03,1.839500000000000000e+03,3.200000000000000000e+01,1.625291666666666515e+03,2.866666666666666430e+01,-2.255000000000000000e+02,-3.970000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.347000000000000000e+03,1.839500000000000000e+03,3.200000000000000000e+01,1.577041666666666288e+03,2.925000000000000000e+01,0.000000000000000000e+00,2.255000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.348000000000000000e+03,1.473000000000000000e+03,3.200000000000000000e+01,1.508499999999999773e+03,2.900000000000000000e+01,-3.665000000000000000e+02,-3.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.349000000000000000e+03,1.473000000000000000e+03,3.300000000000000000e+01,1.439958333333333258e+03,2.875000000000000000e+01,0.000000000000000000e+00,3.665000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.418500000000000000e+03,3.300000000000000000e+01,1.350208333333333485e+03,2.774999999999999645e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.351000000000000000e+03,8.305000000000000000e+02,2.700000000000000000e+01,1.260458333333333712e+03,2.624999999999999645e+01,-5.880000000000000000e+02,-5.335000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.352000000000000000e+03,8.305000000000000000e+02,2.700000000000000000e+01,1.154625000000000000e+03,2.449999999999999645e+01,0.000000000000000000e+00,5.880000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.353000000000000000e+03,8.615000000000000000e+02,2.100000000000000000e+01,1.067583333333333258e+03,2.191666666666666075e+01,3.100000000000000000e+01,3.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.354000000000000000e+03,8.615000000000000000e+02,2.100000000000000000e+01,1.045833333333333258e+03,1.933333333333332504e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.355000000000000000e+03,8.165000000000000000e+02,1.600000000000000000e+01,1.054624999999999773e+03,1.749999999999999645e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.356000000000000000e+03,8.165000000000000000e+02,1.000000000000000000e+01,1.063416666666666515e+03,1.558333333333333748e+01,0.000000000000000000e+00,4.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00
1.357000000000000000e+03,7.950000000000000000e+02,1.000000000000000000e+01,1.035583333333333030e+03,1.300000000000000355e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.358000000000000000e+03,7.950000000000000000e+02,1.000000000000000000e+00,1.029666666666666515e+03,1.091666666666666785e+01,0.000000000000000000e+00,2.150000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.359000000000000000e+03,1.578500000000000000e+03,1.000000000000000000e+00,1.023749999999999773e+03,8.833333333333330373e+00,7.835000000000000000e+02,7.835000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.360000000000000000e+03,1.578500000000000000e+03,1.000000000000000000e+01,9.652083333333331439e+02,7.083333333333332149e+00,0.000000000000000000e+00,-7.835000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.361000000000000000e+03,1.578500000000000000e+03,1.000000000000000000e+01,9.066666666666665151e+02,5.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
1.362000000000000000e+03,1.084500000000000000e+03,2.000000000000000000e+00,8.386249999999998863e+02,3.999999999999998668e+00,-4.940000000000000000e+02,-4.940000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.363000000000000000e+03,7.595000000000000000e+02,2.000000000000000000e+00,7.705833333333331439e+02,3.166666666666666075e+00,-3.250000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.364000000000000000e+03,7.595000000000000000e+02,2.000000000000000000e+00,7.043333333333332575e+02,2.333333333333333037e+00,0.000000000000000000e+00,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000000e+03,1.590000000000000000e+02,0.000000000000000000e+00,6.380833333333332575e+02,2.250000000000000000e+00,-6.005000000000000000e+02,-6.005000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.366000000000000000e+03,1.590000000000000000e+02,0.000000000000000000e+00,5.065416666666666856e+02,2.166666666666666519e+00,0.000000000000000000e+00,6.005000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.367000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,1.416666666666666519e+00,-1.590000000000000000e+02,-1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.434583333333333144e+02,6.666666666666667407e-01,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.530833333333333144e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.979166666666665719e+01,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.745833333333332860e+01,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,7.516666666666665719e+01,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.373000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,9.287500000000000000e+01,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.374000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.686666666666666572e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
