# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.364000000000000000e+03,1.587000000000000000e+03,3.500000000000000000e+01,1.495583333333333258e+03,3.433333333333333570e+01,0.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.365000000000000000e+03,1.490500000000000000e+03,3.500000000000000000e+01,1.456166666666666742e+03,3.333333333333333570e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.366000000000000000e+03,1.490500000000000000e+03,3.200000000000000000e+01,1.413625000000000227e+03,3.191666666666666785e+01,0.000000000000000000e+00,9.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.367000000000000000e+03,1.367000000000000000e+03,3.200000000000000000e+01,1.351750000000000000e+03,3.058333333333333570e+01,-1.235000000000000000e+02,-1.235000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.368000000000000000e+03,1.367000000000000000e+03,3.200000000000000000e+01,1.285083333333333258e+03,2.791666666666666785e+01,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369000000000000000e+03,1.099500000000000000e+03,2.500000000000000000e+01,1.217166666666666515e+03,2.525000000000000000e+01,-2.675000000000000000e+02,-2.675000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.370000000000000000e+03,1.099500000000000000e+03,2.500000000000000000e+01,1.150791666666666515e+03,2.300000000000000000e+01,0.000000000000000000e+00,2.675000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.371000000000000000e+03,1.099500000000000000e+03,2.000000000000000000e+01,1.084416666666666742e+03,2.091666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.372000000000000000e+03,8.445000000000000000e+02,2.000000000000000000e+01,1.089458333333333485e+03,1.883333333333332504e+01,-2.550000000000000000e+02,-2.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.373000000000000000e+03,7.870000000000000000e+02,5.000000000000000000e+00,1.071666666666666742e+03,1.749999999999999645e+01,-5.750000000000000000e+01,1.975000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.374000000000000000e+03,7.870000000000000000e+02,5.000000000000000000e+00,1.064166666666666742e+03,1.616666666666666785e+01,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.375000000000000000e+03,7.905000000000000000e+02,1.000000000000000000e+01,1.066000000000000000e+03,1.500000000000000178e+01,3.500000000000000000e+00,3.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.376000000000000000e+03,7.905000000000000000e+02,1.000000000000000000e+01,1.090125000000000000e+03,1.450000000000000178e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.377000000000000000e+03,1.551000000000000000e+03,1.000000000000000000e+01,1.108166666666666515e+03,1.400000000000000000e+01,7.605000000000000000e+02,7.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,1.277000000000000000e+03,1.600000000000000000e+01,1.126208333333333258e+03,1.399999999999999822e+01,-2.740000000000000000e+02,-1.034500000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00
1.379000000000000000e+03,1.277000000000000000e+03,1.600000000000000000e+01,1.165500000000000000e+03,1.399999999999999822e+01,0.000000000000000000e+00,2.740000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.380000000000000000e+03,1.389000000000000000e+03,1.800000000000000000e+01,1.221666666666666515e+03,1.541666666666666607e+01,1.120000000000000000e+02,1.120000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.381000000000000000e+03,1.389000000000000000e+03,1.900000000000000000e+01,1.277833333333333258e+03,1.683333333333333215e+01,0.000000000000000000e+00,-1.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.382000000000000000e+03,1.316000000000000000e+03,1.900000000000000000e+01,1.340166666666666288e+03,1.783333333333333215e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.383000000000000000e+03,1.316000000000000000e+03,2.000000000000000000e+01,1.400124999999999545e+03,1.891666666666666785e+01,0.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.316000000000000000e+03,2.000000000000000000e+01,1.396708333333333030e+03,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.385000000000000000e+03,1.461000000000000000e+03,2.200000000000000000e+01,1.429749999999999545e+03,2.100000000000000000e+01,1.450000000000000000e+02,1.450000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.386000000000000000e+03,1.461000000000000000e+03,2.200000000000000000e+01,1.462791666666666288e+03,2.199999999999999645e+01,0.000000000000000000e+00,-1.450000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.387000000000000000e+03,1.538500000000000000e+03,2.200000000000000000e+01,1.502166666666666515e+03,2.283333333333333215e+01,7.750000000000000000e+01,7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,1.510000000000000000e+03,2.300000000000000000e+01,1.511166666666666515e+03,2.408333333333332860e+01,-2.850000000000000000e+01,-1.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.510000000000000000e+03,2.300000000000000000e+01,1.526250000000000000e+03,2.533333333333332504e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+03,1.673500000000000000e+03,2.800000000000000000e+01,1.559666666666666515e+03,2.691666666666666075e+01,1.635000000000000000e+02,1.635000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.391000000000000000e+03,1.673500000000000000e+03,2.800000000000000000e+01,1.574874999999999773e+03,2.891666666666666075e+01,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.392000000000000000e+03,1.861500000000000000e+03,2.800000000000000000e+01,1.577999999999999773e+03,3.074999999999999645e+01,1.880000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.393000000000000000e+03,1.497000000000000000e+03,3.400000000000000000e+01,1.578374999999999773e+03,3.275000000000000000e+01,-3.645000000000000000e+02,-5.525000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.394000000000000000e+03,1.497000000000000000e+03,3.400000000000000000e+01,1.572291666666666515e+03,3.466666666666666430e+01,0.000000000000000000e+00,3.645000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.395000000000000000e+03,1.717000000000000000e+03,3.900000000000000000e+01,1.567166666666666515e+03,3.650000000000000000e+01,2.200000000000000000e+02,2.200000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.396000000000000000e+03,1.498500000000000000e+03,4.400000000000000000e+01,1.571708333333333258e+03,3.841666666666666430e+01,-2.185000000000000000e+02,-4.385000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,1.498500000000000000e+03,4.400000000000000000e+01,1.562624999999999773e+03,3.991666666666667140e+01,0.000000000000000000e+00,2.185000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.398000000000000000e+03,1.465500000000000000e+03,4.600000000000000000e+01,1.548124999999999773e+03,4.141666666666667140e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.399000000000000000e+03,1.465500000000000000e+03,4.500000000000000000e+01,1.517958333333333030e+03,4.283333333333333570e+01,0.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
1.400000000000000000e+03,1.448500000000000000e+03,4.500000000000000000e+01,1.512999999999999773e+03,4.375000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.564500000000000000e+03,4.600000000000000000e+01,1.508041666666666742e+03,4.466666666666666430e+01,1.160000000000000000e+02,1.330000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.402000000000000000e+03,1.564500000000000000e+03,4.600000000000000000e+01,1.480375000000000227e+03,4.499999999999999289e+01,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.403000000000000000e+03,1.499500000000000000e+03,4.600000000000000000e+01,1.498458333333333485e+03,4.466666666666667140e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,1.499500000000000000e+03,4.500000000000000000e+01,1.516541666666666515e+03,4.433333333333333570e+01,0.000000000000000000e+00,6.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.405000000000000000e+03,1.437500000000000000e+03,4.500000000000000000e+01,1.537374999999999773e+03,4.358333333333333570e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.437500000000000000e+03,4.500000000000000000e+01,1.542624999999999773e+03,4.291666666666667140e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+03,1.385000000000000000e+03,4.300000000000000000e+01,1.549291666666666288e+03,4.208333333333333570e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.408000000000000000e+03,1.715500000000000000e+03,4.000000000000000000e+01,1.575458333333333030e+03,4.091666666666665719e+01,3.305000000000000000e+02,3.830000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.409000000000000000e+03,1.715500000000000000e+03,4.000000000000000000e+01,1.601625000000000000e+03,3.974999999999998579e+01,0.000000000000000000e+00,-3.305000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.410000000000000000e+03,1.715500000000000000e+03,3.700000000000000000e+01,1.633208333333333258e+03,3.874999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.411000000000000000e+03,1.528500000000000000e+03,3.700000000000000000e+01,1.691583333333333485e+03,3.783333333333333570e+01,-1.870000000000000000e+02,-1.870000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.412000000000000000e+03,1.528500000000000000e+03,3.500000000000000000e+01,1.755125000000000000e+03,3.691666666666667140e+01,0.000000000000000000e+00,1.870000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.413000000000000000e+03,1.878500000000000000e+03,3.200000000000000000e+01,1.802125000000000000e+03,3.566666666666666430e+01,3.500000000000000000e+02,3.500000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
1.414000000000000000e+03,1.878500000000000000e+03,3.200000000000000000e+01,1.853500000000000000e+03,3.458333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.415000000000000000e+03,1.878500000000000000e+03,3.400000000000000000e+01,1.868791666666666515e+03,3.358333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.416000000000000000e+03,2.200000000000000000e+03,3.400000000000000000e+01,1.884083333333333258e+03,3.299999999999999289e+01,3.215000000000000000e+02,3.215000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.417000000000000000e+03,2.200000000000000000e+03,3.400000000000000000e+01,1.861916666666666742e+03,3.266666666666665719e+01,0.000000000000000000e+00,-3.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,2.001500000000000000e+03,3.000000000000000000e+01,1.879583333333333485e+03,3.291666666666666430e+01,-1.985000000000000000e+02,-1.985000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.419000000000000000e+03,2.001500000000000000e+03,3.000000000000000000e+01,1.897250000000000000e+03,3.333333333333332860e+01,0.000000000000000000e+00,1.985000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.420000000000000000e+03,1.899000000000000000e+03,2.800000000000000000e+01,1.856250000000000227e+03,3.424999999999999289e+01,-1.025000000000000000e+02,-1.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.421000000000000000e+03,1.899000000000000000e+03,3.300000000000000000e+01,1.815250000000000227e+03,3.516666666666666430e+01,0.000000000000000000e+00,1.025000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00
1.422000000000000000e+03,1.449500000000000000e+03,3.300000000000000000e+01,1.771791666666666742e+03,3.583333333333332860e+01,-4.495000000000000000e+02,-4.495000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.423000000000000000e+03,1.740500000000000000e+03,4.000000000000000000e+01,1.716000000000000227e+03,3.591666666666666430e+01,2.910000000000000000e+02,7.405000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.424000000000000000e+03,1.740500000000000000e+03,4.000000000000000000e+01,1.660208333333333485e+03,3.599999999999999289e+01,0.000000000000000000e+00,-2.910000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.425000000000000000e+03,1.386500000000000000e+03,4.300000000000000000e+01,1.631958333333333258e+03,3.666666666666665719e+01,-3.540000000000000000e+02,-3.540000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.426000000000000000e+03,1.386500000000000000e+03,4.300000000000000000e+01,1.603708333333333485e+03,3.733333333333332860e+01,0.000000000000000000e+00,3.540000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.427000000000000000e+03,1.357000000000000000e+03,4.200000000000000000e+01,1.588500000000000227e+03,3.825000000000000000e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.428000000000000000e+03,1.530500000000000000e+03,3.500000000000000000e+01,1.583166666666666742e+03,3.900000000000000000e+01,1.735000000000000000e+02,2.030000000000000000e+02,-7.000000000000000000e+00,-6.000000000000000000e+00
1.429000000000000000e+03,1.530500000000000000e+03,3.500000000000000000e+01,1.615291666666666970e+03,3.975000000000000000e+01,0.000000000000000000e+00,-1.735000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.430000000000000000e+03,1.662500000000000000e+03,3.800000000000000000e+01,1.602166666666666742e+03,4.025000000000000711e+01,1.320000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.431000000000000000e+03,1.662500000000000000e+03,3.800000000000000000e+01,1.592083333333333258e+03,4.108333333333333570e+01,0.000000000000000000e+00,-1.320000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.432000000000000000e+03,1.716500000000000000e+03,3.900000000000000000e+01,1.611499999999999773e+03,4.166666666666666430e+01,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.835000000000000000e+03,4.200000000000000000e+01,1.636749999999999773e+03,4.241666666666666430e+01,1.185000000000000000e+02,6.450000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
1.434000000000000000e+03,1.835000000000000000e+03,4.200000000000000000e+01,1.664458333333333258e+03,4.325000000000000000e+01,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.435000000000000000e+03,1.583000000000000000e+03,4.600000000000000000e+01,1.681291666666666515e+03,4.483333333333333570e+01,-2.520000000000000000e+02,-2.520000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
