Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.860000000000000000e+02,1.040000000000000000e+02,1.506500000000000000e+03,1.000000000000000000e+01,1.355813953488372725e+01,1.063488372093023600e+03,1.076046511627907307e+02,7.642854384357709918e+00,6.666453329919891146e+00,5.275861137653421018e+00,6.803058135868015555e+00,3.491007988655927647e+02,3.424792758693582755e+02,7.000000000000000000e+00,4.000000000000000000e+00,7.245000000000000000e+02,7.245000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.120000000000000000e+02,1.506500000000000000e+03,1.000000000000000000e+01,1.300000000000000711e+01,1.051697674418604947e+03,1.075813953488372476e+02,6.928203230275508773e+00,6.761538286514393370e+00,3.792118839020765630e+00,6.857871389870183521e+00,3.262996582010909492e+02,3.476167222674996538e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-7.245000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
6.880000000000000000e+02,1.140000000000000000e+02,1.449000000000000000e+03,1.500000000000000000e+01,1.244186046511628696e+01,1.041000000000000227e+03,1.075581395348837646e+02,7.074573257579534591e+00,6.770524351924303019e+00,3.785575057028548240e+00,6.911324041021373432e+00,3.004443678650311540e+02,3.499207018740103194e+02,5.000000000000000000e+00,5.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00
6.890000000000000000e+02,1.140000000000000000e+02,1.449000000000000000e+03,1.500000000000000000e+01,1.190697674418605345e+01,1.030418604651162923e+03,1.075348837209302815e+02,6.109199133240524660e+00,6.868595198437595251e+00,3.551277269931746972e+00,6.876045375068433607e+00,2.753857849971788028e+02,3.500624230048121035e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.900000000000000000e+02,1.120000000000000000e+02,1.564000000000000000e+03,2.000000000000000000e+01,1.134883720930233153e+01,1.019965116279069775e+03,1.075116279069767842e+02,4.753424168145953033e+00,7.000114284781355778e+00,3.677045166573942314e+00,6.840350868193824319e+00,2.707916310339308552e+02,3.498500444476176199e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.150000000000000000e+02,1.150000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.910000000000000000e+02,1.110000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+01,1.079069767441860961e+01,1.009430232558139551e+03,1.074883720930233011e+02,3.776832377789270279e+00,7.144228439796701302e+00,3.820345707172853267e+00,6.258945598101967711e+00,2.700411814324280044e+02,3.308435799588681903e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-3.745000000000000000e+02,-4.895000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.110000000000000000e+02,1.189500000000000000e+03,1.600000000000000000e+01,1.025581395348837610e+01,1.003883720930232471e+03,1.074651162790698180e+02,3.880444721893280935e+00,7.173729852733512935e+00,3.956373663088898596e+00,5.502581212485646134e+00,2.822925918936175549e+02,3.072026367074345217e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.745000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.090000000000000000e+02,1.044000000000000000e+03,1.600000000000000000e+01,9.720930232558142592e+00,9.984186046511626955e+02,1.074186046511628518e+02,4.228983036222911274e+00,6.837075398150878947e+00,4.228983036222911274e+00,4.755796463264591267e+00,2.784464576037306074e+02,2.787779804790901608e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.455000000000000000e+02,-1.455000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.940000000000000000e+02,1.090000000000000000e+02,1.044000000000000000e+03,1.100000000000000000e+01,9.186046511627909084e+00,9.937441860465114587e+02,1.073488372093023884e+02,5.158640348767675299e+00,6.362389488234746260e+00,4.008255942736109745e+00,3.730951621235525817e+00,2.675116897113683194e+02,2.764992253153704382e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.455000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.950000000000000000e+02,1.040000000000000000e+02,8.140000000000000000e+02,1.100000000000000000e+01,8.651162790697677352e+00,9.890116279069766279e+02,1.072790697674419249e+02,5.740964874126161632e+00,6.450302318496397902e+00,3.548949326535115301e+00,3.697350402653229562e+00,2.418479390440090242e+02,2.741432136676011169e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.300000000000000000e+02,-2.300000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.960000000000000000e+02,1.030000000000000000e+02,7.870000000000000000e+02,9.000000000000000000e+00,8.162790697674420670e+00,9.842790697674417970e+02,1.072093023255814472e+02,5.883159886313976905e+00,6.367919597482367244e+00,3.175318035740541944e+00,3.717203249756462213e+00,1.577331280023999511e+02,2.730802768418107576e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,2.030000000000000000e+02,-1.000000000000000000e+00,4.000000000000000000e+00
6.970000000000000000e+02,1.030000000000000000e+02,7.870000000000000000e+02,9.000000000000000000e+00,7.651162790697677352e+00,9.831046511627904465e+02,1.071395348837209696e+02,5.212825886120527663e+00,6.283438549074861434e+00,2.766386191764170999e+00,3.736522447410158598e+00,1.325769229386010863e+02,2.719784873845723610e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.030000000000000000e+02,7.935000000000000000e+02,7.000000000000000000e+00,7.139534883720932257e+00,9.819302325581393234e+02,1.071395348837209553e+02,4.772510817602431565e+00,6.316454701808602579e+00,2.100767274234789372e+00,3.736522447410158598e+00,9.234540353325124329e+01,2.707300234551018434e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+02,1.040000000000000000e+02,7.935000000000000000e+02,3.000000000000000000e+00,6.744186046511631005e+00,9.810465116279067388e+02,1.071395348837209553e+02,3.774643544004853357e+00,6.429432323308178709e+00,1.585054161287517749e+00,3.736522447410158598e+00,7.180350828234574578e+01,2.523990491265765286e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.040000000000000000e+02,7.935000000000000000e+02,3.000000000000000000e+00,6.395348837209304804e+00,9.609302325581392097e+02,1.066511627906976827e+02,3.548949326535115745e+00,6.520613468071849717e+00,4.453617714151232865e-01,3.571890255872931963e+00,3.329706015365369609e+01,2.294835453796197839e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.010000000000000000e+02,1.040000000000000000e+02,8.645000000000000000e+02,0.000000000000000000e+00,6.046511627906978603e+00,9.408372093023251637e+02,1.061627906976744100e+02,3.047828111680038088e+00,6.406246951218786734e+00,4.453617714151232865e-01,3.188479261340741555e+00,3.323401871576773203e+01,2.065695195327713520e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,7.100000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,1.040000000000000000e+02,8.645000000000000000e+02,2.000000000000000000e+00,5.511627906976745983e+00,9.207093023255810067e+02,1.057209302325581177e+02,2.628514962691083756e+00,6.239743584475246685e+00,3.856946079199350397e-01,2.693399339125187808e+00,3.135579612150236883e+01,1.771891463944674285e+02,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030000000000000000e+02,1.040000000000000000e+02,8.645000000000000000e+02,2.000000000000000000e+00,4.976744186046512475e+00,9.224418604651158375e+02,1.052790697674418254e+02,1.822721605069402395e+00,5.592280393542512940e+00,2.874797872880344163e-01,2.332380757938120386e+00,2.907698530419144589e+01,1.141454335486093754e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.040000000000000000e+02,1.040000000000000000e+02,8.645000000000000000e+02,4.000000000000000000e+00,4.697674418604651514e+00,9.241744186046507821e+02,1.051162790697674012e+02,1.083306844346634934e+00,4.738945030278363113e+00,0.000000000000000000e+00,1.982321870938218655e+00,2.715094019954020155e+01,9.376907805881425872e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,1.040000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+00,4.697674418604651514e+00,9.250930232558134776e+02,1.050697674418604066e+02,1.028518954453160106e+00,4.132989232988636630e+00,0.000000000000000000e+00,1.488086019019061679e+00,2.464826951497091656e+01,6.421775455432867830e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060000000000000000e+02,1.040000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+00,4.697674418604651514e+00,9.260116279069762868e+02,1.050232558139534120e+02,9.791208740244551345e-01,3.345683786612237309e+00,0.000000000000000000e+00,1.128538878373270604e+00,2.149456975437330541e+01,4.886988438701282433e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070000000000000000e+02,1.040000000000000000e+02,8.185000000000000000e+02,1.000000000000000000e+00,4.627906976744186274e+00,9.272558139534879729e+02,1.049999999999999147e+02,8.624393618641034154e-01,2.978321675037805427e+00,0.000000000000000000e+00,4.664761515876240661e-01,1.986930437127447746e+01,2.216597392401245159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,1.040000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,4.395348837209303028e+00,9.116511627906971853e+02,1.049767441860464174e+02,8.813963377120597187e-01,2.481934729198171485e+00,0.000000000000000000e+00,4.800000000000000377e-01,1.721293478657669951e+01,2.212142852530098125e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090000000000000000e+02,1.040000000000000000e+02,8.195000000000000000e+02,2.000000000000000000e+00,4.162790697674418894e+00,8.957093023255808930e+02,1.047674418604650128e+02,8.907235428302465730e-01,2.091506633984219210e+00,0.000000000000000000e+00,4.800000000000000377e-01,1.285986131565388391e+01,2.096934905999706800e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,1.040000000000000000e+02,8.245000000000000000e+02,2.000000000000000000e+00,3.813953488372094025e+00,8.810348837209298836e+02,1.044883720930231448e+02,4.453617714151232865e-01,1.526302722267112832e+00,2.874797872880344718e-01,4.800000000000000377e-01,2.832077180626402679e+00,1.965872834137549319e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110000000000000000e+02,1.040000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+00,3.465116279069768712e+00,8.663604651162786467e+02,1.042093023255813051e+02,4.453617714151232865e-01,1.058300524425836109e+00,3.856946079199350397e-01,4.800000000000000377e-01,2.606412943060263832e+00,1.868128475239323905e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120000000000000000e+02,1.040000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,3.000000000000000888e+00,8.491511627906975264e+02,1.039767441860464317e+02,4.453617714151232865e-01,1.016661202171106781e+00,4.453617714151232865e-01,4.898979485566355985e-01,2.287226477347113374e+00,1.759529482560607860e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130000000000000000e+02,1.040000000000000000e+02,8.210000000000000000e+02,1.000000000000000000e+00,2.534883720930233064e+00,8.406046511627905602e+02,1.037674418604650413e+02,5.749595745760689436e-01,9.583318840568751940e-01,4.810456929208346555e-01,4.963869458396342749e-01,2.168520080341193257e+00,1.637918190875234004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,1.040000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+00,2.162790697674418894e+00,8.320581395348834803e+02,1.035581395348836651e+02,6.030226891555272584e-01,9.583318840568753050e-01,4.979295977319691535e-01,4.995998398718718980e-01,2.038878317455072864e+00,1.453891330189433440e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,1.030000000000000000e+02,8.245000000000000000e+02,1.000000000000000000e+00,1.790697674418605168e+00,8.267209302325579756e+02,1.033953488372092551e+02,5.749595745760689436e-01,9.516301802696256473e-01,4.979295977319691535e-01,4.995998398718718980e-01,2.168520080341193257e+00,1.218874891036811903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.160000000000000000e+02,1.030000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00,1.534883720930233286e+00,8.213837209302323572e+02,1.008604651162790304e+02,4.810456929208347110e-01,9.380831519646859462e-01,4.810456929208347110e-01,4.963869458396342749e-01,2.213781029433803393e+00,9.307072579495660136e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.170000000000000000e+02,1.030000000000000000e+02,8.220000000000000000e+02,1.000000000000000000e+00,1.279069767441860961e+00,8.024534883720928065e+02,9.844186046511624966e+01,4.979295977319691535e-01,6.858571279792898823e-01,4.453617714151232865e-01,4.898979485566355985e-01,2.038878317455073308e+00,4.688965770828360746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.180000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,1.069767441860465240e+00,7.841511627906975264e+02,9.604651162790696617e+01,4.979295977319691535e-01,6.928203230275508107e-01,3.856946079199350397e-01,4.800000000000000377e-01,2.208174145725657844e+00,4.617358552246078496e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.190000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,8.604651162790700747e-01,7.658488372093021326e+02,9.365116279069766847e+01,4.810456929208346555e-01,6.974238309665077296e-01,2.874797872880344163e-01,5.306599664568639740e-01,2.333726845998806532e+00,4.600173909756021473e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+02,1.030000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,6.976744186046514029e-01,7.473953488372090987e+02,9.125581395348837077e+01,4.453617714151232865e-01,6.997142273814360713e-01,0.000000000000000000e+00,5.656854249492380138e-01,2.025661814105198744e+00,4.615192303685730302e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,1.030000000000000000e+02,8.185000000000000000e+02,0.000000000000000000e+00,6.279069767441861627e-01,7.289418604651160649e+02,8.883720930232558999e+01,3.856946079199349287e-01,6.374950980203690776e-01,0.000000000000000000e+00,5.878775382679627404e-01,1.514393749905243780e+00,4.588420207435233600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
