Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.968000000000000000e+03,1.550000000000000000e+02,1.930000000000000000e+03,7.600000000000000000e+01,7.516279069767442422e+01,2.324116279069767643e+03,1.468604651162790447e+02,1.304790917673392947e+00,2.449489742783177881e+00,1.485856182489181165e+01,2.363069190692477406e+01,2.752781238212463677e+02,2.529699191603618544e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-3.400000000000000000e+01
1.969000000000000000e+03,1.470000000000000000e+02,2.404500000000000000e+03,7.700000000000000000e+01,7.513953488372094114e+01,2.323686046511628319e+03,1.474186046511627808e+02,1.354514947795576463e+00,2.519047439013406109e+00,1.640449444562461778e+01,2.364856020987324214e+01,2.739039691160401162e+02,2.517320368963791566e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.745000000000000000e+02,4.745000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.970000000000000000e+03,1.470000000000000000e+02,2.404500000000000000e+03,7.400000000000000000e+01,7.523255813953491611e+01,2.323744186046511913e+03,1.473953488372092977e+02,1.378704626191191052e+00,2.421900080515296594e+00,1.668026993062995089e+01,2.224280557843367134e+01,2.637335792546073776e+02,2.458769806224242700e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.745000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.971000000000000000e+03,1.260000000000000000e+02,2.422500000000000000e+03,7.400000000000000000e+01,7.534883720930234574e+01,2.326534883720930793e+03,1.495348837209301962e+02,1.600619714696273732e+00,2.295735176365079067e+00,1.627094962357429964e+01,2.056350164733623487e+01,2.320339726479937497e+02,2.396080833361011742e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
1.972000000000000000e+03,1.260000000000000000e+02,2.422500000000000000e+03,7.800000000000000000e+01,7.553488372093025305e+01,2.330953488372093943e+03,1.522790697674418539e+02,1.720080720765863491e+00,2.193080025899647900e+00,1.584271869147432810e+01,2.124320126534604825e+01,1.841888067416845445e+02,2.349528088787192814e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.973000000000000000e+03,1.650000000000000000e+02,2.458500000000000000e+03,7.800000000000000000e+01,7.560465116279071651e+01,2.337302325581396417e+03,1.524651162790697470e+02,1.954016841836788920e+00,2.078460969082652987e+00,2.225658041795339415e+01,2.178461842677075921e+01,1.390716118520976181e+02,2.300642084288644753e+02,0.000000000000000000e+00,-4.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
1.974000000000000000e+03,1.650000000000000000e+02,2.407000000000000000e+03,7.500000000000000000e+01,7.572093023255816036e+01,2.340976744186047654e+03,1.505348837209301962e+02,2.100767274234789816e+00,1.959591794226542616e+00,2.665636853495003677e+01,2.206354459283457814e+01,4.551772881376702173e+01,2.247908805979459714e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.150000000000000000e+01,-8.750000000000000000e+01,0.000000000000000000e+00,-3.900000000000000000e+01
1.975000000000000000e+03,1.270000000000000000e+02,2.407000000000000000e+03,7.500000000000000000e+01,7.579069767441862382e+01,2.343593023255814842e+03,1.489999999999999716e+02,2.004127971368054872e+00,1.811077027627483238e+00,2.731784147420724196e+01,2.232688065986827297e+01,4.710735935907598559e+01,2.191861309481054150e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000000e+01,-3.800000000000000000e+01,-3.800000000000000000e+01
1.976000000000000000e+03,1.250000000000000000e+02,2.324000000000000000e+03,7.300000000000000000e+01,7.583720930232558999e+01,2.344965116279070116e+03,1.488372093023255616e+02,2.036850591128007260e+00,1.924162155328910773e+00,2.786775143867789595e+01,2.252465316048174060e+01,4.785303776293095268e+01,2.046367552518364334e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,-2.000000000000000000e+00,3.600000000000000000e+01
1.977000000000000000e+03,1.250000000000000000e+02,2.324000000000000000e+03,7.300000000000000000e+01,7.593023255813953654e+01,2.347325581395348763e+03,1.480697674418604493e+02,2.036850591128007260e+00,1.940721515313312828e+00,2.730755352166947603e+01,2.271725335510435428e+01,4.527158633100479079e+01,1.875972025377777470e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.978000000000000000e+03,1.970000000000000000e+02,2.333000000000000000e+03,7.200000000000000000e+01,7.609302325581397497e+01,2.335674418604650782e+03,1.477441860465116292e+02,1.641406371387980956e+00,1.936594949905632745e+00,2.669819073326415548e+01,2.230501288948293848e+01,4.208369268591629009e+01,1.612270771303629431e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.200000000000000000e+01,7.200000000000000000e+01
1.979000000000000000e+03,1.970000000000000000e+02,2.333000000000000000e+03,7.200000000000000000e+01,7.613953488372095535e+01,2.320639534883720444e+03,1.468837209302325846e+02,1.226430687566549160e+00,1.865904606350496042e+00,2.708907864468966764e+01,2.182343694288321601e+01,3.292653982418116954e+01,1.266298953644043763e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000000e+01
1.980000000000000000e+03,1.290000000000000000e+02,2.336500000000000000e+03,7.300000000000000000e+01,7.613953488372095535e+01,2.304546511627906511e+03,1.454651162790698038e+02,1.354514947795576241e+00,1.839130229211623835e+00,2.746357467418066278e+01,2.902313559903546647e+01,3.254177226502515197e+01,9.823051664325093668e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-6.800000000000000000e+01,-6.800000000000000000e+01
1.981000000000000000e+03,1.290000000000000000e+02,2.336500000000000000e+03,7.300000000000000000e+01,7.616279069767445264e+01,2.289162790697674154e+03,1.453023255813953938e+02,1.298441532462336179e+00,1.953867958691170026e+00,2.753960333893927981e+01,3.440409277978420732e+01,2.892095239792952910e+01,4.979215199205594189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01
1.982000000000000000e+03,1.370000000000000000e+02,2.374500000000000000e+03,7.400000000000000000e+01,7.620930232558141881e+01,2.274523255813953256e+03,1.456511627906977253e+02,1.285648693066449910e+00,2.017523234066958882e+00,2.746026430503681937e+01,3.459886703347379466e+01,2.722161877856678558e+01,5.647140869502017324e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.983000000000000000e+03,1.370000000000000000e+02,2.374500000000000000e+03,7.400000000000000000e+01,7.625581395348841340e+01,2.260232558139534831e+03,1.458139534883721353e+02,1.499311136588240112e+00,2.297825058615210914e+00,2.754290417236232358e+01,3.478353633545617640e+01,3.533885553811557401e+01,7.006393080608594914e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.984000000000000000e+03,1.710000000000000000e+02,2.404000000000000000e+03,7.600000000000000000e+01,7.630232558139537957e+01,2.246058139534883594e+03,1.455813953488372192e+02,1.499311136588240112e+00,2.524757414089520147e+00,2.383205702722197472e+01,3.440502288910734308e+01,4.184712437171541666e+01,8.053254249059817482e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.950000000000000000e+01,2.950000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
1.985000000000000000e+03,1.710000000000000000e+02,2.404000000000000000e+03,7.600000000000000000e+01,7.651162790697678417e+01,2.247174418604650782e+03,1.455348837209302530e+02,1.499311136588240112e+00,2.581782330096788147e+00,1.695643421114901628e+01,3.431883447904371565e+01,4.334862518910055940e+01,8.522031682644697526e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01
1.986000000000000000e+03,1.260000000000000000e+02,2.363000000000000000e+03,7.400000000000000000e+01,7.672093023255816036e+01,2.250976744186046290e+03,1.482790697674418539e+02,1.542778431679740159e+00,2.636967955815921361e+00,1.695643421114901628e+01,3.450797009387831338e+01,4.474699306578881419e+01,8.870387590178908965e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,-4.500000000000000000e+01,-4.500000000000000000e+01
1.987000000000000000e+03,1.260000000000000000e+02,2.363000000000000000e+03,7.400000000000000000e+01,7.693023255813955075e+01,2.256011627906976628e+03,1.512558139534883708e+02,1.564059139462295800e+00,2.979932885150267996e+00,3.352832772940784167e+01,3.438874234397064811e+01,5.028094622935221025e+01,1.269448447161207127e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01
1.988000000000000000e+03,1.240000000000000000e+02,2.275000000000000000e+03,7.100000000000000000e+01,7.716279069767443843e+01,2.261174418604651237e+03,1.514186046511627808e+02,1.958241748048910269e+00,3.263372488699382235e+00,4.226617740068429185e+01,3.406873053108964911e+01,5.426503676287368449e+01,1.537269969784097441e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.800000000000000000e+01,-8.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.989000000000000000e+03,1.240000000000000000e+02,2.275000000000000000e+03,7.200000000000000000e+01,7.741860465116279499e+01,2.263779069767442252e+03,1.507906976744185954e+02,2.226808857075616377e+00,3.338023367204010494e+00,4.248305447299395610e+01,3.409975952994390269e+01,6.964268307428370974e+01,1.793720312646316586e+02,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.990000000000000000e+03,1.500000000000000000e+02,2.307500000000000000e+03,7.200000000000000000e+01,7.765116279069768268e+01,2.265825581395349218e+03,1.500465116279069662e+02,2.696799449852968156e+00,3.387978748457551870e+00,4.299740526478466762e+01,3.413071344112220373e+01,9.345374955444604836e+01,2.002427067336036544e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
1.991000000000000000e+03,1.500000000000000000e+02,2.307500000000000000e+03,7.500000000000000000e+01,7.781395348837209269e+01,2.256837209302325391e+03,1.494883720930232300e+02,3.053246477044848195e+00,3.417601498127012416e+00,4.278294245712017840e+01,3.281180275449674610e+01,1.098753990017106901e+02,2.152908265579376632e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+01
1.992000000000000000e+03,2.430000000000000000e+02,2.425000000000000000e+03,7.500000000000000000e+01,7.804651162790696617e+01,2.246709302325581120e+03,1.489069767441860392e+02,3.185711903260951328e+00,3.409164120426002587e+00,4.260815116212560127e+01,3.130495168499705727e+01,1.150662403549428916e+02,2.281374445372788671e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.175000000000000000e+02,1.175000000000000000e+02,9.300000000000000000e+01,9.300000000000000000e+01
1.993000000000000000e+03,2.430000000000000000e+02,2.425000000000000000e+03,7.800000000000000000e+01,7.825581395348835656e+01,2.236162790697674154e+03,1.488139534883721069e+02,3.249920533039905024e+00,3.416665040650019414e+00,4.243088692555526364e+01,3.130495168499705727e+01,1.180499614079977277e+02,2.388054438240468471e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.175000000000000000e+02,0.000000000000000000e+00,-9.300000000000000000e+01
1.994000000000000000e+03,1.330000000000000000e+02,2.508000000000000000e+03,7.800000000000000000e+01,7.837209302325581461e+01,2.233558139534883594e+03,1.495116279069767700e+02,3.164890033732584040e+00,3.730951621235525817e+00,4.137052889626895791e+01,3.130495168499705727e+01,1.835696661054042238e+02,2.479050979709775788e+02,0.000000000000000000e+00,-3.000000000000000000e+00,8.300000000000000000e+01,8.300000000000000000e+01,-1.100000000000000000e+02,-1.100000000000000000e+02
1.995000000000000000e+03,1.330000000000000000e+02,2.585500000000000000e+03,8.000000000000000000e+01,7.841860465116279499e+01,2.232476744186046744e+03,1.493023255813953654e+02,2.948595407313973737e+00,3.999199919983996043e+00,4.016392032493552477e+01,3.706590886515532191e+01,2.269070057450812499e+02,2.501538214779058649e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.750000000000000000e+01,-5.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02
1.996000000000000000e+03,1.500000000000000000e+02,2.585500000000000000e+03,8.000000000000000000e+01,7.853488372093023884e+01,2.232593023255814387e+03,1.486511627906976969e+02,2.234219223171728608e+00,4.195998093421873243e+00,4.140726969351003106e+01,4.156467731139025545e+01,2.666473124863596809e+02,2.516572081224775559e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
1.997000000000000000e+03,1.290000000000000000e+02,2.532000000000000000e+03,7.900000000000000000e+01,7.867441860465117998e+01,2.236476744186047199e+03,1.487674418604651407e+02,1.871932752906727115e+00,4.472135954999579610e+00,4.248305447299395610e+01,4.178753881242588619e+01,2.962267531068021640e+02,2.514499838934176523e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,-2.100000000000000000e+01,-3.800000000000000000e+01
1.998000000000000000e+03,1.290000000000000000e+02,2.532000000000000000e+03,7.900000000000000000e+01,7.886046511627908728e+01,2.242290697674419334e+03,1.489302325581395792e+02,1.311109554714178005e+00,4.691097952505361768e+00,3.207506691115969488e+01,4.193873627089877232e+01,3.113208995222435078e+02,2.504066644480533625e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.999000000000000000e+03,1.480000000000000000e+02,1.929500000000000000e+03,8.200000000000000000e+01,7.909302325581396076e+01,2.239197674418605402e+03,1.494418604651162923e+02,1.192261549873091075e+00,4.723727341835047611e+00,9.863531629104612009e+00,4.201809134170660798e+01,3.190748895227685011e+02,2.504220948718383397e+02,3.000000000000000000e+00,3.000000000000000000e+00,-6.025000000000000000e+02,-6.025000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
2.000000000000000000e+03,1.480000000000000000e+02,1.929500000000000000e+03,8.200000000000000000e+01,7.934883720930233153e+01,2.235895348837209895e+03,1.482790697674418539e+02,9.875254992000196408e-01,4.627915297409838757e+00,1.008558418062448148e+01,4.209695475922219288e+01,3.121425426662452765e+02,2.496759371665599758e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.025000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
2.001000000000000000e+03,1.240000000000000000e+02,1.884000000000000000e+03,8.000000000000000000e+01,7.965116279069768268e+01,2.228302325581395962e+03,1.467209302325581461e+02,1.858640754569170328e+00,4.267833173871724561e+00,1.029000959769529011e+01,4.215210552273753564e+01,2.844728632354153888e+02,2.517245605816007981e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01
2.002000000000000000e+03,1.240000000000000000e+02,1.884000000000000000e+03,8.000000000000000000e+01,7.993023255813956496e+01,2.220627906976745180e+03,1.467441860465116292e+02,2.310593641297970180e+00,3.883503572806390913e+00,3.403037049023239291e+01,4.220703258936832469e+01,2.366762268662325255e+02,2.531655584790316595e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
2.003000000000000000e+03,1.460000000000000000e+02,1.916000000000000000e+03,8.100000000000000000e+01,8.020930232558141881e+01,2.213151162790698891e+03,1.468604651162790447e+02,2.479669399451973621e+00,3.400235285976545452e+00,4.457753946544591628e+01,4.221249104234432536e+01,1.779508939599827499e+02,2.532429694976743235e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01
