Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.207000000000000000e+03,1.090000000000000000e+02,1.494500000000000000e+03,4.500000000000000000e+01,4.025581395348836367e+01,1.515965116279069662e+03,1.141627906976744100e+02,4.979295977319691535e-01,3.969886648255841699e+00,3.772453440226623211e+00,9.333466665714299282e+00,1.482543046355660188e+01,1.414967052619954018e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.208000000000000000e+03,1.090000000000000000e+02,1.495000000000000000e+03,4.500000000000000000e+01,4.023255813953488058e+01,1.515116279069767188e+03,1.139302325581395223e+02,6.165754530113880527e-01,3.063592662218657114e+00,3.058655243865586293e+00,8.444264325564423856e+00,2.587014616908681930e+01,1.027539858107703736e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.209000000000000000e+03,1.090000000000000000e+02,1.495000000000000000e+03,4.500000000000000000e+01,4.020930232558139750e+01,1.514267441860464942e+03,1.138372093023255758e+02,6.680426571226849575e-01,2.618090907512571786e+00,2.016461182983530165e+00,7.420619920195347774e+00,3.153025570453542059e+01,1.003357483651763999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,1.060000000000000000e+02,1.468000000000000000e+03,4.500000000000000000e+01,4.030232558139535115e+01,1.508581395348837077e+03,1.137906976744186096e+02,1.298441532462336401e+00,2.041176131547691952e+00,2.248966704882360279e+00,6.068410005924121720e+00,5.180266912935683621e+01,9.692326862007905675e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.211000000000000000e+03,1.060000000000000000e+02,1.468000000000000000e+03,4.500000000000000000e+01,4.025581395348837788e+01,1.502895348837209212e+03,1.136976744186046488e+02,1.585054161287517749e+00,1.920000000000000151e+00,2.405228464604173055e+00,5.406070661765345342e+00,6.229797099490997425e+01,8.211025270939067866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.212000000000000000e+03,1.060000000000000000e+02,1.451500000000000000e+03,4.500000000000000000e+01,4.041860465116279499e+01,1.495779069767441570e+03,1.134651162790697612e+02,1.710444338384252694e+00,1.782582396412575543e+00,2.405228464604173055e+00,4.524422615096869826e+00,6.904807284520229871e+01,6.216508988170128447e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,1.120000000000000000e+02,1.411500000000000000e+03,4.400000000000000000e+01,4.048837209302326556e+01,1.485046511627906511e+03,1.132558139534883566e+02,1.822721605069401951e+00,1.808424728873170517e+00,2.429161675615888694e+00,3.336105513918886878e+00,7.480453868759877878e+01,6.237414207826829227e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+01,-2.350000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.214000000000000000e+03,1.120000000000000000e+02,1.411500000000000000e+03,4.400000000000000000e+01,4.055813953488372903e+01,1.473593023255813478e+03,1.130232558139534689e+02,1.781447085660493368e+00,1.833030277982335976e+00,2.449489742783177881e+00,3.078701024783017104e+00,7.732613127858134305e+01,6.244981985562488092e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.215000000000000000e+03,1.120000000000000000e+02,1.323000000000000000e+03,4.100000000000000000e+01,4.058139534883721922e+01,1.464674418604650782e+03,1.127674418604650981e+02,1.695887100561602745e+00,1.790642342847951429e+00,2.449489742783177881e+00,2.668332812825266576e+00,7.791381124981035100e+01,6.316994855150667121e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.850000000000000000e+01,-8.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,1.120000000000000000e+02,1.323000000000000000e+03,4.100000000000000000e+01,4.060465116279070941e+01,1.449488372093023145e+03,1.121860465116278931e+02,1.558766199952931641e+00,1.772681584492827200e+00,2.259964162664736875e+00,2.091506633984219654e+00,7.719322113003026686e+01,6.322499505733472347e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,1.080000000000000000e+02,1.554000000000000000e+03,4.100000000000000000e+01,4.067441860465117287e+01,1.436779069767441797e+03,1.115813953488371908e+02,1.354514947795576241e+00,1.731588865753068918e+00,2.016461182983530165e+00,2.091506633984219654e+00,7.587971669002645569e+01,6.737566326204142797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,2.310000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.218000000000000000e+03,1.080000000000000000e+02,1.554000000000000000e+03,4.100000000000000000e+01,4.062790697674419960e+01,1.432906976744186295e+03,1.109999999999999858e+02,1.083306844346634934e+00,1.665653025092561190e+00,1.871932752906727115e+00,2.091506633984219654e+00,7.633903824604144006e+01,7.044842084816379213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.219000000000000000e+03,1.080000000000000000e+02,1.362000000000000000e+03,4.200000000000000000e+01,4.060465116279070230e+01,1.429325581395348991e+03,1.103953488372092835e+02,9.534625892455923513e-01,1.698940846527624338e+00,1.849726359034163936e+00,2.121885953579974782e+00,7.750251928723200479e+01,7.822947270690248445e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.920000000000000000e+02,-1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,1.090000000000000000e+02,1.362000000000000000e+03,4.200000000000000000e+01,4.046511627906977537e+01,1.423581395348837304e+03,1.099767441860464743e+02,7.158188976374373347e-01,2.464467488119897798e+00,1.970862126243527301e+00,2.145134028446707752e+00,7.751083635251342230e+01,8.399129478701944151e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.221000000000000000e+03,1.090000000000000000e+02,1.394500000000000000e+03,4.200000000000000000e+01,4.025581395348837788e+01,1.430616279069767643e+03,1.097674418604650839e+02,6.680426571226849575e-01,2.966479394838265282e+00,1.880741896870654628e+00,2.167394749463050552e+00,7.161418092173441607e+01,8.182653359393883363e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.222000000000000000e+03,1.090000000000000000e+02,1.394500000000000000e+03,4.200000000000000000e+01,3.997674418604650981e+01,1.443313953488372363e+03,1.095581395348837077e+02,6.030226891555272584e-01,3.778677017158253992e+00,1.431637795274874669e+00,2.227105745132008430e+00,6.552669634495774176e+01,8.422463772554917227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,1.070000000000000000e+02,1.460500000000000000e+03,4.300000000000000000e+01,3.946511627906976116e+01,1.440127906976744498e+03,1.094883720930232442e+02,6.030226891555272584e-01,4.351735286066927166e+00,1.465865045145190892e+00,2.227105745132008430e+00,5.382582101802500318e+01,8.673081574619253331e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,6.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.224000000000000000e+03,1.070000000000000000e+02,1.460500000000000000e+03,4.300000000000000000e+01,3.888372093023255616e+01,1.436941860465116633e+03,1.094186046511627808e+02,6.030226891555272584e-01,4.606777615644150004e+00,1.465865045145190892e+00,2.177705214210591933e+00,4.254695995782651607e+01,8.490247110655847962e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.225000000000000000e+03,1.050000000000000000e+02,1.410500000000000000e+03,4.200000000000000000e+01,3.825581395348836367e+01,1.432569767441860677e+03,1.097209302325581319e+02,6.680426571226849575e-01,4.783304297240559499e+00,1.465865045145190892e+00,2.115088650624365574e+00,4.932951273270678882e+01,8.350898394783641265e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.226000000000000000e+03,1.050000000000000000e+02,1.410500000000000000e+03,4.200000000000000000e+01,3.762790697674417828e+01,1.428197674418604947e+03,1.102325581395348735e+02,1.067940011315521076e+00,4.827255949294588788e+00,1.600619714696273732e+00,2.019900987672415660e+00,6.684887977575037610e+01,8.523101782801846582e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.227000000000000000e+03,1.060000000000000000e+02,1.384000000000000000e+03,4.200000000000000000e+01,3.711627906976743674e+01,1.432209302325581575e+03,1.110930232558139465e+02,2.690663379445225711e+00,4.830900537166957776e+00,1.720080720765863491e+00,1.912485294061107233e+00,7.828215020885869535e+01,8.686323963564794326e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.228000000000000000e+03,1.060000000000000000e+02,1.384000000000000000e+03,4.100000000000000000e+01,3.660465116279069520e+01,1.436244186046511913e+03,1.119534883720930196e+02,3.464101615137754386e+00,4.870154001671815891e+00,1.827250112931070980e+00,1.791535654124695398e+00,7.882124876071392805e+01,8.840271489043760766e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.229000000000000000e+03,1.080000000000000000e+02,1.303000000000000000e+03,4.100000000000000000e+01,3.625581395348837077e+01,1.448220930232558203e+03,1.130930232558139608e+02,4.534532332123609066e+00,4.893097178679369108e+00,2.081004207683562868e+00,1.646329250180534221e+00,7.808191291180655469e+01,8.948174338936406969e+01,0.000000000000000000e+00,1.000000000000000000e+00,-8.100000000000000000e+01,-8.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.230000000000000000e+03,1.080000000000000000e+02,1.303000000000000000e+03,4.100000000000000000e+01,3.590697674418603924e+01,1.460186046511627865e+03,1.142325581395348877e+02,5.087661301684808457e+00,5.019003885234599061e+00,2.248966704882360279e+00,2.358304475677388101e+00,7.249360188354270917e+01,1.514134128801012196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.231000000000000000e+03,1.100000000000000000e+02,1.231000000000000000e+03,3.900000000000000000e+01,3.562790697674418539e+01,1.461430232558139778e+03,1.148372093023255900e+02,5.176233034722457660e+00,5.110616401179020052e+00,2.057037908906320212e+00,2.855450927611959511e+00,6.836016069501251025e+01,1.926773987783725488e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.200000000000000000e+01,-7.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.232000000000000000e+03,1.100000000000000000e+02,1.231000000000000000e+03,3.300000000000000000e+01,3.534883720930231732e+01,1.463302325581395507e+03,1.155116279069767558e+02,5.069761270399522068e+00,5.880952303836514794e+00,1.729663417312767848e+00,3.002931900659753683e+00,6.362977238592243623e+01,1.929259920280313167e+02,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.233000000000000000e+03,1.100000000000000000e+02,1.406500000000000000e+03,3.300000000000000000e+01,3.511627906976744384e+01,1.464709302325581120e+03,1.162325581395348877e+02,4.656817627223889922e+00,6.453030295915245240e+00,1.431637795274874669e+00,3.138407239349284783e+00,7.514605613115112703e+01,1.931720103948809708e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.755000000000000000e+02,1.755000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,1.110000000000000000e+02,1.251000000000000000e+03,2.900000000000000000e+01,3.488372093023256326e+01,1.466500000000000000e+03,1.169534883720930196e+02,4.209395237378263488e+00,7.042045157480885997e+00,9.791208740244553566e-01,5.090225928188256255e+00,8.445479009652402169e+01,1.944762196259480902e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.555000000000000000e+02,-3.310000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.235000000000000000e+03,1.110000000000000000e+02,1.251000000000000000e+03,2.900000000000000000e+01,3.469767441860464885e+01,1.469837209302325164e+03,1.172558139534883708e+02,3.569846166558520384e+00,7.473044894820317197e+00,9.791208740244552455e-01,6.368673331236263557e+00,9.396843148474108887e+01,1.957098709825337437e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.555000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.236000000000000000e+03,1.100000000000000000e+02,1.360000000000000000e+03,3.100000000000000000e+01,3.439534883720930480e+01,1.473174418604650782e+03,1.175581395348837077e+02,2.637930568826710509e+00,7.428162626114213296e+00,9.791208740244552455e-01,9.123683466670684084e+00,1.000775732177645523e+02,2.016289701407017674e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.090000000000000000e+02,1.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.237000000000000000e+03,1.100000000000000000e+02,1.360000000000000000e+03,3.100000000000000000e+01,3.416279069767441712e+01,1.473139534883720444e+03,1.174418604651162639e+02,1.729663417312768070e+00,7.304354865421038845e+00,2.339032787321565277e+00,1.101373687719113725e+01,2.087812529185700896e+02,2.070467328889784824e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.238000000000000000e+03,1.090000000000000000e+02,1.466500000000000000e+03,3.300000000000000000e+01,3.379069767441860961e+01,1.473104651162790105e+03,1.173255813953488200e+02,1.710444338384252694e+00,7.014727364623659867e+00,3.028787499810487560e+00,1.378370051909138105e+01,2.581689417403628113e+02,2.355234799335302114e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.065000000000000000e+02,1.065000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.239000000000000000e+03,1.090000000000000000e+02,1.466500000000000000e+03,3.300000000000000000e+01,3.341860465116279499e+01,1.460383720930231902e+03,1.172790697674418396e+02,3.471251471279415579e+00,6.678203351201577931e+00,3.136034238301879995e+00,1.580156954229547495e+01,2.609077526098080853e+02,2.587008047919449041e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.240000000000000000e+03,1.080000000000000000e+02,1.479000000000000000e+03,3.400000000000000000e+01,3.288372093023255616e+01,1.448069767441859767e+03,1.172325581395348593e+02,4.440608997025385918e+00,6.305553108173778121e+00,3.229512666969383883e+00,1.590692930769480817e+01,2.539850568260052057e+02,2.581921176178699397e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.241000000000000000e+03,1.080000000000000000e+02,1.479000000000000000e+03,3.400000000000000000e+01,3.232558139534883423e+01,1.440220930232557748e+03,1.172790697674418396e+02,5.443929062392679263e+00,5.963354760535382049e+00,6.195172740873025496e+00,1.592733499365163752e+01,2.492219794506943913e+02,2.575143491147629788e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
