Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.654000000000000000e+03,1.250000000000000000e+02,2.108000000000000000e+03,6.500000000000000000e+01,5.872093023255812483e+01,1.998093023255814387e+03,1.282790697674418254e+02,9.958591954639384181e-01,2.417933001553186134e+00,1.710057753603999231e+01,2.004299378835407452e+01,2.826585710156248510e+01,7.695771826139338145e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,-3.600000000000000000e+01,-3.600000000000000000e+01
1.655000000000000000e+03,1.510000000000000000e+02,2.109500000000000000e+03,6.500000000000000000e+01,5.765116279069766136e+01,1.979197674418604947e+03,1.281162790697674154e+02,1.499311136588240112e+00,2.823898015155646757e+00,1.656043278070647418e+01,2.009577069932875304e+01,4.418163112567959416e+01,9.152584334492635776e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.600000000000000000e+01,6.200000000000000000e+01
1.656000000000000000e+03,1.190000000000000000e+02,2.126500000000000000e+03,6.500000000000000000e+01,5.653488372093022463e+01,1.960302325581395507e+03,1.281395348837209269e+02,1.499311136588240112e+00,4.544183094902757070e+00,1.644324071736639681e+01,2.021468772947036996e+01,4.486144878151907989e+01,9.588617001424137243e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.550000000000000000e+01,-3.200000000000000000e+01,-5.800000000000000000e+01
1.657000000000000000e+03,1.190000000000000000e+02,2.084500000000000000e+03,6.500000000000000000e+01,5.541860465116278789e+01,1.942651162790697754e+03,1.280697674418604777e+02,1.420045395619391693e+00,6.660450435218326248e+00,1.777173910296349035e+01,1.766379347705356295e+01,4.540765763503802077e+01,9.566914654160974862e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01
1.658000000000000000e+03,1.250000000000000000e+02,2.084500000000000000e+03,6.300000000000000000e+01,5.425581395348837788e+01,1.913139534883721126e+03,1.280000000000000284e+02,1.348399724926484078e+00,8.074255383625168037e+00,1.611579995732333614e+01,1.436473459552942877e+01,4.611685660157159106e+01,1.232453715155258891e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.659000000000000000e+03,1.220000000000000000e+02,2.022500000000000000e+03,6.300000000000000000e+01,5.306976744186046346e+01,1.886406976744186068e+03,1.268372093023255900e+02,1.298441532462336401e+00,9.420318465954322207e+00,1.351766520991227694e+01,1.461035249403654745e+01,5.223998974852139554e+01,1.550350283000586842e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00
1.660000000000000000e+03,1.260000000000000000e+02,1.974500000000000000e+03,6.100000000000000000e+01,5.195348837209301962e+01,1.859674418604651009e+03,1.256744186046511800e+02,1.781447085660493368e+00,1.094904562050957963e+01,1.346252834431510514e+01,1.477565565381110169e+01,6.639868314934372506e+01,1.901351561389949723e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.800000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00
1.661000000000000000e+03,1.260000000000000000e+02,2.055000000000000000e+03,6.400000000000000000e+01,5.081395348837209269e+01,1.849104651162790560e+03,1.257209302325581604e+02,2.016461182983530609e+00,1.229152553591294428e+01,1.191914911822481393e+01,1.467700241875022726e+01,7.286736507217743508e+01,2.162986823815623723e+02,3.000000000000000000e+00,5.000000000000000000e+00,8.050000000000000000e+01,1.285000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.662000000000000000e+03,1.640000000000000000e+02,2.055000000000000000e+03,6.400000000000000000e+01,4.974418604651162212e+01,1.841255813953488541e+03,1.262790697674418823e+02,2.405228464604173055e+00,1.338440884013933463e+01,1.191914911822481393e+01,1.457592535655970067e+01,8.291611812324609332e+01,2.146876745414137702e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.050000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+01
1.663000000000000000e+03,1.260000000000000000e+02,2.010000000000000000e+03,6.300000000000000000e+01,4.876744186046510521e+01,1.826848837209302246e+03,1.261860465116279357e+02,4.962670568711338603e+00,1.454922678357857002e+01,1.180348736812925026e+01,1.469399877501015794e+01,7.897418241174331399e+01,2.239118272892256130e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-3.800000000000000000e+01,-7.600000000000000000e+01
1.664000000000000000e+03,1.270000000000000000e+02,1.966500000000000000e+03,6.200000000000000000e+01,4.779069767441859540e+01,1.813744186046511459e+03,1.260000000000000142e+02,7.940897382517256631e+00,1.580764372068145995e+01,1.193993230596699640e+01,1.477024035010940572e+01,7.165905847244314941e+01,2.526593754444904789e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,1.500000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01
1.665000000000000000e+03,1.270000000000000000e+02,1.894500000000000000e+03,5.900000000000000000e+01,4.688372093023254905e+01,1.799848837209302246e+03,1.254883720930232727e+02,9.547618802266271132e+00,1.691456177380898040e+01,1.222380822834298897e+01,1.330708082187825170e+01,1.165813836264798482e+02,2.727466634076391188e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.200000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.666000000000000000e+03,1.210000000000000000e+02,1.894500000000000000e+03,5.900000000000000000e+01,4.586046511627905886e+01,1.786232558139534376e+03,1.239069767441860535e+02,1.101088867537437288e+01,1.773809459891337781e+01,1.277135223915341378e+01,1.136830682203818910e+01,1.633082822190053776e+02,2.850489403593705902e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.667000000000000000e+03,1.190000000000000000e+02,1.820000000000000000e+03,5.700000000000000000e+01,4.481395348837208559e+01,1.770058139534883139e+03,1.224186046511627950e+02,1.224339930110428654e+01,1.842320276173499494e+01,1.320655985260718346e+01,1.173330303026389920e+01,2.016647860941845920e+02,3.371569759029167699e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.450000000000000000e+01,-7.450000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00
1.668000000000000000e+03,1.210000000000000000e+02,1.917000000000000000e+03,4.600000000000000000e+01,4.365116279069766847e+01,1.753883720930232130e+03,1.221395348837209553e+02,1.288281576941781559e+01,1.894134102961033506e+01,4.416348291451315689e+00,1.071492417145357123e+01,2.184165214893418749e+02,3.603262932398911289e+02,-1.100000000000000000e+01,-9.000000000000000000e+00,9.700000000000000000e+01,1.715000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.669000000000000000e+03,1.210000000000000000e+02,1.917000000000000000e+03,3.800000000000000000e+01,4.251162790697674154e+01,1.724732558139534376e+03,1.219302325581395507e+02,1.281528013578625291e+01,1.907979035524237688e+01,4.077756634910145728e+00,1.119042447809733432e+01,2.069974847134282072e+02,3.761261788283288183e+02,-8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.670000000000000000e+03,1.170000000000000000e+02,1.622500000000000000e+03,3.800000000000000000e+01,4.141860465116278789e+01,1.711534883720929884e+03,1.218837209302325419e+02,1.251775598404254985e+01,1.903243547210918507e+01,3.511492348332357238e+00,1.125230643023909138e+01,2.006672341040639367e+02,3.666738801714679425e+02,0.000000000000000000e+00,8.000000000000000000e+00,-2.945000000000000000e+02,-2.945000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.671000000000000000e+03,1.140000000000000000e+02,1.513000000000000000e+03,3.500000000000000000e+01,4.037209302325581461e+01,1.687058139534882912e+03,1.218139534883720785e+02,1.233150906022776105e+01,1.882525962636372086e+01,3.098920099828966102e+00,1.194319890146689289e+01,2.255837239893996014e+02,3.572532636659881291e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.095000000000000000e+02,1.850000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
1.672000000000000000e+03,1.140000000000000000e+02,1.406000000000000000e+03,3.000000000000000000e+01,3.927906976744185386e+01,1.662581395348836395e+03,1.215813953488372192e+02,1.124189331426233629e+01,1.838808309748463188e+01,3.330301651638945870e+00,1.203687667129642058e+01,2.351113680192874540e+02,3.496881444944909845e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.070000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.673000000000000000e+03,1.200000000000000000e+02,1.406000000000000000e+03,2.800000000000000000e+01,3.816279069767440291e+01,1.634151162790696844e+03,1.213953488372092977e+02,9.059947275127994359e+00,1.791017587853341198e+01,3.670296225124790812e+00,1.206621730286671124e+01,2.356387924257543887e+02,3.429058972954533147e+02,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.674000000000000000e+03,1.200000000000000000e+02,1.864000000000000000e+03,2.800000000000000000e+01,3.706976744186046346e+01,1.628499999999999318e+03,1.211395348837209127e+02,8.014449760194251482e+00,1.702722525839133993e+01,4.032922365967061218e+00,1.229738183517125627e+01,2.853140288196889855e+02,3.313263370153359801e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.580000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.675000000000000000e+03,1.170000000000000000e+02,1.561500000000000000e+03,2.400000000000000000e+01,3.625581395348837077e+01,1.627627906976743816e+03,1.217674418604650839e+02,7.699951701039890573e+00,1.593607228899266914e+01,4.678065574643129665e+00,8.228341266622331673e+00,2.715317965338969657e+02,3.169843239026182573e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.025000000000000000e+02,-7.605000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.676000000000000000e+03,1.120000000000000000e+02,1.280500000000000000e+03,1.900000000000000000e+01,3.548837209302325846e+01,1.626755813953488314e+03,1.232325581395348593e+02,6.513812406426493951e+00,1.469933331821549061e+01,5.261744046722829360e+00,8.029943959953893540e+00,2.779607930614295128e+02,3.038147791006882699e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.810000000000000000e+02,2.150000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00
1.677000000000000000e+03,1.120000000000000000e+02,1.280500000000000000e+03,1.700000000000000000e+01,3.472093023255815325e+01,1.628523255813953483e+03,1.227441860465115866e+02,5.247588978058841391e+00,1.338058294694218375e+01,6.569400641868969437e+00,7.761855448280392089e+00,2.946496238355757669e+02,2.912948842667855729e+02,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.678000000000000000e+03,1.110000000000000000e+02,1.327500000000000000e+03,1.700000000000000000e+01,3.397674418604652402e+01,1.628930232558139551e+03,1.224651162790697470e+02,4.390071442781685818e+00,1.199493226325184203e+01,1.029964293692257904e+01,7.520638270785266144e+00,3.220065832703136834e+02,3.051294112339877529e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.679000000000000000e+03,1.080000000000000000e+02,8.305000000000000000e+02,1.600000000000000000e+01,3.323255813953490190e+01,1.630976744186046290e+03,1.221860465116278789e+02,3.677045166573942314e+00,1.011533489312143352e+01,1.024332074254783542e+01,7.451818569986793150e+00,3.242476479329998824e+02,2.940055781783740372e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.970000000000000000e+02,-5.440000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
1.680000000000000000e+03,1.040000000000000000e+02,1.003000000000000000e+03,1.500000000000000000e+01,3.253488372093024594e+01,1.633023255813953483e+03,1.220465116279069377e+02,2.678349065937497553e+00,7.832853886036685864e+00,1.014685555657270655e+01,7.432469307033834127e+00,2.895993599029499705e+02,2.969981521828040059e+02,-1.000000000000000000e+00,0.000000000000000000e+00,1.725000000000000000e+02,6.695000000000000000e+02,-4.000000000000000000e+00,-1.000000000000000000e+00
1.681000000000000000e+03,1.040000000000000000e+02,1.003000000000000000e+03,1.800000000000000000e+01,3.186046511627908018e+01,1.636232558139535286e+03,1.219534883720929770e+02,2.678349065937497553e+00,6.480740698407860378e+00,1.040343236430543072e+01,7.351081553077751352e+00,2.839223863798050616e+02,2.904854557460665774e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.725000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.682000000000000000e+03,1.260000000000000000e+02,1.699500000000000000e+03,1.800000000000000000e+01,3.123255813953489124e+01,1.643244186046512141e+03,1.221860465116278647e+02,3.053246477044848195e+00,5.748043145279965849e+00,1.039071422707603531e+01,7.445159501313588279e+00,2.935586725254016756e+02,2.900067544041000929e+02,0.000000000000000000e+00,-3.000000000000000000e+00,6.965000000000000000e+02,6.965000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
1.683000000000000000e+03,1.410000000000000000e+02,1.784500000000000000e+03,2.000000000000000000e+01,3.055813953488372903e+01,1.650023255813954165e+03,1.224186046511627666e+02,3.117532399905862839e+00,4.752094275159111980e+00,1.043832734138714358e+01,1.020870217020753223e+01,2.940372861047297306e+02,3.038262029516217240e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+01,-6.115000000000000000e+02,1.500000000000000000e+01,-7.000000000000000000e+00
1.684000000000000000e+03,1.130000000000000000e+02,1.502500000000000000e+03,2.200000000000000000e+01,2.988372093023256681e+01,1.656802325581395735e+03,1.217209302325581177e+02,3.045115313535313728e+00,4.335158589948007624e+00,1.042723706104703219e+01,1.745137243886566125e+01,2.947562797682348332e+02,3.325857928414862386e+02,2.000000000000000000e+00,0.000000000000000000e+00,-2.820000000000000000e+02,-3.670000000000000000e+02,-2.800000000000000000e+01,-4.300000000000000000e+01
1.685000000000000000e+03,1.130000000000000000e+02,1.502500000000000000e+03,2.200000000000000000e+01,2.925581395348838498e+01,1.651593023255814387e+03,1.216744186046511516e+02,2.854603357837742106e+00,4.513801058974575398e+00,1.027875929098368601e+01,2.207623156247460727e+01,2.827792118325322122e+02,3.581700992545302142e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.820000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01
1.686000000000000000e+03,1.060000000000000000e+02,1.456500000000000000e+03,2.400000000000000000e+01,2.867441860465117287e+01,1.644255813953488769e+03,1.215116279069767415e+02,2.346088709193443478e+00,4.814311996536991600e+00,9.665479170910554529e+00,2.213413653161107675e+01,2.557755989628279565e+02,3.883317159336847340e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.687000000000000000e+03,1.140000000000000000e+02,1.605000000000000000e+03,2.400000000000000000e+01,2.823255813953489479e+01,1.640697674418604947e+03,1.213488372093023315e+02,2.208174145725657844e+00,5.177798760091009811e+00,8.954430086935637689e+00,2.232688065986827652e+01,2.513857790674630905e+02,4.038309170927852279e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.485000000000000000e+02,1.945000000000000000e+02,8.000000000000000000e+00,1.500000000000000000e+01
1.688000000000000000e+03,1.180000000000000000e+02,1.479500000000000000e+03,2.300000000000000000e+01,2.779069767441862027e+01,1.637139534883721126e+03,1.214883720930232585e+02,2.208174145725657844e+00,5.630772593525687597e+00,8.536746046231622032e+00,2.249252320216653800e+01,2.654844861695203235e+02,4.269706238138638241e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.255000000000000000e+02,-2.740000000000000000e+02,4.000000000000000000e+00,-4.000000000000000000e+00
1.689000000000000000e+03,1.180000000000000000e+02,1.479500000000000000e+03,1.800000000000000000e+01,2.741860465116280210e+01,1.635627906976744271e+03,1.213488372093023315e+02,2.346088709193443478e+00,6.000533309631737033e+00,3.723945299684371157e+00,2.242120424954913105e+01,2.762590187750355426e+02,4.451950583732933069e+02,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
