Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.570000000000000000e+02,1.030000000000000000e+02,7.385000000000000000e+02,1.400000000000000000e+01,1.158139534883721389e+01,8.165581395348839351e+02,1.013953488372093261e+02,2.962576497600059255e+00,3.982762860126121129e+00,2.766386191764170999e+00,8.676404785393543762e+00,1.854228359700432236e+02,3.272429580602155283e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,1.020000000000000000e+02,7.385000000000000000e+02,1.400000000000000000e+01,1.132558139534884134e+01,8.167674418604652828e+02,1.012325581395349161e+02,2.459590774267033098e+00,4.305531326096699196e+00,1.928473039599675198e+00,8.657389906894572107e+00,4.636194292807535078e+01,3.280179775561089741e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,1.116279069767442245e+01,8.152674418604651692e+02,1.011162790697674865e+02,2.412090756622109033e+00,4.586240290259549823e+00,1.831767425419080331e+00,8.623317227146408470e+00,4.632583128912096271e+01,3.279381953966326364e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,1.090697674418605168e+01,8.154069767441859540e+02,1.011162790697674865e+02,2.061051645228115348e+00,4.833880428806653917e+00,1.954016841836788920e+00,8.588364221433554491e+00,4.557475015005204000e+01,3.278582461979567029e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,1.070000000000000000e+02,8.615000000000000000e+02,1.200000000000000000e+01,1.065116279069767913e+01,8.193023255813952801e+02,1.011627906976744526e+02,1.748671278333758572e+00,5.171614834846075759e+00,2.100767274234789372e+00,8.568220351975082139e+00,4.586730771862865907e+01,3.280271122940906707e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.175000000000000000e+02,1.175000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.620000000000000000e+02,1.070000000000000000e+02,8.615000000000000000e+02,1.200000000000000000e+01,1.037209302325581639e+01,8.233372093023256184e+02,1.012325581395349019e+02,1.671343300986385172e+00,5.269686897719825680e+00,2.061051645228115348e+00,8.547841832883900537e+00,5.155062504130052048e+01,3.288978868889248588e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.175000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.630000000000000000e+02,1.040000000000000000e+02,7.415000000000000000e+02,1.000000000000000000e+01,1.016279069767442245e+01,8.239302325581395507e+02,1.012790697674418823e+02,1.729663417312767848e+00,5.289083096340990053e+00,2.016461182983530165e+00,1.347744782961522070e+01,5.561017654653858244e+01,1.815030071376229159e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+02,-1.200000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.640000000000000000e+02,1.040000000000000000e+02,7.415000000000000000e+02,1.000000000000000000e+01,9.976744186046513363e+00,8.243139534883721353e+02,1.013255813953488484e+02,2.151301739308951078e+00,5.276362383309167292e+00,1.919882916540261331e+00,1.625723223676158469e+01,5.723844572856155821e+01,1.431546715968431158e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.650000000000000000e+02,1.070000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,9.767441860465117642e+00,8.238604651162791015e+02,1.013255813953488342e+02,2.571297386132899820e+00,5.127806548613159876e+00,1.813630667569091415e+00,1.928207457718178119e+01,5.887828880463480630e+01,7.480626711713397015e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.550000000000000000e+01,5.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.660000000000000000e+02,1.070000000000000000e+02,7.970000000000000000e+02,1.200000000000000000e+01,9.534883720930235285e+00,8.233837209302324709e+02,1.013255813953488342e+02,2.828427124746190291e+00,5.170067697815958319e+00,1.621141318193364489e+00,1.922356886740857007e+01,5.869609360901863226e+01,7.585921170167799232e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.670000000000000000e+02,1.040000000000000000e+02,6.920000000000000000e+02,8.000000000000000000e+00,9.209302325581397497e+00,8.223837209302324709e+02,1.013488372093023173e+02,2.869042516010818389e+00,5.122499389946279180e+00,1.493788793195907516e+00,1.916354873190244845e+01,4.924537986467896644e+01,7.688524956062768467e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.050000000000000000e+02,-1.050000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.680000000000000000e+02,1.040000000000000000e+02,6.920000000000000000e+02,8.000000000000000000e+00,8.860465116279071296e+00,8.215581395348835940e+02,1.013953488372092835e+02,2.995864918778924135e+00,4.888517157584700179e+00,1.354514947795576463e+00,1.917765366253129500e+01,3.567136500039963209e+01,7.692241805871680072e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.690000000000000000e+02,1.030000000000000000e+02,7.120000000000000000e+02,5.000000000000000000e+00,8.534883720930235285e+00,8.227674418604648281e+02,1.014418604651162781e+02,3.146557872704869308e+00,4.592864030210344062e+00,1.402477147321955719e+00,1.919166485743225081e+01,3.610802204771603385e+01,7.695914760442711611e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,1.030000000000000000e+02,7.120000000000000000e+02,5.000000000000000000e+00,8.209302325581399273e+00,8.231976744186043788e+02,1.014883720930232585e+02,3.164890033732584040e+00,4.382510695936748135e+00,1.707639615917609177e+01,1.923937628926675814e+01,3.646196931888855630e+01,8.458958801176419229e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.710000000000000000e+02,1.040000000000000000e+02,7.560000000000000000e+02,5.000000000000000000e+00,7.767441860465119419e+00,8.225930232558135913e+02,1.015116279069767415e+02,3.069444184751660476e+00,4.122911592552040538e+00,2.273890611352422653e+01,1.929750242907097046e+01,6.563274354156916957e+01,9.099956922974965323e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.040000000000000000e+02,7.560000000000000000e+02,5.000000000000000000e+00,7.325581395348841340e+00,7.886860465116275236e+02,1.007674418604651123e+02,2.538952735230716407e+00,4.003198721022977580e+00,2.605715269578720239e+01,1.933701114443491420e+01,7.831882815118729013e+01,9.101746206085950064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.030000000000000000e+02,7.695000000000000000e+02,3.000000000000000000e+00,6.837209302325584659e+00,7.734186046511624681e+02,1.000232558139534831e+02,2.459590774267033098e+00,3.873189899811265047e+00,2.594845494532548713e+01,1.937569611652701695e+01,8.839190064238665911e+01,9.102005493296519489e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.030000000000000000e+02,7.230000000000000000e+02,3.000000000000000000e+00,6.348837209302328866e+00,7.581976744186043788e+02,9.983720930232554736e+01,2.143604749554835376e+00,3.656446362248460424e+00,2.583802054695993888e+01,1.931150952152627553e+01,9.571557383404315544e+01,8.865482276785623128e+01,0.000000000000000000e+00,2.000000000000000000e+00,-4.650000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+02,4.500000000000000000e+01,7.230000000000000000e+02,3.000000000000000000e+00,5.953488372093026726e+00,7.568953488372090987e+02,9.976744186046508389e+01,2.061051645228115348e+00,3.409164120426002587e+00,2.589521159347948398e+01,1.924577875795105442e+01,9.648954039147805872e+01,8.593894111518945067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01
5.760000000000000000e+02,4.500000000000000000e+01,5.330000000000000000e+02,0.000000000000000000e+00,5.558139534883723698e+00,7.557325581395347172e+02,9.969767441860462043e+01,1.970862126243527301e+00,3.321686318724271558e+00,2.595195815793877614e+01,1.923222296043803681e+01,9.706136765422733959e+01,8.619068627177765052e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+02,-1.900000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+01
5.770000000000000000e+02,4.500000000000000000e+01,5.330000000000000000e+02,0.000000000000000000e+00,5.186046511627909972e+00,7.558139534883719080e+02,9.969767441860462043e+01,1.871932752906727115e+00,3.287795614085523344e+00,2.607459103266360501e+01,1.923222296043803681e+01,1.122601391544443459e+02,8.642869893733215747e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,1.020000000000000000e+02,8.335000000000000000e+02,0.000000000000000000e+00,4.813953488372096245e+00,7.556860465116276373e+02,9.730232558139532273e+01,1.762792675424119659e+00,3.026284851100437656e+00,2.619538789763263154e+01,1.917848794874090146e+01,1.238185656114730051e+02,8.656233360994838222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.005000000000000000e+02,3.005000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
5.790000000000000000e+02,1.020000000000000000e+02,8.335000000000000000e+02,0.000000000000000000e+00,4.488372093023258458e+00,7.559534883720929201e+02,9.490697674418601082e+01,2.226808857075616377e+00,2.654505603685929138e+00,2.630746366771413136e+01,1.912384898497161601e+01,1.238647456163842122e+02,8.669520401959960054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.005000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
5.800000000000000000e+02,1.040000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,4.162790697674419782e+00,7.561627906976743816e+02,9.253488372093022463e+01,2.558408596267325308e+00,2.581162528784268329e+00,2.641781267338916095e+01,1.910962061371182941e+01,1.234935505392625288e+02,8.596556054606985242e+01,4.000000000000000000e+00,4.000000000000000000e+00,-7.350000000000000000e+01,-7.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.810000000000000000e+02,1.040000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,3.906976744186047679e+00,7.562441860465116861e+02,9.016279069767441001e+01,2.699862255439545056e+00,2.464467488119897798e+00,2.283646496792804825e+01,1.909529785051806883e+01,1.231626955972337356e+02,8.514785728366862827e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.820000000000000000e+02,1.060000000000000000e+02,9.215000000000000000e+02,4.000000000000000000e+00,3.651162790697675575e+00,7.389418604651162923e+02,8.779069767441858119e+01,2.587318085592310357e+00,2.490301186603741002e+00,1.701482095795912386e+01,1.909529785051806883e+01,1.005768486250133122e+02,8.474199431214726985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.615000000000000000e+02,1.615000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.830000000000000000e+02,1.060000000000000000e+02,9.215000000000000000e+02,4.000000000000000000e+00,3.372093023255814614e+00,7.189069767441861813e+02,8.530232558139532273e+01,2.374102701309199315e+00,2.499919998719959402e+00,1.378704626191191052e+00,1.909529785051806883e+01,6.829880872114296153e+01,8.430153972496589176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.840000000000000000e+02,1.050000000000000000e+02,7.735000000000000000e+02,7.000000000000000000e+00,3.093023255813953210e+00,6.988720930232558430e+02,8.281395348837205006e+01,2.374102701309199315e+00,2.493511580081391621e+00,1.239834699725986811e+00,1.908088048282888138e+01,7.098474984631418749e+01,8.430361795320531826e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.480000000000000000e+02,-1.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,1.050000000000000000e+02,7.735000000000000000e+02,7.000000000000000000e+00,2.860465116279069075e+00,6.816279069767442707e+02,8.039534883720926928e+01,2.374102701309199315e+00,2.470951233836879979e+00,1.052348809344565872e+00,1.906636829603372263e+01,6.965493462315050976e+01,8.430581000144651682e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.860000000000000000e+02,1.030000000000000000e+02,7.375000000000000000e+02,6.000000000000000000e+00,2.627906976744184941e+00,6.643837209302325846e+02,7.797674418604647428e+01,2.637930568826710509e+00,2.497999199359359324e+00,1.052348809344565872e+00,1.906636829603372263e+01,6.942764829019803585e+01,8.426375258674396207e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.870000000000000000e+02,1.030000000000000000e+02,7.375000000000000000e+02,6.000000000000000000e+00,2.348837209302324869e+00,6.458488372093023600e+02,7.548837209302323004e+01,2.831347545890443129e+00,2.519047439013406109e+00,1.113404428537808188e+00,2.679265571010085623e+01,6.950141207912064090e+01,8.401165157286220619e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.880000000000000000e+02,1.030000000000000000e+02,7.150000000000000000e+02,2.000000000000000000e+00,2.069767441860464796e+00,6.273139534883721353e+02,7.299999999999998579e+01,2.968150494057183231e+00,2.534245449833145258e+00,9.958591954639383070e-01,3.108682035847346015e+01,5.517343054420786075e+01,8.374486491719954984e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000000e+02,1.040000000000000000e+02,7.150000000000000000e+02,0.000000000000000000e+00,1.883720930232558155e+00,6.112209302325580893e+02,7.058139534883720501e+01,3.055952057085747686e+00,2.534245449833145258e+00,7.713892158398699683e-01,3.476283072478419456e+01,2.862084716709104271e+01,7.016490860822096920e+01,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.040000000000000000e+02,8.025000000000000000e+02,0.000000000000000000e+00,1.697674418604651292e+00,5.951279069767442707e+02,6.816279069767442422e+01,2.778310325442932438e+00,2.534245449833145258e+00,6.555547773570890024e-01,3.800050525979884952e+01,2.813125963399152951e+01,5.182464278699854532e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.910000000000000000e+02,1.040000000000000000e+02,8.025000000000000000e+02,0.000000000000000000e+00,1.581395348837209447e+00,5.785697674418605629e+02,6.576744186046512652e+01,2.299838298304275774e+00,1.000000000000000000e+00,4.453617714151232310e-01,1.000000000000000000e+00,2.750702389638624012e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
