Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.930000000000000000e+03,1.020000000000000000e+02,7.490000000000000000e+02,8.000000000000000000e+00,3.181395348837208203e+01,1.581581395348836850e+03,1.197674418604650981e+02,9.155227021662641462e+00,1.314558481011780700e+01,2.193152378511785461e+00,7.956481634491466615e+00,3.875534034115398754e+02,7.275506976149497405e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.931000000000000000e+03,1.020000000000000000e+02,7.575000000000000000e+02,0.000000000000000000e+00,3.144186046511626387e+01,1.581674418604651009e+03,1.196511627906976400e+02,7.432339431261707929e+00,1.188854911248635027e+01,1.558766199952931641e+00,7.900784771147736585e+00,3.759861578689977932e+02,7.323072158595734891e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000000e+03,1.010000000000000000e+02,7.575000000000000000e+02,0.000000000000000000e+00,3.106976744186044925e+01,1.584162790697674154e+03,1.195348837209301820e+02,7.011207085330487310e+00,1.131908123479993478e+01,8.077107738633156231e+00,1.292092875918755368e+01,5.251543692765470723e+02,7.489150055914221866e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.933000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.069767441860464530e+01,1.583267441860464714e+03,1.195813953488371624e+02,7.625533445640279240e+00,1.070446635755374842e+01,1.084983908933504893e+01,1.625477160713124292e+01,7.531420629218293925e+02,7.638095191865573952e+02,3.000000000000000000e+00,3.000000000000000000e+00,-7.575000000000000000e+02,-7.575000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.934000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.037209302325580751e+01,1.584418604651162241e+03,1.196279069767441428e+02,8.177776779654189809e+00,1.119999999999999929e+01,1.133997536691830987e+01,2.256425491790056981e+01,8.942298824377478468e+02,8.050719098316621967e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000000e+03,1.020000000000000000e+02,1.087000000000000000e+03,3.000000000000000000e+00,3.004651162790697327e+01,1.584616279069767188e+03,1.196279069767441712e+02,9.333136558334981459e+00,1.166574472547723751e+01,1.125218068855694753e+01,2.702603189519319571e+01,9.695673206416345238e+02,8.388062407970030563e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.087000000000000000e+03,1.087000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.936000000000000000e+03,1.020000000000000000e+02,1.087000000000000000e+03,1.500000000000000000e+01,2.972093023255813193e+01,1.586860465116278192e+03,1.196511627906976685e+02,1.012728904846081690e+01,1.276094040421786424e+01,1.105657876037147069e+01,2.826729559048760265e+01,1.013032227221044423e+03,8.462773668248490821e+02,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-1.087000000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.937000000000000000e+03,1.300000000000000000e+02,2.057000000000000000e+03,1.500000000000000000e+01,2.939534883720929770e+01,1.586034883720929201e+03,1.196511627906976685e+02,1.012728904846081512e+01,1.372728669475508489e+01,1.072187845883128787e+01,2.928546397105567323e+01,9.896162312351020773e+02,8.521415835411390844e+02,0.000000000000000000e+00,-1.200000000000000000e+01,9.700000000000000000e+02,9.700000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01
1.938000000000000000e+03,1.300000000000000000e+02,2.681500000000000000e+03,2.300000000000000000e+01,2.888372093023255260e+01,1.576976744186045835e+03,1.197441860465116292e+02,9.513800328691729646e+00,1.452247912720138778e+01,1.021666116151730819e+01,2.913153617645317439e+01,9.565629825941526860e+02,8.529383039821813099e+02,8.000000000000000000e+00,8.000000000000000000e+00,6.245000000000000000e+02,-3.455000000000000000e+02,0.000000000000000000e+00,-2.800000000000000000e+01
1.939000000000000000e+03,1.190000000000000000e+02,2.681500000000000000e+03,2.300000000000000000e+01,2.844186046511627097e+01,1.567918604651162013e+03,1.197209302325581461e+02,9.116328099433944843e+00,1.526218857176125887e+01,1.670106642806712216e+01,2.889495457688071767e+01,8.028847781233299656e+02,8.525264819347256662e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-6.245000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.940000000000000000e+03,1.140000000000000000e+02,2.560500000000000000e+03,2.500000000000000000e+01,2.781395348837208203e+01,1.553302325581394598e+03,1.195581395348837219e+02,7.921098513015260245e+00,1.589445186220651074e+01,1.984860050856886815e+01,2.869943553451879481e+01,5.492310025980652881e+02,8.375316958778336129e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.210000000000000000e+02,-1.210000000000000000e+02,-5.000000000000000000e+00,6.000000000000000000e+00
1.941000000000000000e+03,1.140000000000000000e+02,2.560500000000000000e+03,2.500000000000000000e+01,2.737209302325580751e+01,1.544837209302324709e+03,1.193953488372093119e+02,6.799367982296420365e+00,1.628820432091886516e+01,2.697933093167176821e+01,2.849802800195129038e+01,4.879991193597256256e+02,8.194520105533940750e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.942000000000000000e+03,1.110000000000000000e+02,1.784500000000000000e+03,2.700000000000000000e+01,2.686046511627906597e+01,1.542406976744185613e+03,1.192325581395348877e+02,7.038266127580331322e+00,1.628132672726642483e+01,3.041258982452351134e+01,2.812526266544012543e+01,3.613226849294520662e+02,7.948435836062338922e+02,2.000000000000000000e+00,2.000000000000000000e+00,-7.760000000000000000e+02,-7.760000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.943000000000000000e+03,1.110000000000000000e+02,1.784500000000000000e+03,2.700000000000000000e+01,2.655813953488371482e+01,1.546360465116278419e+03,1.191395348837209269e+02,7.684910620148383664e+00,1.611677387072239043e+01,3.098920099828965746e+01,2.773082039897125028e+01,3.561354615060802189e+02,7.669351993486802712e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.760000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.944000000000000000e+03,1.610000000000000000e+02,2.095500000000000000e+03,3.100000000000000000e+01,2.639534883720930125e+01,1.594965116279069207e+03,1.199534883720930196e+02,8.517361947543061973e+00,1.531723212594233630e+01,3.125104956915133059e+01,2.734209940732422695e+01,3.437810481846099151e+02,7.359340285650611122e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.110000000000000000e+02,3.110000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01
1.945000000000000000e+03,1.610000000000000000e+02,2.095500000000000000e+03,3.100000000000000000e+01,2.632558139534883423e+01,1.638523255813953028e+03,1.207441860465116292e+02,8.628225831057942941e+00,1.419667566721167340e+01,3.133054908208798039e+01,2.689463887097203454e+01,3.299027467512958083e+02,7.010612709314357289e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.110000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+01
1.946000000000000000e+03,1.930000000000000000e+02,2.720000000000000000e+03,4.000000000000000000e+01,2.630232558139534405e+01,1.685755813953487632e+03,1.217674418604651265e+02,8.506681865665152387e+00,1.307736976612652136e+01,3.098039902852999461e+01,2.644287427644733057e+01,3.187934186925019731e+02,5.870421790638216635e+02,9.000000000000000000e+00,9.000000000000000000e+00,6.245000000000000000e+02,6.245000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
1.947000000000000000e+03,1.930000000000000000e+02,2.720000000000000000e+03,4.000000000000000000e+01,2.627906976744185386e+01,1.733686046511627637e+03,1.227906976744186238e+02,7.936733303897144154e+00,1.164817582284882747e+01,3.098039902852999461e+01,2.596939737460228415e+01,2.994722079021442482e+02,4.527941015516875609e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-6.245000000000000000e+02,0.000000000000000000e+00,-3.200000000000000000e+01
1.948000000000000000e+03,1.640000000000000000e+02,2.140500000000000000e+03,4.700000000000000000e+01,2.660465116279069164e+01,1.796348837209302019e+03,1.242790697674418823e+02,7.035917298505217410e+00,9.899979797959186811e+00,3.068124578590651552e+01,2.564633307122092276e+01,2.828114607190620404e+02,4.370012585794233360e+02,7.000000000000000000e+00,7.000000000000000000e+00,-5.795000000000000000e+02,-5.795000000000000000e+02,-2.900000000000000000e+01,-2.900000000000000000e+01
1.949000000000000000e+03,1.640000000000000000e+02,2.140500000000000000e+03,4.700000000000000000e+01,2.693023255813952943e+01,1.868593023255813705e+03,1.257674418604651407e+02,5.637829721350420265e+00,9.433048287801774734e+00,2.991751746451683047e+01,2.544716880126352976e+01,2.758193653717040661e+02,4.516057856139578348e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,5.795000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01
1.950000000000000000e+03,1.180000000000000000e+02,2.006500000000000000e+03,4.600000000000000000e+01,2.737209302325581106e+01,1.909127906976744043e+03,1.262093023255814046e+02,4.488737052955821483e+00,8.932995018469449988e+00,3.058303964699367228e+01,2.584464354561695387e+01,2.899336344695009871e+02,4.996951534685923093e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.340000000000000000e+02,-1.340000000000000000e+02,-4.600000000000000000e+01,-4.600000000000000000e+01
1.951000000000000000e+03,1.180000000000000000e+02,2.006500000000000000e+03,4.600000000000000000e+01,2.806976744186046346e+01,1.950662790697673927e+03,1.267209302325581461e+02,2.551939790476036585e+00,9.179629622157966296e+00,3.089063620190878723e+01,2.634460855659084899e+01,3.052235733885345326e+02,5.011048337424016381e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,4.600000000000000000e+01
1.952000000000000000e+03,1.140000000000000000e+02,1.993000000000000000e+03,4.600000000000000000e+01,2.879069767441860250e+01,1.993709302325581348e+03,1.270930232558139750e+02,2.699862255439545056e+00,9.417090845903526741e+00,2.627602999058487399e+01,2.674771018236888409e+01,2.469515962877966615e+02,4.953479237869075291e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.953000000000000000e+03,1.140000000000000000e+02,1.993000000000000000e+03,4.300000000000000000e+01,2.969767441860464885e+01,2.036558139534883367e+03,1.274651162790697896e+02,2.837179369877679491e+00,9.417090845903526741e+00,1.824262559035162923e+01,2.674938503966025749e+01,1.406362901803886416e+02,5.363043188339993321e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.954000000000000000e+03,1.190000000000000000e+02,1.847500000000000000e+03,4.300000000000000000e+01,3.069767441860464885e+01,2.079569767441860222e+03,1.282790697674418823e+02,4.640817824763716182e+00,9.417090845903526741e+00,1.366784245429292000e+01,2.670412702186686360e+01,2.158641005756987283e+02,5.735149169812411856e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.455000000000000000e+02,-1.455000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.955000000000000000e+03,1.190000000000000000e+02,1.847500000000000000e+03,4.200000000000000000e+01,3.162790697674418539e+01,2.140197674418604493e+03,1.290930232558139892e+02,5.499812168092427456e+00,9.417090845903526741e+00,2.339032787321565277e+00,2.676792109970440237e+01,2.483900974190955253e+02,6.319777666975318198e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.455000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.956000000000000000e+03,1.170000000000000000e+02,1.806500000000000000e+03,4.200000000000000000e+01,3.255813953488372192e+01,2.206906976744186068e+03,1.299534883720930623e+02,7.351842406965720222e+00,9.417090845903524965e+00,3.466486539079567386e+00,2.673113540424349210e+01,3.368292907013583317e+02,6.803369888518483322e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.957000000000000000e+03,1.170000000000000000e+02,1.806500000000000000e+03,3.900000000000000000e+01,3.348837209302325846e+01,2.248337209302325846e+03,1.307906976744186522e+02,8.266231215759495043e+00,9.393614852653902503e+00,4.069641688290798420e+00,2.711055882861878530e+01,3.820558189065186525e+02,7.738153490336051163e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.958000000000000000e+03,1.160000000000000000e+02,1.674500000000000000e+03,3.900000000000000000e+01,3.413953488372093403e+01,2.289651162790697981e+03,1.312790697674418823e+02,8.965498607955733945e+00,9.369396992336271879e+00,5.206480386645946368e+00,2.748101890396351621e+01,3.737269797216957841e+02,8.510695515643831186e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.320000000000000000e+02,-1.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.959000000000000000e+03,1.160000000000000000e+02,1.298500000000000000e+03,3.000000000000000000e+01,3.486046511627907307e+01,2.308837209302326301e+03,1.311162790697674723e+02,9.355247787045771091e+00,9.333809511662428449e+00,5.971004317699282637e+00,2.469655846469301252e+01,3.501989104202126555e+02,8.469868745145936373e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.760000000000000000e+02,-2.440000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.960000000000000000e+03,1.110000000000000000e+02,1.298500000000000000e+03,3.000000000000000000e+01,3.539534883720929770e+01,2.313500000000000000e+03,1.312093023255814330e+02,8.764126730905475782e+00,9.297397485318136034e+00,1.036841994864236582e+01,2.119901884522017355e+01,5.896736805952737086e+02,8.428194525519685385e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.760000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.961000000000000000e+03,1.070000000000000000e+02,9.275000000000000000e+02,2.200000000000000000e+01,3.593023255813953654e+01,2.302767441860464714e+03,1.315348837209302530e+02,7.957531906916036846e+00,9.002221947941519531e+00,1.306183640411767932e+01,1.995795580714618112e+01,7.393039444734821473e+02,8.474535092853176366e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.710000000000000000e+02,-3.710000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00
1.962000000000000000e+03,1.070000000000000000e+02,9.275000000000000000e+02,2.200000000000000000e+01,3.641860465116278789e+01,2.294848837209301564e+03,1.319767441860465453e+02,6.687845148272552720e+00,8.685251867389915503e+00,1.659283924015377210e+01,1.845184001664874529e+01,8.715478749598942159e+02,8.516657926675228509e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.710000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.963000000000000000e+03,1.030000000000000000e+02,1.187000000000000000e+03,1.900000000000000000e+01,3.697674418604650270e+01,2.284279069767441342e+03,1.330697674418605061e+02,5.517814874724915164e+00,8.539227131304096829e+00,1.896800263514696283e+01,1.854059330226516877e+01,9.682253746070992975e+02,8.547625532275029627e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,2.595000000000000000e+02,2.595000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.964000000000000000e+03,1.030000000000000000e+02,1.187000000000000000e+03,1.900000000000000000e+01,3.748837209302324425e+01,2.291755813953487632e+03,1.342325581395349445e+02,4.374985242005806185e+00,8.388945106507730287e+00,2.293973419546699333e+01,1.860107523773827509e+01,1.114624294631073553e+03,8.571753038906334723e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.595000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.965000000000000000e+03,1.420000000000000000e+02,3.107000000000000000e+03,2.500000000000000000e+01,3.806976744186044925e+01,2.302290697674417970e+03,1.348139534883721353e+02,4.734260569560559517e+00,8.234172696755878817e+00,2.542140700048479829e+01,1.858661884259748831e+01,1.185891112794492074e+03,8.645165816801895744e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.920000000000000000e+03,1.920000000000000000e+03,3.900000000000000000e+01,3.900000000000000000e+01
