Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.270000000000000000e+03,1.180000000000000000e+02,1.784500000000000000e+03,7.500000000000000000e+01,7.890697674418609608e+01,1.693639534883720216e+03,1.383023255813953369e+02,2.048986849015390188e+00,4.121358999165202874e+00,1.381279799424258847e+01,1.570477634352046614e+01,7.848808932117826487e+01,1.049564747883616889e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.500000000000000000e+01,-3.500000000000000000e+01
2.271000000000000000e+03,1.650000000000000000e+02,1.809500000000000000e+03,7.700000000000000000e+01,7.916279069767446686e+01,1.690290697674417970e+03,1.370465116279069946e+02,2.349608724240015434e+00,4.400727212632021157e+00,1.756593246802099983e+01,1.653089229291631312e+01,1.020582397335984837e+02,1.037890822774727155e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,8.200000000000000000e+01
2.272000000000000000e+03,1.650000000000000000e+02,1.809500000000000000e+03,7.700000000000000000e+01,7.918604651162794994e+01,1.691244186046511004e+03,1.358604651162791015e+02,2.538952735230716407e+00,4.581004256710531131e+00,2.036525967555760275e+01,1.728425873446703775e+01,1.178383119727834583e+02,1.019348105408549827e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-4.700000000000000000e+01
2.273000000000000000e+03,1.540000000000000000e+02,1.755500000000000000e+03,7.900000000000000000e+01,7.920930232558143302e+01,1.692197674418604038e+03,1.346744186046511516e+02,2.690663379445226155e+00,4.660643732361442915e+00,2.033723938456554592e+01,1.811942603947487029e+01,1.246990923638325341e+02,1.016513138134475867e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.274000000000000000e+03,1.540000000000000000e+02,1.755500000000000000e+03,7.900000000000000000e+01,7.876744186046514073e+01,1.686674418604650782e+03,1.334651162790697754e+02,2.775334094995226764e+00,4.705061104810436490e+00,2.009276009572758426e+01,1.866779044236355389e+01,1.263185171247471601e+02,1.011504819563406699e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.275000000000000000e+03,1.320000000000000000e+02,1.515500000000000000e+03,8.100000000000000000e+01,7.827906976744188228e+01,1.685604651162790560e+03,1.322325581395348877e+02,2.956991994052835082e+00,4.610249450951650729e+00,1.971784441641002417e+01,1.921849109581706827e+01,1.222706319523070420e+02,1.012408929237588211e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.400000000000000000e+02,-2.400000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
2.276000000000000000e+03,1.090000000000000000e+02,1.526500000000000000e+03,8.200000000000000000e+01,7.779069767441860961e+01,1.684534883720930338e+03,1.310000000000000000e+02,2.863275590549749783e+00,4.462107125562988941e+00,1.931770052876398580e+01,1.952295059666955268e+01,1.152735517607451357e+02,1.018127693366603239e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,2.510000000000000000e+02,-2.300000000000000000e+01,-1.000000000000000000e+00
2.277000000000000000e+03,1.090000000000000000e+02,1.526500000000000000e+03,8.200000000000000000e+01,7.695348837209301962e+01,1.684651162790697754e+03,1.296976744186046631e+02,2.810840878861873726e+00,4.255067567031104225e+00,1.766586099311604841e+01,1.979357471504326327e+01,1.012427530311296664e+02,1.020568782591354875e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
2.278000000000000000e+03,1.300000000000000000e+02,1.551000000000000000e+03,8.300000000000000000e+01,7.588372093023255616e+01,1.684767441860465169e+03,1.283953488372092977e+02,2.502890890533855384e+00,4.000799920015995603e+00,1.601703638459545331e+01,2.009680571633213830e+01,8.066159797840451517e+01,1.017966522042842001e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
2.279000000000000000e+03,1.300000000000000000e+02,1.551000000000000000e+03,8.300000000000000000e+01,7.481395348837209269e+01,1.674523255813953710e+03,1.271627906976744242e+02,2.310593641297969736e+00,3.779100422058138342e+00,1.481065062381887465e+01,1.972815247305231168e+01,6.381659542187806977e+01,1.024390862903413364e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
2.280000000000000000e+03,1.460000000000000000e+02,1.579000000000000000e+03,8.500000000000000000e+01,7.344186046511626387e+01,1.650941860465116861e+03,1.266744186046511658e+02,1.831767425419080331e+00,3.521363372331801855e+00,1.248536333154390654e+01,1.923896047087783856e+01,3.601669722974114052e+01,1.009813844230707787e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
2.281000000000000000e+03,1.230000000000000000e+02,1.601000000000000000e+03,8.600000000000000000e+01,7.213953488372091272e+01,1.627360465116279556e+03,1.261860465116279215e+02,1.558766199952931641e+00,3.594217578277642655e+00,1.225014757880407501e+01,1.856551642158116877e+01,3.248585197455034290e+01,9.909616339697515741e+01,1.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,-6.000000000000000000e+00,-2.300000000000000000e+01,-3.900000000000000000e+01
2.282000000000000000e+03,1.230000000000000000e+02,1.601000000000000000e+03,8.600000000000000000e+01,7.060465116279067388e+01,1.604023255813954393e+03,1.256511627906976969e+02,1.354514947795576463e+00,3.665187580465698147e+00,1.218249658897944698e+01,1.776288264893961255e+01,2.850779217821038003e+01,9.715751334817086615e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01
2.283000000000000000e+03,1.090000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,6.890697674418603924e+01,1.580686046511628774e+03,1.251162790697674581e+02,1.044465935734187001e+00,6.313921127160205593e+00,1.186912098926669756e+01,1.779689860621788000e+01,2.147726070225733608e+01,9.295877796098655210e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01
2.284000000000000000e+03,1.090000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,6.725581395348837077e+01,1.558744186046512368e+03,1.244651162790697896e+02,8.331955809010617164e-01,8.105701696953817148e+00,1.140030447614274678e+01,1.578029150554577065e+01,1.758544665012229657e+01,8.821666509226020025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
2.285000000000000000e+03,1.060000000000000000e+02,1.611000000000000000e+03,8.500000000000000000e+01,6.581395348837207848e+01,1.559360465116279784e+03,1.243488372093023315e+02,1.083306844346634934e+00,9.486327002586406820e+00,1.077953371475028277e+01,1.321114680866123692e+01,1.374652472986391949e+01,8.311444158508194846e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.286000000000000000e+03,1.100000000000000000e+02,1.605000000000000000e+03,8.500000000000000000e+01,6.437209302325580040e+01,1.559976744186047654e+03,1.242325581395348877e+02,1.402477147321955719e+00,1.198438984679654062e+01,5.331955744950974463e+00,1.134590675089479106e+01,2.288716483205350372e+01,8.834126102790247614e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-7.500000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
2.287000000000000000e+03,1.100000000000000000e+02,1.605000000000000000e+03,8.500000000000000000e+01,6.311627906976742963e+01,1.558988372093024282e+03,1.241162790697674438e+02,1.558766199952931419e+00,1.497464523786790735e+01,4.521756405616685903e+00,8.900876361347796362e+00,2.841770778409967591e+01,9.320314586965399428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.288000000000000000e+03,1.150000000000000000e+02,1.583500000000000000e+03,8.500000000000000000e+01,6.204651162790696617e+01,1.564046511627907876e+03,1.243720930232558004e+02,3.055952057085747242e+00,1.722899881014564372e+01,3.798651348322941157e+00,8.687093875399298781e+00,5.845447476314119228e+01,1.008852813843525951e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.289000000000000000e+03,1.150000000000000000e+02,1.583500000000000000e+03,8.500000000000000000e+01,6.097674418604650270e+01,1.568453488372093943e+03,1.246279069767441712e+02,3.774643544004853357e+00,2.022695231615479727e+01,4.030872595890065746e+00,8.770313563379589894e+00,7.489662296947309983e+01,1.881355851507098578e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.290000000000000000e+03,1.130000000000000000e+02,1.570000000000000000e+03,8.200000000000000000e+01,5.988372093023255616e+01,1.565290697674419562e+03,1.248604651162790873e+02,8.584052097536636339e+00,2.255482210082801942e+01,3.824669812356841447e+00,8.852028016223174589e+00,7.718551227908722012e+01,2.427696636732027855e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.291000000000000000e+03,1.160000000000000000e+02,1.531500000000000000e+03,8.200000000000000000e+01,5.913953488372092693e+01,1.562127906976744953e+03,1.250930232558139750e+02,1.089999620896135468e+01,2.522138774928929195e+01,3.077511069056501292e+00,8.842262153996566454e+00,8.607607628772881014e+01,2.885879650990318055e+02,0.000000000000000000e+00,3.000000000000000000e+00,-3.850000000000000000e+01,-2.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00
2.292000000000000000e+03,1.160000000000000000e+02,1.531500000000000000e+03,8.200000000000000000e+01,5.841860465116278789e+01,1.565930232558140233e+03,1.262325581395349019e+02,1.220892506487239437e+01,2.789551935347323663e+01,2.745394340098454400e+00,8.699425268372618092e+00,9.249007094353693503e+01,3.250104576779030481e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.293000000000000000e+03,1.190000000000000000e+02,1.762500000000000000e+03,7.500000000000000000e+01,5.779069767441860250e+01,1.561534883720930793e+03,1.260000000000000142e+02,1.474073458815221649e+01,2.992139034202789105e+01,2.174229226018435934e+00,6.340220816343859589e+00,1.063047622608641376e+02,3.523635088938694366e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,2.310000000000000000e+02,2.310000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.294000000000000000e+03,1.190000000000000000e+02,1.762500000000000000e+03,7.500000000000000000e+01,5.716279069767441712e+01,1.557139534883721581e+03,1.257674418604651407e+02,1.753626702457010467e+01,3.085724550247477893e+01,2.230517117524599247e+00,6.808935305905027491e+00,1.138922936174987512e+02,3.560296695501654085e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.310000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.295000000000000000e+03,1.160000000000000000e+02,1.549500000000000000e+03,5.500000000000000000e+01,5.672093023255813904e+01,1.558081395348837759e+03,1.256744186046511942e+02,1.874359394698857528e+01,3.148094026550032964e+01,3.719504099177960654e+00,7.239447492730366918e+00,1.371880533554983970e+02,3.595543074418661718e+02,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.130000000000000000e+02,-2.130000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.296000000000000000e+03,1.190000000000000000e+02,1.741000000000000000e+03,5.500000000000000000e+01,5.627906976744186096e+01,1.551709302325581575e+03,1.255116279069767842e+02,2.084773606830136572e+01,3.141041865368877950e+01,4.569029772046932614e+00,7.780591237174717456e+00,2.821413249999497452e+02,3.613957110979597473e+02,0.000000000000000000e+00,2.000000000000000000e+01,1.915000000000000000e+02,4.045000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00
2.297000000000000000e+03,1.190000000000000000e+02,1.741000000000000000e+03,5.500000000000000000e+01,5.579069767441860961e+01,1.550918604651162923e+03,1.258604651162791015e+02,2.126806475710464639e+01,3.083904019258705631e+01,5.278993142166536146e+00,1.238101772876527207e+01,3.617757569919623961e+02,3.729355976572898612e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.298000000000000000e+03,1.200000000000000000e+02,1.820500000000000000e+03,4.200000000000000000e+01,5.539534883720930480e+01,1.551220930232557976e+03,1.270465116279070088e+02,2.138123066601612621e+01,3.013664878515857737e+01,6.350636071481083889e+00,1.528575807737385261e+01,4.225075235282994868e+02,3.835948049700360798e+02,-1.300000000000000000e+01,-1.300000000000000000e+01,7.950000000000000000e+01,7.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.299000000000000000e+03,1.200000000000000000e+02,1.820500000000000000e+03,3.200000000000000000e+01,5.500000000000000000e+01,1.551523255813953483e+03,1.282325581395349161e+02,2.160578434946002702e+01,2.924642884182614111e+01,6.889925571453242803e+00,1.743669693491287376e+01,4.524659340631108080e+02,3.842878473228108760e+02,-1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-7.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+03,1.070000000000000000e+02,1.399000000000000000e+03,3.200000000000000000e+01,5.467441860465116577e+01,1.553790697674418652e+03,1.290930232558139892e+02,1.970736322518200723e+01,2.803009810899705201e+01,7.208810036945094701e+00,1.911631763703459796e+01,4.601629337743694350e+02,3.849677461814171693e+02,0.000000000000000000e+00,1.000000000000000000e+01,-4.215000000000000000e+02,-4.215000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
2.301000000000000000e+03,1.070000000000000000e+02,8.030000000000000000e+02,1.900000000000000000e+01,5.446511627906976827e+01,1.558569767441860222e+03,1.300465116279070230e+02,1.850843006500211985e+01,2.665783186982767461e+01,8.793310755886361463e+00,2.087233575812730990e+01,4.749026738046194964e+02,3.942425395616256765e+02,-1.300000000000000000e+01,-1.300000000000000000e+01,-5.960000000000000000e+02,-1.745000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
2.302000000000000000e+03,1.070000000000000000e+02,8.030000000000000000e+02,1.900000000000000000e+01,5.420930232558139750e+01,1.562697674418604265e+03,1.306279069767442422e+02,1.627094962357429964e+01,2.517776797096994201e+01,9.881947812146322008e+00,2.155417360976754892e+01,4.760374533844930625e+02,3.945279680833793350e+02,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.303000000000000000e+03,1.030000000000000000e+02,7.610000000000000000e+02,9.000000000000000000e+00,5.402325581395349730e+01,1.568604651162790105e+03,1.320000000000000568e+02,1.230265710734174789e+01,2.375259143756739633e+01,1.078566541815555802e+01,2.204736718975760112e+01,4.728110808576911950e+02,3.948737266519514151e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.304000000000000000e+03,1.030000000000000000e+02,7.610000000000000000e+02,2.000000000000000000e+00,5.395348837209303383e+01,1.574511627906976173e+03,1.333720930232558715e+02,1.043119922901350272e+01,2.248427005708657589e+01,1.796875157204448925e+01,2.228542124349458931e+01,4.887789094407098105e+02,3.983352628126211812e+02,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
