Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.560000000000000000e+03,1.140000000000000000e+02,1.582500000000000000e+03,6.700000000000000000e+01,6.839534883720929770e+01,1.611220930232557976e+03,1.141627906976743816e+02,1.542778431679740159e+00,2.481934729198171041e+00,1.831767425419080331e+00,2.148115453135608366e+00,4.184569253186132443e+01,6.215561117067388608e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.561000000000000000e+03,1.140000000000000000e+02,1.582500000000000000e+03,6.700000000000000000e+01,6.853488372093023884e+01,1.613232558139534603e+03,1.155348837209301962e+02,1.372697170049227200e+00,2.561249694973139146e+00,1.928473039599674976e+00,2.130164312911095870e+00,3.467994156724370924e+01,6.407893881768018218e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000000e+03,1.110000000000000000e+02,1.587500000000000000e+03,6.700000000000000000e+01,6.867441860465116577e+01,1.616732558139534831e+03,1.169069767441860250e+02,1.164204406805972258e+00,2.581162528784268329e+00,2.020555524626624688e+00,2.041959842896035049e+00,2.344573477924807747e+01,6.423474449236954342e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.563000000000000000e+03,1.110000000000000000e+02,1.587500000000000000e+03,6.800000000000000000e+01,6.890697674418605345e+01,1.622499999999999773e+03,1.187209302325581177e+02,8.813963377120598297e-01,2.497999199359359324e+00,1.831767425419080553e+00,4.419230702282921364e+00,2.001053441573477443e+01,6.243993593846810342e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.564000000000000000e+03,1.110000000000000000e+02,1.587500000000000000e+03,6.800000000000000000e+01,6.913953488372094114e+01,1.628139534883720444e+03,1.205348837209302104e+02,8.813963377120598297e-01,2.371834732859774864e+00,1.600619714696273510e+00,4.860617244754003252e+00,2.113944259099211109e+01,6.047685176991276279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,1.110000000000000000e+02,1.607500000000000000e+03,6.800000000000000000e+01,6.944186046511627808e+01,1.635453488372092579e+03,1.219767441860465027e+02,1.164204406805972480e+00,2.232129028528592851e+00,1.553455226421369240e+00,5.299962264016603086e+00,2.588595458213004008e+01,5.725185062511080503e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,1.110000000000000000e+02,1.607500000000000000e+03,6.800000000000000000e+01,6.979069767441860961e+01,1.642767441860464714e+03,1.234186046511627950e+02,1.431637795274874669e+00,2.111302915263463476e+00,1.553455226421369240e+00,5.337265217318696742e+00,3.172062967703255154e+01,5.443011666347960187e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,1.150000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,7.013953488372092693e+01,1.642825581395348308e+03,1.240232558139534973e+02,1.499311136588240112e+00,2.056793621149190621e+00,1.553455226421369240e+00,5.539097399396403887e+00,3.551509980345806383e+01,5.124581543892145419e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.568000000000000000e+03,1.140000000000000000e+02,1.550000000000000000e+03,6.600000000000000000e+01,7.051162790697672733e+01,1.642883720930232130e+03,1.243023255813953654e+02,1.542778431679739937e+00,2.000000000000000000e+00,1.595448070434931198e+00,5.705576219804622262e+00,3.552103322896017090e+01,4.845864216009359637e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00
1.569000000000000000e+03,1.140000000000000000e+02,1.550000000000000000e+03,6.600000000000000000e+01,7.088372093023252773e+01,1.642686046511627410e+03,1.245813953488372334e+02,1.443137078762504188e+00,2.167394749463050552e+00,1.553455226421369240e+00,5.860511923031980430e+00,3.491666584482270252e+01,4.651561458263235949e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000000e+03,1.130000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,7.120930232558136197e+01,1.641767441860464487e+03,1.245348837209302673e+02,1.311109554714178005e+00,2.320000000000000284e+00,6.020625705381253745e+00,1.281461665443020514e+01,3.834488986178466519e+01,4.700886724863725163e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.250000000000000000e+01,-3.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.571000000000000000e+03,1.140000000000000000e+02,1.512500000000000000e+03,6.400000000000000000e+01,7.148837209302323004e+01,1.638686046511627183e+03,1.245116279069767842e+02,1.477097891751992798e+00,2.528556900684657105e+00,6.534081027660512575e+00,1.684299260820356636e+01,3.960966573747764841e+01,5.436107430873676094e+01,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.750000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.572000000000000000e+03,1.140000000000000000e+02,1.512500000000000000e+03,6.500000000000000000e+01,7.172093023255811772e+01,1.635604651162790105e+03,1.244883720930233011e+02,1.621141318193364267e+00,3.089077532209251853e+00,6.739546542854777833e+00,2.211243993773640426e+01,4.081504341042701611e+01,7.112317765679483728e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.573000000000000000e+03,1.150000000000000000e+02,1.536500000000000000e+03,6.500000000000000000e+01,7.195348837209300541e+01,1.632034883720929656e+03,1.246046511627907307e+02,1.966664332071266674e+00,3.520000000000000018e+00,6.665564647208494620e+00,2.596656311489836000e+01,4.864392464592755516e+01,8.354463717079630669e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.574000000000000000e+03,1.150000000000000000e+02,1.536500000000000000e+03,6.600000000000000000e+01,7.218604651162790731e+01,1.628069767441860222e+03,1.245581395348837646e+02,2.219373748315218720e+00,4.252058325093859281e+00,7.236272269866327100e+00,2.770201436718997812e+01,5.405690298500810798e+01,1.004334486115059235e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.575000000000000000e+03,1.340000000000000000e+02,1.617500000000000000e+03,6.600000000000000000e+01,7.239534883720929770e+01,1.623430232558139323e+03,1.244883720930232869e+02,2.391444806902891962e+00,5.009431105425045772e+00,7.726737949409374195e+00,2.904192831063392433e+01,5.752785886381089142e+01,1.135125543717522021e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000000000e+01,8.100000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
1.576000000000000000e+03,1.260000000000000000e+02,1.617500000000000000e+03,6.900000000000000000e+01,7.258139534883719080e+01,1.618093023255813932e+03,1.244418604651163065e+02,2.712078889122963243e+00,5.614837486517307852e+00,8.112840551753855323e+00,2.877426628082808335e+01,5.814686450050139399e+01,1.134295270200841657e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.100000000000000000e+01,-8.000000000000000000e+00,-2.700000000000000000e+01
1.577000000000000000e+03,1.260000000000000000e+02,1.617500000000000000e+03,6.900000000000000000e+01,7.276744186046508389e+01,1.612941860465116179e+03,1.244418604651163065e+02,2.766386191764170999e+00,6.183332434860671967e+00,1.792546551835089019e+01,2.851957923953296969e+01,5.461427476644236378e+01,1.133461530004437350e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.578000000000000000e+03,1.190000000000000000e+02,1.654000000000000000e+03,7.000000000000000000e+01,7.293023255813949390e+01,1.607569767441860677e+03,1.244418604651163065e+02,2.742382387090609885e+00,6.642409201487063264e+00,2.278791908442600800e+01,2.825444389826138192e+01,5.518369024831056890e+01,1.135772970271788154e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.650000000000000000e+01,3.650000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.579000000000000000e+03,1.080000000000000000e+02,1.651000000000000000e+03,7.000000000000000000e+01,7.306976744186043504e+01,1.602255813953488314e+03,1.243488372093023600e+02,3.114880308911239126e+00,7.013586814177179107e+00,2.901039995906853974e+01,2.831915252969269403e+01,7.162032584664891033e+01,1.144998061133729692e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.950000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00
1.580000000000000000e+03,1.080000000000000000e+02,1.651000000000000000e+03,7.000000000000000000e+01,7.325581395348834235e+01,1.597837209302325618e+03,1.242558139534884134e+02,3.257540521303439185e+00,7.169267745035052819e+00,3.260913019233764487e+01,2.849420993816112002e+01,7.593091684045047884e+01,1.153964470856880382e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
1.581000000000000000e+03,1.080000000000000000e+02,1.669500000000000000e+03,7.300000000000000000e+01,7.341860465116276657e+01,1.592825581395348763e+03,1.242093023255814472e+02,3.752684989190962384e+00,7.233256528010050701e+00,3.397544081409976968e+01,2.864122902390887404e+01,9.482240904025982786e+01,1.153659672520453512e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000000e+03,1.730000000000000000e+02,1.669500000000000000e+03,7.300000000000000000e+01,7.362790697674417117e+01,1.588755813953488314e+03,1.241627906976744811e+02,4.508944279140815858e+00,7.240331484124190808e+00,3.443139063640946063e+01,2.861619122105525648e+01,1.041902265367780274e+02,1.160438296506970772e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01
1.583000000000000000e+03,1.730000000000000000e+02,1.735000000000000000e+03,7.300000000000000000e+01,7.381395348837207848e+01,1.589500000000000000e+03,1.241860465116279642e+02,4.831029183849608444e+00,7.079435005704904249e+00,3.386165338916477197e+01,2.856448144111844556e+01,1.070957515497230190e+02,1.155509861489723704e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,-6.500000000000000000e+01
1.584000000000000000e+03,1.930000000000000000e+02,1.832500000000000000e+03,7.700000000000000000e+01,7.404651162790698038e+01,1.585767441860465169e+03,1.244651162790698180e+02,5.064868464430589690e+00,6.805174501803755938e+00,3.353103903120803153e+01,2.856448144111844201e+01,1.127455080558727190e+02,1.159320490632335918e+02,4.000000000000000000e+00,4.000000000000000000e+00,9.750000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
1.585000000000000000e+03,1.930000000000000000e+02,1.832500000000000000e+03,7.700000000000000000e+01,7.425581395348837077e+01,1.582034883720930111e+03,1.247441860465116861e+02,4.972652484064488121e+00,6.474565622495457973e+00,3.199095946675100421e+01,2.859107553066165863e+01,1.176885334647811447e+02,1.178264927764549839e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01
1.586000000000000000e+03,1.770000000000000000e+02,1.904500000000000000e+03,8.100000000000000000e+01,7.444186046511627808e+01,1.577837209302325618e+03,1.247906976744186522e+02,4.534532332123609955e+00,6.074734562102281465e+00,3.186360394240342586e+01,2.864262557797381703e+01,1.254229703347967444e+02,1.205482575568805288e+02,4.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,7.200000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.587000000000000000e+03,1.770000000000000000e+02,1.904500000000000000e+03,8.300000000000000000e+01,7.462790697674418539e+01,1.573174418604651237e+03,1.248372093023256326e+02,4.122103290456230695e+00,5.665897987080247056e+00,3.173547692831743916e+01,2.869385997038390812e+01,1.338317217705358360e+02,1.236574526666306468e+02,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.588000000000000000e+03,1.370000000000000000e+02,1.592000000000000000e+03,8.300000000000000000e+01,7.476744186046512652e+01,1.568197674418604947e+03,1.249069767441860961e+02,3.476009871691847053e+00,5.182431861587762256e+00,3.342389900645028433e+01,2.896491670970244670e+01,1.409213777634316216e+02,1.295986111036688442e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-3.125000000000000000e+02,-3.125000000000000000e+02,-4.000000000000000000e+01,-4.000000000000000000e+01
1.589000000000000000e+03,1.230000000000000000e+02,1.592000000000000000e+03,8.400000000000000000e+01,7.495348837209303383e+01,1.563674418604651237e+03,1.248837209302325988e+02,2.415514591924804222e+00,4.874423042781576676e+00,3.356700465714646242e+01,2.919906847829224716e+01,1.478216202216667341e+02,1.348758896170846242e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+02,-1.400000000000000000e+01,2.600000000000000000e+01
1.590000000000000000e+03,1.230000000000000000e+02,1.592000000000000000e+03,8.400000000000000000e+01,7.516279069767443843e+01,1.560906976744185840e+03,1.250465116279070230e+02,1.898237547074645315e+00,4.538898544801370782e+00,3.016867183570695587e+01,2.942070019561057492e+01,1.443649244275030696e+02,1.409317622113624111e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
1.591000000000000000e+03,1.090000000000000000e+02,1.561000000000000000e+03,8.400000000000000000e+01,7.541860465116279499e+01,1.558139534883720671e+03,1.251860465116279642e+02,1.075650869654475539e+00,4.243771907159949563e+00,2.440193732994463360e+01,2.956008119068687634e+01,1.371414935612061186e+02,1.458848532233555773e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.592000000000000000e+03,1.090000000000000000e+02,1.551000000000000000e+03,8.200000000000000000e+01,7.572093023255814614e+01,1.556127906976744043e+03,1.253488372093023884e+02,1.431637795274874891e+00,3.944819387500523078e+00,1.907315191484989469e+01,2.938260710011962118e+01,1.086223840377736565e+02,1.455279354625770623e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.593000000000000000e+03,1.090000000000000000e+02,1.551000000000000000e+03,8.200000000000000000e+01,7.604651162790700880e+01,1.554523255813953256e+03,1.255348837209302673e+02,1.705605730844883539e+00,3.544009029333869965e+00,8.025784892488450950e+00,2.907221353801598696e+01,4.155172023569487294e+01,1.487504836966925552e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,1.150000000000000000e+02,1.530000000000000000e+03,8.200000000000000000e+01,7.634883720930235995e+01,1.553232558139534603e+03,1.256511627906977111e+02,2.016461182983530609e+00,3.354757815401880450e+00,4.686890456236452174e+00,2.874594927985506843e+01,4.344841151077812924e+01,1.509731843739145631e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
