Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.404000000000000000e+03,1.060000000000000000e+02,1.471000000000000000e+03,4.700000000000000000e+01,4.590697674418603214e+01,1.500558139534884276e+03,1.086744186046510947e+02,4.979295977319691535e-01,4.995998398718718425e-01,4.453617714151232865e-01,3.249615361854383822e-01,8.479435502808012615e+00,6.440496875241846553e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000000e+03,1.060000000000000000e+02,1.499500000000000000e+03,4.700000000000000000e+01,4.590697674418603924e+01,1.492023255813953938e+03,1.078372093023255189e+02,4.979295977319691535e-01,4.995998398718718425e-01,3.856946079199350397e-01,3.249615361854383822e-01,8.479435502808012615e+00,6.431298469205110280e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.850000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000000e+03,1.060000000000000000e+02,1.499500000000000000e+03,4.700000000000000000e+01,4.581395348837208559e+01,1.488430232558140005e+03,1.073255813953487774e+02,4.979295977319691535e-01,4.995998398718718425e-01,2.874797872880344163e-01,1.055272476661833547e+00,8.360671411213393966e+00,6.434283176858164310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+03,1.060000000000000000e+02,1.497500000000000000e+03,4.700000000000000000e+01,4.553488372093023173e+01,1.487395348837209667e+03,1.074186046511627239e+02,4.810456929208346000e-01,4.995998398718718425e-01,0.000000000000000000e+00,1.428845687959340305e+00,8.360671411213393966e+00,6.436272213012747656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000000e+03,1.060000000000000000e+02,1.498500000000000000e+03,4.700000000000000000e+01,4.525581395348837077e+01,1.486220930232558430e+03,1.075116279069766847e+02,4.453617714151232865e-01,4.963869458396342749e-01,0.000000000000000000e+00,1.699882348870062065e+00,8.319796167242488494e+00,6.439440969525227487e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409000000000000000e+03,1.060000000000000000e+02,1.498500000000000000e+03,4.700000000000000000e+01,4.483720930232558288e+01,1.494430232558139778e+03,1.077441860465115724e+02,3.856946079199349842e-01,6.764613810115105430e-01,0.000000000000000000e+00,1.912485294061107233e+00,8.222374232332709809e+00,6.450240305601025348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,1.060000000000000000e+02,1.500000000000000000e+03,4.600000000000000000e+01,4.437209302325581461e+01,1.502639534883721353e+03,1.079767441860464601e+02,4.453617714151232865e-01,7.999999999999999334e-01,0.000000000000000000e+00,2.084610275327261508e+00,2.325745237357460304e+00,6.450240305601025348e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411000000000000000e+03,1.060000000000000000e+02,1.500000000000000000e+03,4.600000000000000000e+01,4.390697674418604635e+01,1.509069767441860904e+03,1.082325581395348451e+02,4.810456929208346000e-01,9.086253353280436817e-01,0.000000000000000000e+00,2.225668438918968928e+00,2.970238045946280270e+00,7.483154415084590561e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412000000000000000e+03,1.060000000000000000e+02,1.502000000000000000e+03,4.700000000000000000e+01,4.346511627906976116e+01,1.520813953488372590e+03,1.085581395348836935e+02,4.979295977319691535e-01,9.991996797437436850e-01,0.000000000000000000e+00,2.310324652510984400e+00,3.092913788400727171e+00,8.300457818698918189e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413000000000000000e+03,1.060000000000000000e+02,1.499000000000000000e+03,4.700000000000000000e+01,4.302325581395348308e+01,1.532558139534884049e+03,1.088837209302325419e+02,4.979295977319691535e-01,1.076289923765896717e+00,1.437398936440172248e+00,2.433105012119287647e+00,2.991033432065836717e+00,1.867657356155030968e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000000e+03,1.060000000000000000e+02,1.499000000000000000e+03,4.700000000000000000e+01,4.269767441860464174e+01,1.533116279069767870e+03,1.093953488372092977e+02,4.810456929208346000e-01,1.449965516831348555e+00,1.928473039599674976e+00,2.519047439013406109e+00,2.962576497600058811e+00,2.453446555358400261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000000e+03,1.060000000000000000e+02,1.506500000000000000e+03,4.600000000000000000e+01,4.237209302325580751e+01,1.536069767441860904e+03,1.099069767441860535e+02,4.453617714151232865e-01,1.722324011328878690e+00,2.226808857075616377e+00,2.560000000000000053e+00,2.933139237254850595e+00,3.910188742247617455e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000000e+03,1.060000000000000000e+02,1.506500000000000000e+03,4.600000000000000000e+01,4.225581395348837077e+01,1.539023255813953938e+03,1.104186046511628092e+02,7.925270806437588744e-01,2.841408101628486449e+00,2.405228464604173499e+00,2.771281292110203243e+00,3.228232891739037047e+00,3.979399954767049508e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417000000000000000e+03,1.060000000000000000e+02,1.497500000000000000e+03,4.600000000000000000e+01,4.211627906976744384e+01,1.545697674418605175e+03,1.106744186046511942e+02,9.958591954639384181e-01,3.544911846576724201e+00,2.489647988659846156e+00,2.932848444771737118e+00,3.460521147395323904e+00,4.042368612583469201e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,1.110000000000000000e+02,1.499000000000000000e+03,4.600000000000000000e+01,4.204651162790697327e+01,1.552372093023256411e+03,1.109302325581395792e+02,1.067940011315521076e+00,4.766550115125193443e+00,2.489647988659846156e+00,3.203997503120125767e+00,6.991139610811046623e+00,8.259943341210035328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.419000000000000000e+03,1.110000000000000000e+02,1.499000000000000000e+03,4.600000000000000000e+01,4.197674418604650981e+01,1.550965116279070116e+03,1.111860465116279642e+02,1.067940011315521076e+00,5.854775828330236465e+00,2.405228464604173055e+00,3.407286310247496619e+00,8.899577480916887495e+00,1.078185438595791794e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.420000000000000000e+03,1.110000000000000000e+02,1.499000000000000000e+03,4.600000000000000000e+01,4.190697674418605345e+01,1.546034883720930793e+03,1.113023255813954080e+02,9.958591954639383070e-01,6.665253183488231592e+00,2.299838298304275774e+00,3.627450895601483261e+00,2.602867141321642563e+01,1.199221414084988737e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421000000000000000e+03,1.110000000000000000e+02,1.496000000000000000e+03,4.400000000000000000e+01,4.183720930232558999e+01,1.541011627906977083e+03,1.114418604651163349e+02,1.493788793195907516e+00,7.209549223079068980e+00,2.048986849015390188e+00,4.031079259950118399e+00,3.338635590073553772e+01,1.524224209229075200e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+03,1.110000000000000000e+02,1.496000000000000000e+03,4.400000000000000000e+01,4.169767441860467017e+01,1.546430232558139551e+03,1.116744186046512084e+02,1.748671278333758794e+00,7.632142556320603788e+00,1.542778431679739937e+00,4.325921867070647409e+00,5.223828905099406938e+01,1.768588748126595931e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423000000000000000e+03,1.110000000000000000e+02,1.478500000000000000e+03,4.400000000000000000e+01,4.146511627906978958e+01,1.567023255813953710e+03,1.120232558139535399e+02,3.315378641601903542e+00,7.722590239032497195e+00,8.907235428302465730e-01,5.325260557005638162e+00,5.133776500494036554e+01,1.766065525398194040e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,1.110000000000000000e+02,1.478500000000000000e+03,4.400000000000000000e+01,4.123255813953490900e+01,1.587860465116279329e+03,1.123488372093023884e+02,4.067610422035835782e+00,7.771743691090178707e+00,1.135454181526981632e+00,6.037747924516225773e+00,4.981876243855412412e+01,1.766026205921078542e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,1.120000000000000000e+02,1.410500000000000000e+03,4.400000000000000000e+01,4.088372093023258458e+01,1.600755813953488769e+03,1.127441860465117003e+02,5.498309281831796014e+00,7.624591792351902875e+00,1.641406371387980734e+00,6.557560522023414329e+00,1.239734375708784455e+02,1.764903963392909532e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.800000000000000000e+01,-6.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.120000000000000000e+02,1.410500000000000000e+03,4.100000000000000000e+01,4.051162790697676286e+01,1.614127906976744498e+03,1.131395348837210122e+02,6.541665570002189511e+00,7.466833331473255342e+00,1.919882916540261553e+00,6.391744675751684035e+00,1.620345591135034340e+02,1.807446640982798272e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.427000000000000000e+03,1.110000000000000000e+02,1.333500000000000000e+03,4.100000000000000000e+01,4.018604651162792862e+01,1.629930232558140005e+03,1.135348837209303241e+02,7.191592887842220172e+00,7.359347797189639273e+00,2.208174145725658288e+00,6.190315016216864308e+00,1.779803824271810697e+02,1.841943929656926286e+02,0.000000000000000000e+00,3.000000000000000000e+00,-7.700000000000000000e+01,-7.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.428000000000000000e+03,1.140000000000000000e+02,1.443500000000000000e+03,3.400000000000000000e+01,3.986046511627909439e+01,1.633348837209302928e+03,1.139767441860466022e+02,7.327069701676321323e+00,7.291200175554090279e+00,2.828427124746190291e+00,5.949655452208975959e+00,2.200772028325777399e+02,1.860341904059573608e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+02,1.870000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.429000000000000000e+03,1.140000000000000000e+02,1.443500000000000000e+03,3.400000000000000000e+01,3.965116279069769689e+01,1.636813953488372590e+03,1.144186046511628376e+02,7.132743725793829093e+00,7.194442299441979216e+00,3.128118278924591600e+00,5.722097517519252996e+00,2.460148235136040569e+02,1.949029502085589343e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.430000000000000000e+03,1.160000000000000000e+02,1.847000000000000000e+03,2.800000000000000000e+01,3.944186046511629939e+01,1.640500000000000455e+03,1.148604651162791299e+02,6.368829050231633815e+00,7.094335768766516281e+00,4.676298599858794702e+00,5.477809781290329028e+00,2.437344358243446152e+02,2.028715514802408109e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,4.035000000000000000e+02,4.035000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.431000000000000000e+03,1.160000000000000000e+02,1.847000000000000000e+03,2.600000000000000000e+01,3.932558139534884845e+01,1.644186046511628547e+03,1.153023255813953654e+02,5.278993142166536146e+00,6.935589376541837936e+00,5.507320447585803080e+00,5.403702434442518410e+00,2.329859978767212567e+02,2.047345110136539859e+02,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.035000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.432000000000000000e+03,1.170000000000000000e+02,1.776000000000000000e+03,2.600000000000000000e+01,3.923255813953489479e+01,1.651302325581395962e+03,1.159534883720930338e+02,5.278993142166536146e+00,6.762721345730578371e+00,5.878944077899906695e+00,5.385016248814853412e+00,2.200114760342670479e+02,2.576166112656557630e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.200000000000000000e+02,2.000000000000000000e+03,2.700000000000000000e+01,3.920930232558140460e+01,1.652569767441861131e+03,1.166046511627907023e+02,5.278993142166536146e+00,6.560975537220055998e+00,5.339700056577604492e+00,5.342059527934895691e+00,1.921880105650679695e+02,2.971367254312398245e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.240000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.434000000000000000e+03,1.200000000000000000e+02,2.000000000000000000e+03,2.700000000000000000e+01,3.916279069767443843e+01,1.653790697674419334e+03,1.166976744186046488e+02,6.358439436380257881e+00,6.535564244960032632e+00,5.107117056432050717e+00,5.381449618829484471e+00,1.715887116054352362e+02,3.049864154351796515e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.240000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.435000000000000000e+03,1.280000000000000000e+02,1.523500000000000000e+03,3.200000000000000000e+01,3.913953488372092693e+01,1.653709302325582257e+03,1.167906976744185954e+02,7.165112907359283412e+00,6.468384651518491957e+00,4.848106045808503239e+00,5.377880623442658603e+00,1.728997464256370336e+02,3.110871157730579739e+02,5.000000000000000000e+00,5.000000000000000000e+00,-4.765000000000000000e+02,-4.765000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.436000000000000000e+03,1.280000000000000000e+02,1.624000000000000000e+03,3.200000000000000000e+01,3.911627906976744384e+01,1.653418604651163605e+03,1.168604651162790589e+02,7.420097791786131936e+00,6.308597308435529349e+00,5.434812791867317472e+00,5.331266266094763395e+00,2.147640835201452489e+02,3.215538524104477460e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.005000000000000000e+02,5.770000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.437000000000000000e+03,1.280000000000000000e+02,1.624000000000000000e+03,4.100000000000000000e+01,3.911627906976744384e+01,1.652953488372093716e+03,1.169302325581395507e+02,7.189294152642744073e+00,6.113067969522341549e+00,5.929335948771027986e+00,5.327062980667677472e+00,2.389848191866020954e+02,3.180771881163438479e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,1.170000000000000000e+02,1.784500000000000000e+03,4.100000000000000000e+01,3.906976744186047057e+01,1.652104651162791470e+03,1.170000000000000142e+02,6.442370078736935568e+00,5.889108591289517136e+00,6.031597241963044809e+00,5.319248067161372440e+00,2.372615984850951065e+02,3.118569261696779904e+02,0.000000000000000000e+00,-9.000000000000000000e+00,1.605000000000000000e+02,1.605000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
