Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.676000000000000000e+03,1.220000000000000000e+02,1.464000000000000000e+03,3.300000000000000000e+01,3.788372093023257037e+01,1.563302325581394598e+03,1.222790697674418539e+02,3.886828786623990784e+00,7.094110233144111710e+00,1.155582926849668546e+01,9.351277987526625424e+00,1.568678314025078180e+02,2.095232340338417032e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.050000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.677000000000000000e+03,1.220000000000000000e+02,1.570500000000000000e+03,3.600000000000000000e+01,3.779069767441861671e+01,1.566813953488371453e+03,1.227209302325581461e+02,3.447360950156098447e+00,6.241794613730895058e+00,1.145238074783529036e+01,9.377078436272141104e+00,1.372388428980658546e+02,2.073263958110495651e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.065000000000000000e+02,1.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.678000000000000000e+03,1.330000000000000000e+02,1.637500000000000000e+03,3.600000000000000000e+01,3.769767441860467017e+01,1.575569767441859995e+03,1.236046511627906739e+02,3.485507184123784352e+00,5.509845732867662882e+00,1.105583126493334767e+01,9.465727652959385452e+00,1.344132796715641405e+02,2.137092454715050565e+02,0.000000000000000000e+00,-3.000000000000000000e+00,6.700000000000000000e+01,-3.950000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.679000000000000000e+03,1.330000000000000000e+02,1.637500000000000000e+03,3.900000000000000000e+01,3.755813953488374324e+01,1.582395348837208758e+03,1.246279069767441570e+02,3.219260219931958655e+00,5.043808085167396982e+00,1.004041420238089088e+01,9.887365675446620372e+00,1.246311748803890396e+02,2.507786721393986511e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.680000000000000000e+03,1.430000000000000000e+02,1.713000000000000000e+03,3.900000000000000000e+01,3.751162790697676286e+01,1.582802325581394598e+03,1.253953488372092693e+02,2.606412943060263832e+00,5.441176343402224447e+00,8.720641420036688629e+00,1.029205518834795363e+01,1.038405285613513627e+02,2.675933108282043804e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.550000000000000000e+01,7.550000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.681000000000000000e+03,1.430000000000000000e+02,1.713000000000000000e+03,4.000000000000000000e+01,3.744186046511629229e+01,1.582872093023255502e+03,1.261395348837208843e+02,2.193152378511785461e+00,5.882312470449015507e+00,7.262492798818636963e+00,1.052646189372288532e+01,8.632771980431064662e+01,2.699757426140355960e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.682000000000000000e+03,1.330000000000000000e+02,1.740000000000000000e+03,4.000000000000000000e+01,3.737209302325582883e+01,1.581372093023255275e+03,1.262790697674418254e+02,1.600619714696273510e+00,5.882312470449015507e+00,7.262492798818636963e+00,1.206157535316179086e+01,5.504885133277397813e+01,2.720609225890407288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.683000000000000000e+03,1.280000000000000000e+02,1.745500000000000000e+03,4.000000000000000000e+01,3.737209302325582172e+01,1.581069767441859995e+03,1.265116279069767131e+02,1.493788793195907516e+00,5.842739083683268220e+00,8.205017614215510235e+00,1.334370263457635630e+01,5.504885133277397813e+01,2.730553233321042512e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,-2.150000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00
1.684000000000000000e+03,1.280000000000000000e+02,1.745500000000000000e+03,4.000000000000000000e+01,3.739534883720931191e+01,1.580302325581395053e+03,1.267441860465116008e+02,1.372697170049227200e+00,5.699684201778199899e+00,9.115421498258273303e+00,1.426851078424093799e+01,6.440756718541543080e+01,2.639819569591830941e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.685000000000000000e+03,1.260000000000000000e+02,1.742500000000000000e+03,3.700000000000000000e+01,3.741860465116278789e+01,1.580860465116278874e+03,1.267674418604650839e+02,2.772354669450346698e+00,5.692099788303083052e+00,9.897825122154884525e+00,1.501647095691927092e+01,1.383549603061715914e+02,2.612754071855979419e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.686000000000000000e+03,1.220000000000000000e+02,1.721000000000000000e+03,3.700000000000000000e+01,3.744186046511627097e+01,1.581383720930232585e+03,1.266976744186046346e+02,5.230236314051826874e+00,6.015446783074387405e+00,9.897825122154884525e+00,1.501647095691927092e+01,2.676665851884509948e+02,2.589839809717968251e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.150000000000000000e+01,-1.850000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.687000000000000000e+03,1.220000000000000000e+02,1.721000000000000000e+03,3.700000000000000000e+01,3.746511627906976827e+01,1.583430232558139551e+03,1.266279069767441570e+02,6.429528985486153481e+00,6.279363025020930245e+00,8.679795099840008632e+00,1.553957528377143227e+01,3.346139875455851893e+02,2.626413493721047985e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.688000000000000000e+03,1.150000000000000000e+02,1.570500000000000000e+03,3.700000000000000000e+01,3.748837209302326556e+01,1.585476744186046517e+03,1.266744186046511373e+02,7.212248534654073673e+00,6.529441017422547233e+00,9.136250564655354012e+00,1.584242405694280009e+01,3.422441494770066583e+02,2.670831061673500244e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.505000000000000000e+02,-1.505000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.689000000000000000e+03,1.150000000000000000e+02,1.570500000000000000e+03,3.700000000000000000e+01,3.800000000000000711e+01,1.585825581395348991e+03,1.266976744186046346e+02,6.931780923893909652e+00,6.984096219268460359e+00,1.335837868125228489e+01,1.588841087082027670e+01,3.533940160479692736e+02,2.650394581944356105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.690000000000000000e+03,1.130000000000000000e+02,1.268000000000000000e+03,3.000000000000000000e+01,3.851162790697674865e+01,1.603546511627907194e+03,1.268139534883720785e+02,6.457745685519287626e+00,7.602736349499435775e+00,1.619407094847671402e+01,1.587632199219957840e+01,3.637383720557746187e+02,2.648025679633790901e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.025000000000000000e+02,-3.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.691000000000000000e+03,1.060000000000000000e+02,8.545000000000000000e+02,2.200000000000000000e+01,3.890697674418605345e+01,1.621267441860465397e+03,1.270000000000000000e+02,6.191169397811425945e+00,8.130535037745055149e+00,1.816817670070662771e+01,1.613364187032797759e+01,3.595239966013832031e+02,2.648598844672405335e+02,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.135000000000000000e+02,-1.110000000000000000e+02,-7.000000000000000000e+00,-5.000000000000000000e+00
1.692000000000000000e+03,1.060000000000000000e+02,8.545000000000000000e+02,2.200000000000000000e+01,3.932558139534884845e+01,1.638116279069767870e+03,1.270930232558139465e+02,5.890179528336386916e+00,8.791450392284540172e+00,1.954059136115899875e+01,1.637041233445266641e+01,3.561547799380590504e+02,2.653069045464139322e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.135000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.693000000000000000e+03,1.360000000000000000e+02,1.840500000000000000e+03,2.100000000000000000e+01,3.960465116279069520e+01,1.653744186046511913e+03,1.273720930232558004e+02,6.919848085085478218e+00,9.367689149411395633e+00,1.983027154179910667e+01,1.646455587011080013e+01,3.541630863536419156e+02,2.653348405317326524e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,9.860000000000000000e+02,9.860000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01
1.694000000000000000e+03,1.540000000000000000e+02,1.888500000000000000e+03,2.800000000000000000e+01,3.965116279069766847e+01,1.674279069767442252e+03,1.276279069767441712e+02,7.763018923712433406e+00,9.870683866885819668e+00,2.026314490207070662e+01,1.685486279979756929e+01,3.712947916602784630e+02,2.655557945140719198e+02,7.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,-9.380000000000000000e+02,1.800000000000000000e+01,-1.200000000000000000e+01
1.695000000000000000e+03,1.540000000000000000e+02,1.888500000000000000e+03,2.800000000000000000e+01,3.972093023255813904e+01,1.694523255813953710e+03,1.283720930232557862e+02,8.475536015132119516e+00,1.031891467161154452e+01,1.996981192775114877e+01,1.723224883757195514e+01,3.852989447941742469e+02,2.654069886042943267e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
1.696000000000000000e+03,1.530000000000000000e+02,1.634500000000000000e+03,3.300000000000000000e+01,3.981395348837208559e+01,1.717093023255814160e+03,1.291162790697674438e+02,9.641508060772983058e+00,1.061967984451508862e+01,1.816772180826422201e+01,1.757152241554499028e+01,3.727331651418936644e+02,2.651721599263391909e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.540000000000000000e+02,-2.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.697000000000000000e+03,1.530000000000000000e+02,1.634500000000000000e+03,3.300000000000000000e+01,3.990697674418604635e+01,1.737790697674418880e+03,1.298604651162790731e+02,1.012647295683223270e+01,1.089102382698706606e+01,1.404185008177370797e+01,1.772654506665074692e+01,2.862116840717260970e+02,2.649355770748806549e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.698000000000000000e+03,1.450000000000000000e+02,1.678000000000000000e+03,4.400000000000000000e+01,3.999999999999999289e+01,1.746000000000000227e+03,1.304186046511628092e+02,9.911175760659160616e+00,1.103710106866834906e+01,1.055093901269393086e+01,1.786106379810564349e+01,1.186296758825547784e+02,2.700622032051134624e+02,1.100000000000000000e+01,1.100000000000000000e+01,4.350000000000000000e+01,4.350000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.699000000000000000e+03,1.570000000000000000e+02,1.903500000000000000e+03,4.400000000000000000e+01,4.011627906976744384e+01,1.751732558139535058e+03,1.310465116279069662e+02,9.078172896596312214e+00,1.115706054478508236e+01,1.286612568268492574e+01,1.799759983997866541e+01,1.160456592954786856e+02,2.751466518059051509e+02,0.000000000000000000e+00,-1.100000000000000000e+01,2.255000000000000000e+02,1.820000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+01
1.700000000000000000e+03,1.570000000000000000e+02,1.903500000000000000e+03,4.400000000000000000e+01,4.023255813953488058e+01,1.755906976744186295e+03,1.314186046511627808e+02,8.591750800516843256e+00,1.114673046233737530e+01,1.452783023165088494e+01,1.805431804306105548e+01,1.069876412110334627e+02,2.799056869733089457e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.701000000000000000e+03,1.460000000000000000e+02,1.627500000000000000e+03,4.800000000000000000e+01,4.037209302325580040e+01,1.754325581395349218e+03,1.319767441860465169e+02,7.351842406965720222e+00,1.112719191889849668e+01,1.662667378015625630e+01,1.794730063268568543e+01,9.463081810666751892e+01,2.837639469700123414e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.760000000000000000e+02,-2.760000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.702000000000000000e+03,1.460000000000000000e+02,1.664000000000000000e+03,5.100000000000000000e+01,4.060465116279068809e+01,1.751755813953488769e+03,1.323023255813953369e+02,6.282600924789452534e+00,1.109926123667697162e+01,1.749852414083650842e+01,1.772230233350057560e+01,9.110542435611306189e+01,2.853588225375202683e+02,3.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+01,3.125000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.703000000000000000e+03,1.200000000000000000e+02,1.664000000000000000e+03,5.100000000000000000e+01,4.081395348837207848e+01,1.749186046511628092e+03,1.322093023255814046e+02,4.067610422035835782e+00,1.095415902751096660e+01,1.759272952760330000e+01,1.740730880980744999e+01,8.658077965090564021e+01,2.925384514897144186e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
1.704000000000000000e+03,1.200000000000000000e+02,1.715500000000000000e+03,5.400000000000000000e+01,4.109302325581395365e+01,1.747906976744186068e+03,1.321395348837209269e+02,3.620419591225432221e+00,1.030758943691491858e+01,1.743986124745774902e+01,1.688246427509917780e+01,8.486284510513915791e+01,2.509551752803675413e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.150000000000000000e+01,5.150000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
1.705000000000000000e+03,1.200000000000000000e+02,1.715500000000000000e+03,5.400000000000000000e+01,4.137209302325581461e+01,1.746500000000000000e+03,1.321860465116278931e+02,2.956991994052835082e+00,9.557907720835141063e+00,1.525106689128055848e+01,1.619876538505326735e+01,8.843931476834391958e+01,1.944378913689407398e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,1.110000000000000000e+02,1.731000000000000000e+03,5.400000000000000000e+01,4.169767441860464885e+01,1.746395348837208985e+03,1.321395348837208985e+02,1.945539505366608690e+00,8.539414499835455530e+00,1.173537422771267380e+01,1.632940905238153562e+01,9.184245853679355776e+01,2.185964903652389353e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.707000000000000000e+03,1.130000000000000000e+02,1.729500000000000000e+03,5.400000000000000000e+01,4.211627906976743674e+01,1.746872093023255275e+03,1.319302325581394939e+02,2.571297386132899820e+00,8.044476365805296680e+00,8.927624507047939417e+00,1.600000000000000000e+01,9.771722992795788798e+01,2.187330391138933692e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01
1.708000000000000000e+03,1.130000000000000000e+02,1.729500000000000000e+03,5.200000000000000000e+01,4.253488372093022463e+01,1.747848837209302019e+03,1.318139534883720785e+02,3.190896140869862396e+00,7.381056834898373609e+00,3.104249287084340558e+00,1.576832267554161859e+01,1.009813214051354748e+02,2.188321274401910159e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.709000000000000000e+03,1.180000000000000000e+02,1.729500000000000000e+03,5.200000000000000000e+01,4.295348837209301252e+01,1.748825581395347854e+03,1.316279069767441570e+02,4.699217448480030868e+00,7.036590083271867968e+00,4.183793999637763328e+00,1.558378644617539699e+01,9.452160975535595355e+01,2.142200270749679589e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.710000000000000000e+03,1.180000000000000000e+02,1.923000000000000000e+03,5.000000000000000000e+01,4.337209302325580751e+01,1.753732558139534149e+03,1.316046511627906739e+02,6.345428496950963115e+00,6.603029607687671998e+00,4.956004789250549436e+00,1.580885827629560225e+01,1.536902675744545661e+02,2.173874421396047580e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.935000000000000000e+02,1.935000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
