Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.329000000000000000e+03,1.470000000000000000e+02,2.623500000000000000e+03,3.900000000000000000e+01,3.679069767441860961e+01,1.932290697674417743e+03,1.208372093023255758e+02,5.878944077899906695e+00,9.444575162494075471e+00,1.780843889474224895e+01,1.563002239281825112e+01,2.620420050234203018e+02,3.126972759715056895e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.060000000000000000e+02,0.000000000000000000e+00,-3.700000000000000000e+01
2.330000000000000000e+03,1.310000000000000000e+02,1.917000000000000000e+03,4.400000000000000000e+01,3.713953488372093403e+01,1.932313953488371226e+03,1.208837209302325419e+02,5.418059791182304963e+00,9.380319823971888127e+00,1.614346834629825977e+01,1.557433786714542734e+01,2.644537094896002714e+02,3.131375735998476557e+02,5.000000000000000000e+00,5.000000000000000000e+00,-7.065000000000000000e+02,-7.065000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
2.331000000000000000e+03,1.310000000000000000e+02,1.917000000000000000e+03,4.400000000000000000e+01,3.744186046511627808e+01,1.928802325581394371e+03,1.209302325581395223e+02,4.519928325329473751e+00,9.173875952943770784e+00,1.313062158241169897e+01,1.551752557594154425e+01,2.669128606991644688e+02,3.096921284114273476e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,7.065000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
2.332000000000000000e+03,1.200000000000000000e+02,1.891000000000000000e+03,4.400000000000000000e+01,3.774418604651162212e+01,1.926406976744185158e+03,1.221627906976743816e+02,3.649974527251769629e+00,8.897999775230385211e+00,1.287896613067374041e+01,1.539163409128478577e+01,2.674953540957486098e+02,3.055058781758544342e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.333000000000000000e+03,1.200000000000000000e+02,1.891000000000000000e+03,4.500000000000000000e+01,3.827906976744185386e+01,1.923174418604650327e+03,1.233255813953488058e+02,2.135880022631041708e+00,8.128566909363543758e+00,1.222042728284107937e+01,1.519241916220060062e+01,2.693837089443756554e+02,2.833500478207124047e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
2.334000000000000000e+03,1.140000000000000000e+02,1.966500000000000000e+03,4.500000000000000000e+01,3.881395348837208559e+01,1.929872093023255047e+03,1.250930232558139323e+02,2.452861375133098321e+00,7.161005515987262982e+00,1.032608828034864956e+01,1.498532615594335304e+01,2.032309580601577181e+02,2.576341933827883963e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.550000000000000000e+01,7.550000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.335000000000000000e+03,1.140000000000000000e+02,1.966500000000000000e+03,4.500000000000000000e+01,3.937209302325580040e+01,1.938104651162789651e+03,1.269999999999999858e+02,2.339032787321564832e+00,5.898610005755593022e+00,9.187666904089191178e+00,1.486181684720949647e+01,6.964404776023398824e+01,2.302644358123937707e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.336000000000000000e+03,1.130000000000000000e+02,1.963000000000000000e+03,4.500000000000000000e+01,4.004651162790695906e+01,1.939546511627906057e+03,1.294186046511627808e+02,2.349608724240015434e+00,5.397184451174519282e+00,1.032288639243280493e+01,1.473629532820240406e+01,8.855849726602482974e+01,1.969331866395301063e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.337000000000000000e+03,1.130000000000000000e+02,1.963000000000000000e+03,4.300000000000000000e+01,4.072093023255813193e+01,1.941267441860464260e+03,1.317906976744185954e+02,2.328408813611944961e+00,4.769234739452441474e+00,1.018749841555531965e+01,1.319660562417472782e+01,8.812064419807822446e+01,1.979946019466187295e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.300000000000000000e+02,1.889500000000000000e+03,4.300000000000000000e+01,4.144186046511626387e+01,1.953476744186045835e+03,1.320697674418604777e+02,2.274544727853964332e+00,3.954946270178647971e+00,1.021989632979393470e+01,1.120257113344967870e+01,8.459187386485147897e+01,1.989837822537304248e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.350000000000000000e+01,-7.350000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
2.339000000000000000e+03,1.300000000000000000e+02,1.889500000000000000e+03,5.000000000000000000e+01,4.209302325581393944e+01,1.965290697674417970e+03,1.322790697674418539e+02,2.274544727853964332e+00,3.321686318724271114e+00,1.017369806075474870e+01,1.099061417756077930e+01,8.135731311132525434e+01,2.001581015097815168e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
2.340000000000000000e+03,1.410000000000000000e+02,2.140500000000000000e+03,5.000000000000000000e+01,4.274418604651160791e+01,1.979755813953487859e+03,1.323953488372093261e+02,2.328408813611944961e+00,2.483223711227000585e+00,9.900329738226895770e+00,1.076914109852777379e+01,8.424614663674829274e+01,1.999288133311454487e+02,0.000000000000000000e+00,-7.000000000000000000e+00,2.510000000000000000e+02,2.510000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
2.341000000000000000e+03,1.410000000000000000e+02,2.140500000000000000e+03,4.700000000000000000e+01,4.327906976744183964e+01,1.994220930232557748e+03,1.325348837209302815e+02,2.377581241931276068e+00,2.281753711512265692e+00,9.605439230452574861e+00,1.301838699685947986e+01,8.674618623574342280e+01,1.556130251617775002e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.510000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
2.342000000000000000e+03,1.190000000000000000e+02,2.013500000000000000e+03,4.700000000000000000e+01,4.393023255813950811e+01,2.010395348837208985e+03,1.327209302325581461e+02,2.422347744449859785e+00,2.550607770708777533e+00,9.714094726923161005e+00,1.488967427447625447e+01,8.698323197391609085e+01,8.080748480184246318e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.270000000000000000e+02,-1.270000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
2.343000000000000000e+03,1.190000000000000000e+02,2.013500000000000000e+03,4.500000000000000000e+01,4.448837209302323004e+01,2.026569767441860222e+03,1.329069767441860677e+02,2.289032420366213127e+00,2.968097033454263567e+00,9.820706746041015123e+00,2.000655892451273132e+01,8.720816740884949070e+01,1.044473072893696042e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
2.344000000000000000e+03,1.230000000000000000e+02,1.929500000000000000e+03,4.500000000000000000e+01,4.504651162790696617e+01,2.040151162790697754e+03,1.332558139534883992e+02,2.132007163556104423e+00,3.294601645115839972e+00,9.798802423032103803e+00,2.380171422397975078e+01,8.410017148005827892e+01,1.219868583085899445e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.400000000000000000e+01,-8.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.345000000000000000e+03,1.180000000000000000e+02,1.911000000000000000e+03,4.400000000000000000e+01,4.544186046511627097e+01,2.053732558139534831e+03,1.336046511627907023e+02,1.724878723728206831e+00,4.039801975344831320e+00,9.632932493781531491e+00,2.896911458778124171e+01,8.067921890819447128e+01,1.211214332808194598e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.850000000000000000e+01,6.550000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00
2.346000000000000000e+03,1.180000000000000000e+02,1.911000000000000000e+03,4.400000000000000000e+01,4.583720930232557578e+01,2.054116279069767643e+03,1.326976744186046631e+02,1.336085314245369693e+00,4.620995563728664379e+00,7.484419077364644401e+00,3.290923274705747303e+01,8.038132261162034808e+01,1.201395455293551606e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.347000000000000000e+03,1.120000000000000000e+02,1.952000000000000000e+03,4.400000000000000000e+01,4.618604651162790731e+01,2.054500000000000455e+03,1.317906976744185954e+02,1.366663307124809990e+00,5.003998401278721531e+00,2.984810028978545748e+00,3.266714557472078440e+01,6.697415314942506370e+01,1.504243650476876724e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.348000000000000000e+03,1.120000000000000000e+02,1.952000000000000000e+03,4.500000000000000000e+01,4.646511627906977537e+01,2.048918604651163605e+03,1.320000000000000000e+02,1.239834699725986811e+00,5.140272366324570186e+00,1.472334403266228975e+01,3.241727934296769575e+01,6.339607230318826225e+01,1.735657731236202039e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.349000000000000000e+03,1.170000000000000000e+02,1.933000000000000000e+03,4.500000000000000000e+01,4.683720930232557578e+01,2.046883720930233267e+03,1.322093023255813762e+02,2.900555660644330125e+00,5.248390229394152229e+00,1.966117960527990149e+01,3.220573861907222835e+01,5.562704170271003790e+01,1.834603891852407287e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.350000000000000000e+03,1.170000000000000000e+02,1.933000000000000000e+03,4.500000000000000000e+01,4.706976744186046346e+01,2.035406976744186977e+03,1.319069767441860392e+02,3.772453440226623211e+00,5.144939261060327951e+00,2.751017843190719603e+01,3.198959830945052829e+01,1.234624445190178790e+02,1.918054743744296786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.351000000000000000e+03,1.160000000000000000e+02,1.799000000000000000e+03,4.200000000000000000e+01,4.723255813953487348e+01,2.020488372093024282e+03,1.312558139534883423e+02,4.323680709306950476e+00,5.027922035990613381e+00,3.208640194977686377e+01,3.218322544432115251e+01,1.590942337314950237e+02,1.896388293572811392e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.340000000000000000e+02,-1.340000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.352000000000000000e+03,1.160000000000000000e+02,1.799000000000000000e+03,4.200000000000000000e+01,4.727906976744185386e+01,2.022000000000000909e+03,1.309767441860464885e+02,5.416534221733175336e+00,5.067543783727970208e+00,3.792598272015184335e+01,3.236971424032037703e+01,1.585585378254837678e+02,1.871155856683242860e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.670000000000000000e+02,1.847000000000000000e+03,4.200000000000000000e+01,4.737209302325580040e+01,2.026093023255814842e+03,1.320697674418604208e+02,6.061666573879873177e+00,5.099019513592784492e+00,4.057194405778577817e+01,3.247709346601077840e+01,1.586054411122557326e+02,1.864000493562166696e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,4.800000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01
2.354000000000000000e+03,1.670000000000000000e+02,1.847000000000000000e+03,5.300000000000000000e+01,4.746511627906976116e+01,2.030790697674419334e+03,1.334186046511627524e+02,6.364934932441562943e+00,5.099019513592784492e+00,3.941409740664075656e+01,3.256992477731564861e+01,2.075665381717271032e+02,1.855349498073072141e+02,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-5.100000000000000000e+01
2.355000000000000000e+03,1.930000000000000000e+02,2.274000000000000000e+03,5.300000000000000000e+01,4.781395348837208559e+01,2.046813953488373045e+03,1.363488372093022747e+02,6.270750676720195038e+00,5.099019513592784492e+00,3.871339913682693634e+01,3.254889245427561661e+01,2.383335394632023849e+02,1.854455176055760148e+02,0.000000000000000000e+00,-1.100000000000000000e+01,4.270000000000000000e+02,4.270000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01
2.356000000000000000e+03,1.930000000000000000e+02,2.274000000000000000e+03,5.300000000000000000e+01,4.816279069767442422e+01,2.061081395348838214e+03,1.394186046511627524e+02,6.065755388222646260e+00,5.099019513592785380e+00,3.833411186177925600e+01,3.252779734319555871e+01,2.459353540000043097e+02,1.853497493928707911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.270000000000000000e+02,0.000000000000000000e+00,-2.600000000000000000e+01
2.357000000000000000e+03,2.150000000000000000e+02,1.982000000000000000e+03,5.800000000000000000e+01,4.855813953488372192e+01,2.076953488372093943e+03,1.397441860465116008e+02,5.367487061500185952e+00,5.099019513592784492e+00,3.784374136274819023e+01,3.260444141524280326e+01,2.351138285952023921e+02,1.844001084598379521e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.920000000000000000e+02,-2.920000000000000000e+02,2.200000000000000000e+01,2.200000000000000000e+01
2.358000000000000000e+03,2.150000000000000000e+02,1.982000000000000000e+03,5.800000000000000000e+01,4.895348837209301962e+01,2.092906976744186977e+03,1.400930232558139323e+02,4.473983563405193209e+00,5.027922035990613381e+00,3.753653867283436796e+01,3.258230194446058192e+01,2.108338913743853027e+02,1.829799289539702443e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.920000000000000000e+02,0.000000000000000000e+00,-2.200000000000000000e+01
2.359000000000000000e+03,1.250000000000000000e+02,2.433000000000000000e+03,5.700000000000000000e+01,4.925581395348837077e+01,2.103139534883721808e+03,1.403255813953488200e+02,3.861229196653690909e+00,4.947726750741193058e+00,3.923145979971340580e+01,3.236788531863025753e+01,1.882367179470335543e+02,1.811254636985092645e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.510000000000000000e+02,4.510000000000000000e+02,-9.000000000000000000e+01,-9.000000000000000000e+01
2.360000000000000000e+03,1.250000000000000000e+02,2.433000000000000000e+03,5.400000000000000000e+01,4.955813953488372192e+01,2.115081395348837759e+03,1.401627906976744100e+02,4.494257125203009018e+00,4.888517157584700179e+00,4.004728609989623322e+01,3.217840269497539651e+01,1.661921744336212896e+02,1.804815381140131763e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.510000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
2.361000000000000000e+03,1.210000000000000000e+02,2.317000000000000000e+03,5.400000000000000000e+01,4.955813953488371482e+01,2.120639534883721808e+03,1.399302325581395223e+02,4.730767938639158565e+00,4.862262847687278899e+00,3.847871580819627724e+01,3.198534664498729541e+01,1.726442025124418365e+02,1.798272993735934335e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.160000000000000000e+02,-1.160000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.362000000000000000e+03,1.210000000000000000e+02,2.317000000000000000e+03,4.900000000000000000e+01,4.955813953488372192e+01,2.120360465116280011e+03,1.394418604651162639e+02,4.895604370122276450e+00,4.805663325702290045e+00,3.593290349692059493e+01,3.262882161525298130e+01,1.735861421897801620e+02,1.778223877918638038e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.363000000000000000e+03,1.190000000000000000e+02,2.086500000000000000e+03,4.900000000000000000e+01,4.946511627906976827e+01,2.112976744186047654e+03,1.389069767441860392e+02,4.670993664969137704e+00,4.745355624186663235e+00,2.688389483785585554e+01,3.308036275496385770e+01,1.690625342761303784e+02,1.755614581848761020e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.305000000000000000e+02,-2.305000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.364000000000000000e+03,1.190000000000000000e+02,2.086500000000000000e+03,4.500000000000000000e+01,4.937209302325581461e+01,2.108546511627907876e+03,1.388837209302325562e+02,4.108044919161820019e+00,4.993756101372992973e+00,2.349608724240015434e+00,3.829117914089353292e+01,1.694967636639767363e+02,1.917646223890110662e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.305000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
