Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.172000000000000000e+03,1.110000000000000000e+02,1.412500000000000000e+03,3.500000000000000000e+01,4.039534883720929770e+01,1.615744186046511686e+03,1.156744186046511516e+02,4.461034235049198493e+00,5.138093031466051563e+00,1.352438874437920369e+01,1.005457109975358421e+01,2.058893428218257782e+02,1.625765739582428182e+02,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.173000000000000000e+03,1.270000000000000000e+02,1.512500000000000000e+03,3.500000000000000000e+01,3.983720930232558288e+01,1.619604651162790788e+03,1.156744186046511231e+02,4.294913385824624008e+00,4.837189266505911966e+00,1.319341182948820546e+01,1.006904166244236087e+01,2.027485924378692062e+02,1.625578616985349072e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
1.174000000000000000e+03,1.440000000000000000e+02,1.798000000000000000e+03,4.100000000000000000e+01,3.920930232558139750e+01,1.621395348837209212e+03,1.157906976744185670e+02,3.985510948505994744e+00,5.027922035990614269e+00,1.304600885740301841e+01,1.013508756745594219e+01,1.912547520070789062e+02,1.784941410803166946e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.855000000000000000e+02,1.855000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
1.175000000000000000e+03,1.440000000000000000e+02,1.798000000000000000e+03,4.100000000000000000e+01,3.869767441860465595e+01,1.616186046511627637e+03,1.159767441860464743e+02,3.910147848655739278e+00,6.412487816752558523e+00,1.289115270958412651e+01,1.019929409322037372e+01,1.895830352978010183e+02,1.921849775606823982e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.855000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.176000000000000000e+03,1.440000000000000000e+02,1.933500000000000000e+03,4.500000000000000000e+01,3.827906976744186807e+01,1.609174418604651009e+03,1.162325581395348451e+02,3.856946079199349953e+00,7.353910524340093957e+00,1.289115270958412651e+01,1.042305137663630710e+01,1.884402485477220637e+02,2.516758343584063766e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.355000000000000000e+02,1.355000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,1.160000000000000000e+02,1.933500000000000000e+03,4.400000000000000000e+01,3.786046511627908018e+01,1.604255813953488314e+03,1.162325581395348308e+02,3.133397807202561225e+00,9.277930803794561143e+00,1.257177739131820182e+01,1.076022304601535673e+01,1.580155081833624422e+02,3.041608350856500351e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.355000000000000000e+02,-2.800000000000000000e+01,-2.800000000000000000e+01
1.178000000000000000e+03,1.160000000000000000e+02,1.872500000000000000e+03,4.400000000000000000e+01,3.751162790697674154e+01,1.603151162790697981e+03,1.162325581395348166e+02,2.603240193322973184e+00,1.062826420446913822e+01,1.230870148437295164e+01,1.107545032944484831e+01,1.066103393804274475e+02,3.458959647061526539e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.100000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
1.179000000000000000e+03,1.180000000000000000e+02,1.827000000000000000e+03,4.100000000000000000e+01,3.718604651162790731e+01,1.602325581395348991e+03,1.162325581395348024e+02,1.863081957447199732e+00,1.169587961634352702e+01,1.264453627147556425e+01,1.107545032944484831e+01,6.260676830835888040e+01,3.459610186133692196e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.550000000000000000e+01,1.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.180000000000000000e+03,1.180000000000000000e+02,1.827000000000000000e+03,4.100000000000000000e+01,3.690697674418604635e+01,1.601500000000000000e+03,1.160930232558138755e+02,2.016461182983530609e+00,1.193475596734177024e+01,1.105433612241992769e+01,1.107545032944484831e+01,7.402671507945321139e+01,3.457108907743578357e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.181000000000000000e+03,1.150000000000000000e+02,1.840500000000000000e+03,4.200000000000000000e+01,3.662790697674419249e+01,1.601267441860465397e+03,1.158604651162790020e+02,3.649974527251769629e+00,1.206542166689585649e+01,8.518332200089075101e+00,1.107602816897826337e+01,1.626734674886884875e+02,3.467906884563078620e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.182000000000000000e+03,1.150000000000000000e+02,1.840500000000000000e+03,4.200000000000000000e+01,3.632558139534884134e+01,1.601395348837209667e+03,1.158604651162790020e+02,6.718667715237046423e+00,1.197437263492330040e+01,2.219373748315218720e+00,1.107429455992570233e+01,2.012457586432589380e+02,3.440171425961212321e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.183000000000000000e+03,1.140000000000000000e+02,1.827000000000000000e+03,3.900000000000000000e+01,3.604651162790698748e+01,1.602813953488372590e+03,1.158837209302324993e+02,8.255226243451994961e+00,1.183891886955899331e+01,3.297883117675827869e+00,1.108902159795894704e+01,3.125640496345779979e+02,3.411648258540144525e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.184000000000000000e+03,1.140000000000000000e+02,1.696000000000000000e+03,3.900000000000000000e+01,3.579069767441860961e+01,1.604232558139535058e+03,1.159069767441859966e+02,1.093784090377820561e+01,1.183729698875549730e+01,4.436885215240883085e+00,1.107963898328821806e+01,3.861365803413164599e+02,3.404647975929376571e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.310000000000000000e+02,-1.175000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.140000000000000000e+02,1.696000000000000000e+03,3.900000000000000000e+01,3.553488372093023173e+01,1.606325581395349218e+03,1.159069767441860108e+02,1.255862286496663671e+01,1.185148092012133425e+01,4.863423954580093245e+00,1.104579558021965191e+01,4.288954822689833009e+02,3.397559794911636004e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,1.110000000000000000e+02,1.324500000000000000e+03,3.100000000000000000e+01,3.530232558139535115e+01,1.609418604651163378e+03,1.159302325581395081e+02,1.337445449571126410e+01,1.186551305254012156e+01,4.374985242005805297e+00,1.095415902751096660e+01,4.119826934100769904e+02,3.395511448957284983e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.715000000000000000e+02,-3.715000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.187000000000000000e+03,1.110000000000000000e+02,1.324500000000000000e+03,2.000000000000000000e+01,3.506976744186047057e+01,1.612453488372093489e+03,1.159534883720930054e+02,1.272077756342676658e+01,1.180684547201325962e+01,4.158035136737917803e+00,9.589661099329839899e+00,3.909127325411771494e+02,3.377286780834580213e+02,-1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,3.715000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.188000000000000000e+03,1.060000000000000000e+02,8.455000000000000000e+02,2.000000000000000000e+01,3.488372093023256326e+01,1.616476744186046972e+03,1.159999999999999858e+02,1.162925919487082460e+01,1.174734012447073006e+01,4.695698752779984275e+00,7.813424345317486974e+00,3.821705030329129613e+02,3.358555641938957024e+02,0.000000000000000000e+00,1.100000000000000000e+01,-4.790000000000000000e+02,-4.790000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.189000000000000000e+03,1.030000000000000000e+02,7.720000000000000000e+02,9.000000000000000000e+00,3.472093023255814614e+01,1.621360465116279556e+03,1.160465116279069662e+02,1.049990161307702508e+01,1.158440330789635375e+01,5.212825886120527663e+00,5.531582052180008979e+00,3.746072709358650172e+02,3.291448945373450670e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-7.350000000000000000e+01,4.055000000000000000e+02,-3.000000000000000000e+00,2.000000000000000000e+00
1.190000000000000000e+03,1.030000000000000000e+02,7.720000000000000000e+02,9.000000000000000000e+00,3.460465116279070941e+01,1.626220930232558658e+03,1.159767441860465169e+02,9.056297749390742169e+00,1.146444939803041585e+01,5.909790168416367173e+00,5.783562915712078478e+00,3.795636740319443447e+02,3.220363557115873618e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.191000000000000000e+03,1.110000000000000000e+02,1.518500000000000000e+03,9.000000000000000000e+00,3.455813953488372903e+01,1.622418604651163150e+03,1.159069767441860677e+02,7.620112578071228882e+00,1.130762574548698041e+01,6.879121604506404530e+00,5.769714031041745628e+00,3.665611299407932506e+02,3.175143146379388099e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.465000000000000000e+02,7.465000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.192000000000000000e+03,1.110000000000000000e+02,1.518500000000000000e+03,1.800000000000000000e+01,3.451162790697675575e+01,1.617953488372093261e+03,1.158372093023256042e+02,8.404052544668775937e+00,1.127304750278291046e+01,7.577696721518075940e+00,5.705295785496137917e+00,3.677679154975614892e+02,3.145490270212260384e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-7.465000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.193000000000000000e+03,1.190000000000000000e+02,1.753000000000000000e+03,1.800000000000000000e+01,3.469767441860467017e+01,1.623953488372093034e+03,1.158604651162791015e+02,9.594247587844472847e+00,1.120671227434701223e+01,7.531750973530174420e+00,5.637588136783318049e+00,3.713816842170610926e+02,3.114978099441470931e+02,0.000000000000000000e+00,-9.000000000000000000e+00,2.345000000000000000e+02,2.345000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.194000000000000000e+03,1.190000000000000000e+02,1.753000000000000000e+03,2.500000000000000000e+01,3.483720930232559709e+01,1.632104651162791015e+03,1.159534883720930623e+02,1.082467337701273458e+01,1.109998198196735864e+01,7.097898653070231489e+00,5.626224311205517026e+00,3.408245592167460813e+02,3.074690137233343989e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.345000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.195000000000000000e+03,1.210000000000000000e+02,1.753000000000000000e+03,2.500000000000000000e+01,3.500000000000001421e+01,1.639139534883721126e+03,1.156744186046512084e+02,1.070953849967555982e+01,1.099090533122726931e+01,6.076645442570328903e+00,5.613697533711627052e+00,2.691919804044124476e+02,3.032884435648678050e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.196000000000000000e+03,1.240000000000000000e+02,1.452000000000000000e+03,3.000000000000000000e+01,3.502325581395349730e+01,1.639534883720930338e+03,1.149767441860465453e+02,1.007328518310512599e+01,1.099090533122726931e+01,5.712101117238184145e+00,5.610561469229260467e+00,1.198481994403374813e+02,2.994395391393728119e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.010000000000000000e+02,-3.010000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.240000000000000000e+02,1.452000000000000000e+03,3.600000000000000000e+01,3.506976744186046346e+01,1.641244186046511686e+03,1.143023255813953796e+02,8.445253936358975366e+00,1.099090533122726931e+01,6.399896693381105450e+00,5.607138307550474821e+00,1.169768819429331046e+02,2.995629149277326633e+02,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.010000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.198000000000000000e+03,1.130000000000000000e+02,1.542000000000000000e+03,3.600000000000000000e+01,3.502325581395349019e+01,1.639802325581395507e+03,1.136279069767442280e+02,7.535042103673490921e+00,1.099090533122726931e+01,6.253594007970851187e+00,5.603427522507987035e+00,1.121638043589127847e+02,2.996521089530323820e+02,0.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.199000000000000000e+03,1.140000000000000000e+02,1.705500000000000000e+03,3.900000000000000000e+01,3.502325581395349019e+01,1.638441860465116179e+03,1.136046511627907449e+02,5.850761058074213317e+00,1.118570516328765052e+01,6.168434710431773382e+00,5.592852581643825260e+00,1.100813748592789381e+02,2.983093334108069712e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.635000000000000000e+02,7.350000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.200000000000000000e+03,1.140000000000000000e+02,1.705500000000000000e+03,3.900000000000000000e+01,3.500000000000000000e+01,1.638500000000000000e+03,1.135581395348837503e+02,4.832739585455277265e+00,1.113150483986778738e+01,6.060303022726893474e+00,5.581970978068588884e+00,1.078803668594012919e+02,2.962038649308951790e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.635000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.201000000000000000e+03,1.050000000000000000e+02,1.705500000000000000e+03,4.100000000000000000e+01,3.504651162790697327e+01,1.639616279069767415e+03,1.134651162790697896e+02,3.039682454054634775e+00,1.101315576935148854e+01,5.769684237317247444e+00,5.400148146115993697e+00,1.046255424465336006e+02,2.581635326687330689e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.202000000000000000e+03,1.050000000000000000e+02,1.705500000000000000e+03,4.100000000000000000e+01,3.509302325581394655e+01,1.640930232558139323e+03,1.133720930232558146e+02,1.595448070434931198e+00,1.002508852828741759e+01,4.882080575308201276e+00,4.987023160162784130e+00,8.476584178715090445e+01,1.963721426272066708e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.203000000000000000e+03,1.150000000000000000e+02,1.721000000000000000e+03,4.000000000000000000e+01,3.516279069767441001e+01,1.641930232558139096e+03,1.133488372093023315e+02,1.285648693066449910e+00,8.742905695476762773e+00,3.518545905520659822e+00,4.492838746271671013e+00,4.868795055170858177e+01,9.085626010352837056e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.204000000000000000e+03,1.150000000000000000e+02,1.721000000000000000e+03,4.000000000000000000e+01,3.523255813953488769e+01,1.644058139534883139e+03,1.133488372093023315e+02,7.820295697311479000e-01,7.036362696734728139e+00,3.518545905520659822e+00,4.449898875255481556e+00,7.643665340313555490e+00,8.970283384598280918e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.205000000000000000e+03,1.150000000000000000e+02,1.721000000000000000e+03,3.900000000000000000e+01,3.534883720930232442e+01,1.646209302325581120e+03,1.133720930232558288e+02,7.820295697311479000e-01,6.031384583990644366e+00,3.485507184123784352e+00,4.400000000000000355e+00,8.009550084866406294e+00,8.693110835598497488e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,1.130000000000000000e+02,1.704000000000000000e+03,3.900000000000000000e+01,3.546511627906977537e+01,1.651406976744185613e+03,1.133953488372093119e+02,8.624393618641035264e-01,4.662359917466689652e+00,3.437758254761642984e+00,4.301441618806419953e+00,8.418299626114606582e+00,9.306990061238917633e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.207000000000000000e+03,1.130000000000000000e+02,1.704000000000000000e+03,3.900000000000000000e+01,3.555813953488372192e+01,1.655104651162790560e+03,1.133953488372093119e+02,8.624393618641035264e-01,3.872776781587082606e+00,2.637930568826710509e+00,4.194472553253865144e+00,8.768369148288703840e+00,9.860050709808747627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
