Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.316000000000000000e+03,1.080000000000000000e+02,1.674000000000000000e+03,1.300000000000000000e+01,1.434883720930232265e+01,1.279034883720930793e+03,1.059069767441860108e+02,8.054565975758796625e+00,1.332390333198196153e+01,1.348399724926484078e+00,6.642168320661559378e+00,7.512902317990659640e+02,9.017101197169741909e+02,1.000000000000000000e+01,1.000000000000000000e+01,9.070000000000000000e+02,9.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.317000000000000000e+03,1.080000000000000000e+02,1.674000000000000000e+03,1.300000000000000000e+01,1.427906976744185918e+01,1.277662790697675064e+03,1.059069767441860108e+02,8.762240552742902366e+00,1.355722685507622671e+01,1.336085314245369915e+00,6.475306942531759091e+00,7.150503883302488930e+02,8.803092297596339222e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-9.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.318000000000000000e+03,1.110000000000000000e+02,2.188500000000000000e+03,1.800000000000000000e+01,1.418604651162790553e+01,1.277209302325581803e+03,1.058372093023255616e+02,8.897023367024976537e+00,1.364369451431686109e+01,1.298441532462336179e+00,6.267375846396959105e+00,6.625726531190048263e+02,8.413711366573016903e+02,5.000000000000000000e+00,5.000000000000000000e+00,5.145000000000000000e+02,5.145000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.319000000000000000e+03,1.110000000000000000e+02,2.188500000000000000e+03,1.800000000000000000e+01,1.409302325581395188e+01,1.277802325581395735e+03,1.058372093023255616e+02,9.083633452215851278e+00,1.345475380674057497e+01,1.585054161287517749e+00,6.092618484691127101e+00,5.958666824934795159e+02,7.896352135005125774e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.145000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.320000000000000000e+03,1.110000000000000000e+02,2.623000000000000000e+03,2.300000000000000000e+01,1.409302325581395188e+01,1.259476744186046972e+03,1.058372093023255758e+02,8.483333198027786182e+00,1.330563790278391778e+01,1.710444338384252694e+00,5.851495535331117992e+00,4.907000691371865742e+02,7.164050993676692087e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.345000000000000000e+02,4.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.321000000000000000e+03,1.100000000000000000e+02,2.623000000000000000e+03,2.300000000000000000e+01,1.409302325581395188e+01,1.241151162790697981e+03,1.071395348837209269e+02,7.573332945330374599e+00,1.291907117404343452e+01,4.990900811385746927e+00,5.535341001239218350e+00,3.295585514638866016e+02,6.905041248247543990e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.345000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.322000000000000000e+03,1.100000000000000000e+02,1.843500000000000000e+03,2.700000000000000000e+01,1.409302325581395188e+01,1.241151162790697981e+03,1.084418604651162923e+02,7.573332945330375487e+00,1.244675057997066148e+01,6.397313485730611760e+00,5.105918134870554681e+00,3.099807978590324637e+02,6.579824465743748760e+02,4.000000000000000000e+00,4.000000000000000000e+00,-7.795000000000000000e+02,-7.795000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.323000000000000000e+03,1.100000000000000000e+02,1.843500000000000000e+03,2.700000000000000000e+01,1.409302325581395188e+01,1.241151162790697981e+03,1.084186046511628092e+02,6.916264218767357974e+00,1.186551305254012156e+01,6.146960547046170120e+00,5.050782117652671488e+00,2.693025503710717317e+02,6.214677162974759312e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.324000000000000000e+03,1.130000000000000000e+02,2.121500000000000000e+03,3.200000000000000000e+01,1.409302325581395188e+01,1.241151162790697981e+03,1.083953488372093403e+02,6.321941327532258015e+00,1.121784292990412624e+01,6.079364908109268661e+00,4.992153843783261991e+00,2.735878468012703593e+02,5.951023757304284345e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.780000000000000000e+02,2.780000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.325000000000000000e+03,1.130000000000000000e+02,2.121500000000000000e+03,3.200000000000000000e+01,1.409302325581395188e+01,1.241151162790697981e+03,1.083953488372093403e+02,5.227075095078199674e+00,1.089954127475096968e+01,6.005507114514089473e+00,5.138093031466051563e+00,2.715087779960817898e+02,5.989587277934932672e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.780000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.326000000000000000e+03,1.270000000000000000e+02,2.479000000000000000e+03,3.700000000000000000e+01,1.409302325581395188e+01,1.241151162790697981e+03,1.083953488372093545e+02,4.508944279140815858e+00,1.056787585089832504e+01,5.908391567007971190e+00,5.277272022551045438e+00,2.531441786939047631e+02,6.027837735042309077e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.575000000000000000e+02,3.575000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
2.327000000000000000e+03,1.270000000000000000e+02,2.479000000000000000e+03,3.700000000000000000e+01,1.409302325581395188e+01,1.241151162790697981e+03,1.083953488372093545e+02,3.464101615137754386e+00,1.081302917780211992e+01,5.694712641223936167e+00,5.601999642984637262e+00,2.333015464377549790e+02,6.035693683413695680e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.575000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
2.328000000000000000e+03,1.130000000000000000e+02,2.470000000000000000e+03,3.700000000000000000e+01,1.409302325581395188e+01,1.241151162790697981e+03,1.083953488372093545e+02,3.464101615137754386e+00,1.105144334464960210e+01,5.418059791182304963e+00,5.899152481501049650e+00,2.044010399287805342e+02,6.043536501089407693e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01
2.329000000000000000e+03,1.130000000000000000e+02,2.470000000000000000e+03,3.500000000000000000e+01,1.402325581395348664e+01,1.241151162790697981e+03,1.083953488372093545e+02,3.464101615137754386e+00,1.179789811788523757e+01,5.087661301684808457e+00,6.172714151813608829e+00,2.302303643335453387e+02,7.083001239587637201e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01
2.330000000000000000e+03,1.130000000000000000e+02,2.328000000000000000e+03,3.500000000000000000e+01,1.395348837209302140e+01,1.223313953488372363e+03,1.083953488372093545e+02,5.322647697565253466e+00,1.247820499911746062e+01,4.992556442816720619e+00,6.487649805592160313e+00,2.756874278077251574e+02,7.932008028235977690e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.420000000000000000e+02,-1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.331000000000000000e+03,1.160000000000000000e+02,2.328000000000000000e+03,3.200000000000000000e+01,1.388372093023255616e+01,1.205476744186046744e+03,1.083953488372093688e+02,6.470530781554270305e+00,1.319393800197651423e+01,5.263314482229137781e+00,6.805409612947628695e+00,3.976714298459250472e+02,8.586395667566223437e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.332000000000000000e+03,1.160000000000000000e+02,2.095000000000000000e+03,3.200000000000000000e+01,1.381395348837209092e+01,1.187639534883721126e+03,1.082325581395349445e+02,8.821461433242330230e+00,1.383537494974386384e+01,5.051797814345382776e+00,7.086437751084813996e+00,5.492010462992567454e+02,9.110597095690271772e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.330000000000000000e+02,-2.330000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.333000000000000000e+03,1.160000000000000000e+02,2.095000000000000000e+03,2.700000000000000000e+01,1.374418604651162568e+01,1.169802325581395280e+03,1.080697674418605345e+02,9.993386242662760210e+00,1.440355511670643018e+01,3.916483496097820982e+00,7.334957395922623746e+00,6.275225754063578734e+02,9.356468209746666389e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.334000000000000000e+03,1.150000000000000000e+02,1.713000000000000000e+03,2.700000000000000000e+01,1.367441860465116044e+01,1.151965116279069662e+03,1.079069767441861245e+02,1.160720779202615560e+01,1.489343479523780012e+01,4.924219114163942201e+00,7.557354034316507985e+00,6.553185302073014782e+02,9.480631519049773033e+02,0.000000000000000000e+00,5.000000000000000000e+00,-3.820000000000000000e+02,-3.820000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.335000000000000000e+03,1.150000000000000000e+02,1.713000000000000000e+03,1.900000000000000000e+01,1.360465116279069520e+01,1.134127906976744271e+03,1.077441860465117145e+02,1.237900114797181850e+01,1.523753260866075898e+01,5.581847793821363979e+00,7.756700329392646864e+00,6.454222527133075573e+02,9.795753173697262355e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.336000000000000000e+03,1.100000000000000000e+02,1.215500000000000000e+03,1.900000000000000000e+01,1.353488372093023173e+01,1.116290697674418652e+03,1.075813953488373045e+02,1.230870148437295342e+01,1.549895480346981280e+01,6.005507114514088585e+00,7.934733769950949700e+00,7.151777216564559012e+02,1.004707265625167111e+03,0.000000000000000000e+00,8.000000000000000000e+00,-4.975000000000000000e+02,-4.975000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.337000000000000000e+03,1.050000000000000000e+02,7.170000000000000000e+02,8.000000000000000000e+00,1.346511627906976649e+01,1.098453488372093034e+03,1.074186046511628945e+02,1.187120970393121766e+01,1.550225790006088289e+01,6.067117713986757366e+00,8.052428205206178191e+00,7.188939852185933432e+02,1.014778761307113768e+03,-1.100000000000000000e+01,-1.100000000000000000e+01,-4.985000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.338000000000000000e+03,1.050000000000000000e+02,7.170000000000000000e+02,8.000000000000000000e+00,1.316279069767441712e+01,1.059523255813953483e+03,1.072558139534884702e+02,1.064995246953270680e+01,1.539953246043528345e+01,5.816761190198687537e+00,8.140171988355037413e+00,6.995715985427104897e+02,1.017699729782807822e+03,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.985000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.339000000000000000e+03,1.020000000000000000e+02,7.565000000000000000e+02,0.000000000000000000e+00,1.286046511627906952e+01,1.020593023255813819e+03,1.070930232558140602e+02,9.451048304266928213e+00,1.489934226736200706e+01,5.209654102507056628e+00,7.293833011524188059e+00,6.240564183013748334e+02,9.944610854125967307e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.340000000000000000e+03,1.020000000000000000e+02,7.565000000000000000e+02,0.000000000000000000e+00,1.246511627906976649e+01,9.696976744186044925e+02,1.068604651162791725e+02,7.292019865511081278e+00,1.422864715986730921e+01,4.337040160682386514e+00,6.162337218945422634e+00,5.597283062875274027e+02,9.604829772567549071e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.341000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206976744186046346e+01,9.366511627906975264e+02,1.066511627906977822e+02,5.859230197935278994e+00,1.336179628642796047e+01,2.690663379445226155e+00,6.077631117466738786e+00,4.343307190997650196e+02,9.152454084014844966e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.565000000000000000e+02,-7.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.342000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.155813953488372015e+01,8.935000000000000000e+02,1.064418604651163776e+02,3.085556863359479429e+00,1.243710577264662298e+01,1.477097891751992798e+00,5.953150426454886457e+00,3.546104660675261471e+02,8.563281413103273962e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.343000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.104651162790697683e+01,8.503488372093023600e+02,1.062558139534884560e+02,2.299838298304275330e+00,1.126523856826831782e+01,1.149919149152138109e+00,5.786328715169921644e+00,3.311950375421738499e+02,7.938977531143415263e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.044186046511627808e+01,8.253255813953488769e+02,1.060697674418605487e+02,0.000000000000000000e+00,1.009554357129916902e+01,4.453617714151232865e-01,5.346550289672771683e+00,2.917779708914308685e+02,7.140775380867262356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.837209302325582883e+00,8.003023255813955075e+02,1.058837209302326272e+02,0.000000000000000000e+00,8.582400596569701889e+00,3.856946079199350397e-01,4.792661056240051565e+00,2.174784590833980644e+02,6.374059572988003310e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.116279069767443843e+00,7.688139534883722490e+02,1.056279069767442422e+02,0.000000000000000000e+00,7.256886384669392065e+00,2.874797872880344163e-01,4.078431070889883436e+00,0.000000000000000000e+00,5.372346772128545354e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.395348837209303028e+00,7.373255813953489906e+02,1.053720930232558715e+02,0.000000000000000000e+00,5.416124075388228931e+00,0.000000000000000000e+00,3.260429419570373355e+00,0.000000000000000000e+00,4.562329115703951743e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.558139534883721922e+00,6.975232558139537105e+02,1.047906976744186522e+02,0.000000000000000000e+00,4.195235392680606523e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.439271143716354118e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.720930232558140816e+00,6.577209302325583167e+02,1.042093023255814330e+02,0.000000000000000000e+00,2.167394749463050996e+00,0.000000000000000000e+00,1.098362417419678438e+00,0.000000000000000000e+00,2.702125193250675466e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.883720930232558821e+00,6.181279069767442707e+02,1.039534883720930480e+02,0.000000000000000000e+00,1.574801574802362047e+00,0.000000000000000000e+00,8.352245207128440319e-01,0.000000000000000000e+00,2.748330038405140385e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
