Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.050000000000000000e+03,1.170000000000000000e+02,2.102500000000000000e+03,3.100000000000000000e+01,3.609302325581393944e+01,1.897046511627906966e+03,1.195813953488372050e+02,6.200506510901793611e+00,1.019537149887143457e+01,2.074122337538068095e+01,1.728231465979022019e+01,3.090420549626493880e+02,2.937230491466408466e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.815000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.051000000000000000e+03,1.370000000000000000e+02,2.382000000000000000e+03,3.600000000000000000e+01,3.625581395348836367e+01,1.907267441860464942e+03,1.196511627906976827e+02,7.011207085330487310e+00,1.025639312819082605e+01,2.067417441164957026e+01,1.703614979976402921e+01,2.979981557433640660e+02,2.980644990601866198e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.795000000000000000e+02,2.795000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
2.052000000000000000e+03,1.370000000000000000e+02,2.382000000000000000e+03,3.600000000000000000e+01,3.630232558139534405e+01,1.910232558139534603e+03,1.196744186046511658e+02,7.935691942834616874e+00,1.008015872890898557e+01,2.020473719103214449e+01,1.678027413363679088e+01,2.840865745123866759e+02,2.935437616438135251e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.795000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
2.053000000000000000e+03,1.680000000000000000e+02,2.797000000000000000e+03,4.200000000000000000e+01,3.634883720930231732e+01,1.909406976744185840e+03,1.196046511627907023e+02,8.440359555225573018e+00,9.869062772117725757e+00,1.873786108435349007e+01,1.653476337901452808e+01,2.608119394671092550e+02,2.888521171810932060e+02,6.000000000000000000e+00,6.000000000000000000e+00,4.150000000000000000e+02,4.150000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
2.054000000000000000e+03,1.680000000000000000e+02,2.797000000000000000e+03,4.200000000000000000e+01,3.639534883720929059e+01,1.912383720930232357e+03,1.196511627906976827e+02,8.317064008351039206e+00,9.620810776644555418e+00,1.711506996289266525e+01,1.627759195950064353e+01,2.881397087100929184e+02,3.008562407529549887e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+02,0.000000000000000000e+00,-3.100000000000000000e+01
2.055000000000000000e+03,1.460000000000000000e+02,2.204500000000000000e+03,4.800000000000000000e+01,3.634883720930231021e+01,1.909116279069767188e+03,1.196279069767442280e+02,8.115896043878414901e+00,9.352133446438839925e+00,1.637272474887669205e+01,1.639980487688801603e+01,3.256977443292431076e+02,3.117069611028922509e+02,6.000000000000000000e+00,6.000000000000000000e+00,-5.925000000000000000e+02,-5.925000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
2.056000000000000000e+03,1.460000000000000000e+02,2.204500000000000000e+03,4.800000000000000000e+01,3.623255813953487348e+01,1.905023255813953256e+03,1.196511627906977111e+02,7.227129787037013919e+00,9.320944158184834905e+00,1.745170431422313584e+01,1.648271822242921303e+01,3.508061730847679200e+02,3.302797202372558445e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.925000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
2.057000000000000000e+03,1.270000000000000000e+02,2.266000000000000000e+03,5.200000000000000000e+01,3.613953488372091982e+01,1.903546511627906966e+03,1.197209302325581888e+02,6.336304942991499267e+00,9.289477918591551031e+00,1.931470556958271345e+01,1.656434725547614306e+01,3.785390194632494740e+02,3.453685532876437492e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.150000000000000000e+01,6.150000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
2.058000000000000000e+03,1.270000000000000000e+02,2.266000000000000000e+03,5.400000000000000000e+01,3.604651162790696617e+01,1.898930232558139551e+03,1.198372093023256042e+02,4.825894341813453892e+00,9.195303148890742406e+00,2.014410891469121623e+01,1.680171419825965273e+01,3.947395731093000109e+02,3.678467854963531067e+02,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
2.059000000000000000e+03,1.250000000000000000e+02,1.745500000000000000e+03,5.400000000000000000e+01,3.604651162790696617e+01,1.899523255813953483e+03,1.200232558139535257e+02,4.521756405616685903e+00,9.099450532861860452e+00,1.739003229268122652e+01,1.702816490406408789e+01,3.322404038500031902e+02,3.874823577919386821e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.205000000000000000e+02,-5.205000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.060000000000000000e+03,1.250000000000000000e+02,1.745500000000000000e+03,5.600000000000000000e+01,3.599999999999999289e+01,1.899639534883720899e+03,1.202558139534884276e+02,4.187742838647644739e+00,9.158515163496755207e+00,1.219402373607797507e+01,1.678780509774878382e+01,2.272635452690652187e+02,3.875937791038447813e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.205000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.061000000000000000e+03,1.090000000000000000e+02,1.792500000000000000e+03,5.600000000000000000e+01,3.588372093023256326e+01,1.897744186046511459e+03,1.204186046511628376e+02,5.411954933140806112e+00,9.217027720474751717e+00,1.002805980591831059e+01,1.653427954281649548e+01,2.254461325409818357e+02,3.877025891066501231e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
2.062000000000000000e+03,1.090000000000000000e+02,1.699500000000000000e+03,5.300000000000000000e+01,3.579069767441861671e+01,1.895848837209302246e+03,1.205348837209302530e+02,6.300990345877620413e+00,9.501663012336313940e+00,6.372720788480685350e+00,1.657641698317220857e+01,2.122677437608510331e+02,3.886559918488328549e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.300000000000000000e+01,-1.400000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
2.063000000000000000e+03,1.150000000000000000e+02,1.699500000000000000e+03,5.300000000000000000e+01,3.569767441860465595e+01,1.889662790697674154e+03,1.205581395348837503e+02,7.464516612913579152e+00,9.773924493262674318e+00,5.991729837557847382e+00,1.661806246227278905e+01,1.914951178628041362e+02,3.890459684921564190e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
2.064000000000000000e+03,1.150000000000000000e+02,1.900000000000000000e+03,4.400000000000000000e+01,3.567441860465117287e+01,1.887965116279069434e+03,1.201627906976744526e+02,8.031960949495140056e+00,1.045171756220000425e+01,5.241285565599845597e+00,1.659397481015323095e+01,1.339452521686095281e+02,3.870617955830825849e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,2.005000000000000000e+02,2.005000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.065000000000000000e+03,1.180000000000000000e+02,1.900000000000000000e+03,4.400000000000000000e+01,3.555813953488373613e+01,1.881965116279069434e+03,1.203953488372093261e+02,8.558017844190768386e+00,1.105983725015879138e+01,4.653266869843537989e+00,1.650939126679115176e+01,1.661066320865620867e+02,3.815535632122965808e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.005000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.066000000000000000e+03,1.180000000000000000e+02,1.657500000000000000e+03,3.900000000000000000e+01,3.555813953488372903e+01,1.884337209302325164e+03,1.216976744186046915e+02,8.323023925997524941e+00,1.156505079971549321e+01,3.406362544580944451e+00,1.372612108353995275e+01,1.863530152184067390e+02,3.317215000569001404e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.425000000000000000e+02,-2.425000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.067000000000000000e+03,1.150000000000000000e+02,1.657500000000000000e+03,3.900000000000000000e+01,3.565116279069767558e+01,1.892337209302325164e+03,1.229302325581395792e+02,7.924227939033055002e+00,1.200106661926347229e+01,3.595221806051852376e+00,9.742771679558133613e+00,1.964855156270804173e+02,2.640687516538069985e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.425000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.068000000000000000e+03,1.120000000000000000e+02,1.475000000000000000e+03,3.500000000000000000e+01,3.583720930232558999e+01,1.903302325581395053e+03,1.231162790697674865e+02,7.271590820298626134e+00,1.206807358280516951e+01,3.548949326535115301e+00,7.931305062850626975e+00,2.093388154868119102e+02,2.475899222504825730e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.825000000000000000e+02,-1.825000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
2.069000000000000000e+03,1.120000000000000000e+02,1.475000000000000000e+03,3.500000000000000000e+01,3.604651162790698748e+01,1.915360465116278874e+03,1.235116279069767700e+02,5.955759765148799900e+00,1.215012757134673116e+01,3.548949326535115301e+00,5.310216568088348410e+00,2.101235960567844359e+02,2.287973653694464815e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.825000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.070000000000000000e+03,1.090000000000000000e+02,1.355500000000000000e+03,3.200000000000000000e+01,3.618604651162790731e+01,1.914186046511627865e+03,1.237674418604651549e+02,5.648081660730569276e+00,1.197824695020101871e+01,3.548949326535115301e+00,4.817302149543871259e+00,1.981986439896571142e+02,1.995234983654807479e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.195000000000000000e+02,-1.195000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.071000000000000000e+03,1.090000000000000000e+02,1.355500000000000000e+03,3.200000000000000000e+01,3.627906976744186096e+01,1.908790697674418652e+03,1.238372093023256184e+02,5.316433278986707478e+00,1.154788292285646634e+01,3.449757447456413662e+00,4.203998097049997718e+00,1.872070383468836496e+02,1.618242923667519051e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.072000000000000000e+03,1.190000000000000000e+02,1.896000000000000000e+03,2.800000000000000000e+01,3.637209302325582172e+01,1.895546511627906966e+03,1.237209302325581746e+02,5.263314482229137781e+00,1.098726535585629804e+01,3.257540521303439185e+00,3.770623290651029524e+00,1.908439174468138049e+02,1.620950264505361247e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,5.405000000000000000e+02,5.405000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.073000000000000000e+03,1.190000000000000000e+02,1.896000000000000000e+03,2.800000000000000000e+01,3.644186046511628518e+01,1.875802325581395507e+03,1.231395348837209838e+02,4.621187282595939472e+00,1.003800777046919812e+01,3.229512666969383883e+00,3.168848371254137763e+00,1.897093252825847571e+02,1.706977258196488094e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.405000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.074000000000000000e+03,1.150000000000000000e+02,1.733000000000000000e+03,2.600000000000000000e+01,3.651162790697675575e+01,1.859732558139535058e+03,1.227441860465116719e+02,4.264014327112208846e+00,8.858351991200168030e+00,3.198656742865305436e+00,3.718924575734226856e+00,1.866181189328881374e+02,1.776386174231267887e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.630000000000000000e+02,-1.630000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.075000000000000000e+03,1.150000000000000000e+02,1.733000000000000000e+03,2.600000000000000000e+01,3.644186046511629229e+01,1.834011627906976628e+03,1.216279069767442422e+02,3.440161441531727426e+00,7.737286346000127324e+00,3.287843876368204299e+00,1.161268272192089057e+01,1.912948699592523667e+02,2.159280861768565671e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.076000000000000000e+03,1.120000000000000000e+02,1.464500000000000000e+03,2.200000000000000000e+01,3.634883720930233864e+01,1.807034883720930111e+03,1.201627906976744526e+02,2.931730090290381785e+00,6.332898230668167372e+00,2.948595407313973737e+00,1.571730256755274091e+01,1.769992295822986819e+02,2.459550739464424964e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.685000000000000000e+02,-2.685000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.077000000000000000e+03,1.120000000000000000e+02,1.464500000000000000e+03,2.200000000000000000e+01,3.611627906976745095e+01,1.793837209302325391e+03,1.192093023255814330e+02,2.132007163556104423e+00,5.901321885815075774e+00,2.339032787321565277e+00,1.575086029396489806e+01,1.478211589770636181e+02,2.807022237175900727e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.685000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.078000000000000000e+03,1.140000000000000000e+02,1.577000000000000000e+03,2.300000000000000000e+01,3.581395348837209980e+01,1.778116279069767188e+03,1.184186046511628376e+02,1.945539505366608690e+00,5.424979262633176091e+00,2.036850591128007260e+00,1.579792391423632836e+01,1.332470054553193961e+02,3.101002831343434423e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.125000000000000000e+02,1.125000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.079000000000000000e+03,1.140000000000000000e+02,1.577000000000000000e+03,2.300000000000000000e+01,3.541860465116278789e+01,1.760965116279069434e+03,1.180697674418605061e+02,1.720080720765863713e+00,5.200922995007713823e+00,2.000000000000000000e+00,1.579346700379622170e+01,1.173812922428230934e+02,3.095948810946330809e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.125000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.080000000000000000e+03,1.170000000000000000e+02,1.801000000000000000e+03,2.700000000000000000e+01,3.493023255813953654e+01,1.741104651162790560e+03,1.176976744186047057e+02,2.108620637226036987e+00,4.961612641067417506e+00,2.270908363053963264e+00,1.576152276907278882e+01,1.434700561956863112e+02,3.088537103549186895e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.240000000000000000e+02,2.240000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.081000000000000000e+03,1.170000000000000000e+02,1.801000000000000000e+03,2.500000000000000000e+01,3.444186046511628518e+01,1.733348837209302246e+03,1.173720930232558715e+02,2.405228464604173055e+00,4.961612641067417506e+00,4.008255942736109745e+00,1.576152276907278882e+01,1.630834218409058280e+02,3.066500441871809244e+02,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.240000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.082000000000000000e+03,1.140000000000000000e+02,1.684000000000000000e+03,2.500000000000000000e+01,3.383720930232558288e+01,1.738767441860465169e+03,1.170232558139535257e+02,3.277773886785444457e+00,5.200922995007712935e+00,1.665597453178005338e+01,1.576152276907279060e+01,2.223593528911743817e+02,3.044127461194751163e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.170000000000000000e+02,-1.170000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.083000000000000000e+03,1.140000000000000000e+02,1.684000000000000000e+03,2.600000000000000000e+01,3.320930232558139750e+01,1.743093023255813478e+03,1.170465116279070230e+02,3.649974527251769629e+00,5.508393595232643491e+00,2.193717551148022338e+01,1.559764084725635769e+01,2.458030858732115007e+02,2.916580559490856785e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.084000000000000000e+03,1.100000000000000000e+02,1.759000000000000000e+03,2.600000000000000000e+01,3.265116279069767558e+01,1.748744186046511459e+03,1.171395348837209696e+02,4.473983563405193209e+00,5.786052194717915320e+00,2.165049194944291600e+01,1.541946821391710643e+01,2.796748481025010165e+02,2.776716233251067933e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.085000000000000000e+03,1.100000000000000000e+02,1.952000000000000000e+03,2.900000000000000000e+01,3.216279069767441712e+01,1.754395348837208985e+03,1.170930232558139892e+02,4.794969816087488290e+00,5.973809504830230210e+00,2.130417256302251516e+01,1.573297174725741421e+01,2.893456639093465128e+02,2.797146789140676901e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.930000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
