Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.023000000000000000e+03,1.140000000000000000e+02,2.009500000000000000e+03,6.300000000000000000e+01,5.716279069767443133e+01,1.789941860465115042e+03,1.192325581395348877e+02,2.709029895591152481e+00,5.542562584220408262e+00,7.749166844045849878e+00,7.992596574330522508e+00,5.179321567621230571e+01,1.825385066225753974e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.024000000000000000e+03,1.140000000000000000e+02,2.009500000000000000e+03,6.300000000000000000e+01,5.639534883720931902e+01,1.789639534883719534e+03,1.193720930232558288e+02,3.287843876368204299e+00,5.963086449146951296e+00,3.692744729379981994e+00,8.068308372887095459e+00,7.971006344794885479e+01,1.740394966667049346e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.025000000000000000e+03,1.210000000000000000e+02,1.952000000000000000e+03,6.100000000000000000e+01,5.553488372093025305e+01,1.785116279069766051e+03,1.194651162790697754e+02,3.964720452246640825e+00,6.243844969247715149e+00,3.867644979305935760e+00,8.039900496896711601e+00,1.114701531411987929e+02,1.635221012585149083e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.026000000000000000e+03,1.210000000000000000e+02,1.952000000000000000e+03,5.800000000000000000e+01,5.467441860465119419e+01,1.780848837209301109e+03,1.194186046511627950e+02,4.391953574247695613e+00,6.591388321135388750e+00,4.002065582373662167e+00,8.007596393425432169e+00,1.300348650005162199e+02,1.620363983801170491e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.027000000000000000e+03,1.200000000000000000e+02,1.846000000000000000e+03,5.800000000000000000e+01,5.374418604651166476e+01,1.774197674418603356e+03,1.193255813953488200e+02,4.842989309769891726e+00,7.064729294176812502e+00,3.638635653852636320e+00,7.974358908401351975e+00,1.503293904059838439e+02,1.604801246260732341e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.060000000000000000e+02,-1.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.028000000000000000e+03,1.200000000000000000e+02,1.846000000000000000e+03,5.400000000000000000e+01,5.288372093023259168e+01,1.767546511627906057e+03,1.189767441860464885e+02,4.937627496000097871e+00,7.512549500668864511e+00,2.842999231111252634e+00,7.999599989999499172e+00,1.606650692055056311e+02,1.607832702739933666e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.180000000000000000e+02,1.736000000000000000e+03,5.400000000000000000e+01,5.202325581395351861e+01,1.760499999999998863e+03,1.186279069767441712e+02,4.937627496000097871e+00,7.876649033694468116e+00,2.954195783503985595e+00,8.014985963805550284e+00,1.672839670136821724e+02,1.609688740098532094e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+02,-1.100000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.030000000000000000e+03,1.160000000000000000e+02,1.651000000000000000e+03,5.200000000000000000e+01,5.116279069767444554e+01,1.753453488372092124e+03,1.183488372093023173e+02,4.488737052955821483e+00,8.065333223122278739e+00,3.058655243865585849e+00,6.805879810869422286e+00,1.607961853500899849e+02,1.592140370696000957e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.500000000000000000e+01,2.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,1.160000000000000000e+02,1.651000000000000000e+03,5.200000000000000000e+01,5.030232558139537957e+01,1.748081395348836622e+03,1.180697674418604493e+02,4.329411236287511677e+00,8.226202039823723666e+00,4.097973698030780376e+00,4.947726750741193058e+00,1.576067131598709921e+02,1.579637502720165401e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.032000000000000000e+03,1.140000000000000000e+02,1.579500000000000000e+03,4.900000000000000000e+01,4.939534883720933323e+01,1.742709302325580666e+03,1.179069767441860392e+02,4.221158824088690587e+00,8.299397568498571687e+00,4.861724348043977351e+00,4.963869458396342971e+00,1.543205047354958026e+02,1.559719410663340966e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.033000000000000000e+03,1.140000000000000000e+02,1.579500000000000000e+03,4.900000000000000000e+01,4.858139534883723343e+01,1.739395348837208758e+03,1.179069767441860535e+02,3.694982078709377227e+00,8.287243208691295493e+00,4.832739585455277265e+00,4.971921157862420948e+00,1.579986792496320334e+02,1.533520707391980409e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.034000000000000000e+03,1.130000000000000000e+02,1.499500000000000000e+03,4.700000000000000000e+01,4.776744186046514073e+01,1.749837209302325164e+03,1.179767441860465311e+02,3.893202382793428118e+00,8.276810980081640068e+00,4.801859144088821196e+00,4.740632869143106554e+00,1.615133364500890707e+02,1.569364253447872954e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+01,-8.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.035000000000000000e+03,1.130000000000000000e+02,1.499500000000000000e+03,4.700000000000000000e+01,4.704651162790700170e+01,1.750139534883720671e+03,1.179767441860465311e+02,3.723945299684371602e+00,8.124038404635960831e+00,4.807019660509921799e+00,4.436935879635855784e+00,1.623136821249480306e+02,1.586077097747773621e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.270000000000000000e+02,1.928000000000000000e+03,4.400000000000000000e+01,4.625581395348838498e+01,1.746569767441860449e+03,1.179767441860465453e+02,3.548949326535115301e+00,8.004998438475800171e+00,4.782889613805784812e+00,4.543830982772136373e+00,1.617199267584047675e+02,1.620919566172239001e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,4.285000000000000000e+02,4.285000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.037000000000000000e+03,1.270000000000000000e+02,1.928000000000000000e+03,4.400000000000000000e+01,4.553488372093024594e+01,1.744895348837209667e+03,1.177441860465116577e+02,3.053246477044848195e+00,7.765977079543821660e+00,5.407371766532018675e+00,4.645169534042864257e+00,1.603836696412801928e+02,1.623146327353144045e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.285000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.038000000000000000e+03,1.190000000000000000e+02,1.885500000000000000e+03,4.400000000000000000e+01,4.476744186046512652e+01,1.739372093023255957e+03,1.175116279069767842e+02,2.903403531394783688e+00,7.504665215717487570e+00,5.847935285845596631e+00,4.655491381154088337e+00,1.528045394375679962e+02,1.657529897166262174e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.039000000000000000e+03,1.190000000000000000e+02,1.885500000000000000e+03,4.100000000000000000e+01,4.393023255813955075e+01,1.732046511627907194e+03,1.168139534883721211e+02,2.489647988659845712e+00,7.319453531514494848e+00,5.812497222962101695e+00,4.674355570557293227e+00,1.436903667181739479e+02,1.662402670835198251e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.040000000000000000e+03,1.170000000000000000e+02,1.771000000000000000e+03,4.100000000000000000e+01,4.302325581395350440e+01,1.720860465116279329e+03,1.160697674418604919e+02,2.193152378511785461e+00,6.976073394109325143e+00,5.720775535473554108e+00,4.698254995208326790e+00,1.189241198453523509e+02,1.713390790216872972e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.145000000000000000e+02,-1.145000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.041000000000000000e+03,1.170000000000000000e+02,1.771000000000000000e+03,4.100000000000000000e+01,4.211627906976745095e+01,1.709581395348837532e+03,1.158837209302325704e+02,2.234219223171728608e+00,6.926355463012275671e+00,5.720775535473554108e+00,4.688027303674755508e+00,1.106511717885618111e+02,1.743297748521462438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.042000000000000000e+03,1.090000000000000000e+02,1.771000000000000000e+03,4.100000000000000000e+01,4.111627906976744384e+01,1.692197674418604720e+03,1.156511627906976969e+02,2.459590774267033542e+00,6.740919818541086350e+00,4.844695488899719571e+00,4.663732410848632881e+00,1.211235452880260510e+02,1.796458226622595475e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.043000000000000000e+03,1.090000000000000000e+02,1.720500000000000000e+03,4.000000000000000000e+01,4.006976744186046346e+01,1.674686046511628092e+03,1.152790697674418823e+02,2.962576497600059255e+00,6.577051010901466377e+00,3.440161441531727426e+00,4.679487151387425214e+00,1.366303603592584466e+02,1.926472693811153079e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.044000000000000000e+03,1.150000000000000000e+02,1.720500000000000000e+03,4.000000000000000000e+01,3.895348837209302673e+01,1.647395348837209667e+03,1.147674418604651407e+02,3.249920533039905024e+00,6.287002465404320617e+00,3.201239429392547020e+00,4.694848240358787450e+00,1.434569650677382810e+02,2.040084959015187849e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.045000000000000000e+03,1.150000000000000000e+02,1.720500000000000000e+03,4.000000000000000000e+01,3.783720930232558999e+01,1.619104651162791015e+03,1.145348837209302673e+02,3.576784649619273004e+00,6.287002465404320617e+00,2.757409252382382103e+00,4.713215462929739807e+00,1.431366162415854717e+02,2.059829060868886756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.046000000000000000e+03,1.130000000000000000e+02,1.539000000000000000e+03,3.600000000000000000e+01,3.662790697674419960e+01,1.589755813953488769e+03,1.142790697674418823e+02,3.699452718068328316e+00,6.162596855222642667e+00,2.516064091472372422e+00,4.713215462929739807e+00,1.471753746694429310e+02,2.075381892568208855e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.815000000000000000e+02,-1.815000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.047000000000000000e+03,1.130000000000000000e+02,1.539000000000000000e+03,3.600000000000000000e+01,3.534883720930232442e+01,1.561744186046511686e+03,1.138604651162791015e+02,3.638635653852636764e+00,6.196773353931867234e+00,2.061051645228115348e+00,4.701659281572836413e+00,1.455079305441448128e+02,2.049152019738896797e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.815000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.048000000000000000e+03,1.110000000000000000e+02,1.438000000000000000e+03,3.300000000000000000e+01,3.413953488372093403e+01,1.532755813953488314e+03,1.134186046511628234e+02,3.588318973816463586e+00,6.105210889068452218e+00,1.966664332071266896e+00,4.689733467906252784e+00,1.348694808305575634e+02,2.020975012215638458e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.010000000000000000e+02,-1.010000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.049000000000000000e+03,1.110000000000000000e+02,1.438000000000000000e+03,3.200000000000000000e+01,3.279069767441861671e+01,1.506232558139534831e+03,1.130000000000000284e+02,3.423303706138678404e+00,6.314934678997083495e+00,2.307014098263548973e+00,4.017163178164412152e+00,1.229514114875338038e+02,1.987744088156219391e+02,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.050000000000000000e+03,1.110000000000000000e+02,1.402500000000000000e+03,3.200000000000000000e+01,3.153488372093024594e+01,1.480883720930232585e+03,1.125813953488372334e+02,2.984810028978545748e+00,6.397999687402305291e+00,2.571297386132899820e+00,3.092183694414030182e+00,1.767201527746459817e+02,1.937146313524097252e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051000000000000000e+03,1.100000000000000000e+02,1.402500000000000000e+03,3.200000000000000000e+01,3.027906976744187162e+01,1.458093023255813932e+03,1.122093023255814330e+02,2.108620637226036543e+00,6.659249206930162757e+00,2.799055330607391312e+00,2.978321675037805871e+00,2.151297033331249509e+02,2.038694052573852957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.052000000000000000e+03,1.100000000000000000e+02,1.382500000000000000e+03,3.200000000000000000e+01,2.906976744186047412e+01,1.421348837209302474e+03,1.118837209302325846e+02,2.178027009220170562e+00,6.951258878793106888e+00,3.058655243865585849e+00,2.814249455894057839e+00,2.292803059089156932e+02,2.101310105624584139e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.053000000000000000e+03,1.100000000000000000e+02,1.382500000000000000e+03,3.000000000000000000e+01,2.786046511627907663e+01,1.384604651162790788e+03,1.115348837209302530e+02,1.924182771683338844e+00,7.341280542248743046e+00,3.069444184751660476e+00,3.201499648602198711e+00,2.401385447219105060e+02,2.574394188930669429e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,1.170000000000000000e+02,1.382500000000000000e+03,3.000000000000000000e+01,2.672093023255814614e+01,1.347872093023256184e+03,1.112325581395349161e+02,2.299838298304275774e+00,7.570046234997512613e+00,2.995864918778923691e+00,3.469639750752230523e+00,2.362206035758079281e+02,2.921203834038289529e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.055000000000000000e+03,1.170000000000000000e+02,1.974000000000000000e+03,3.000000000000000000e+01,2.558139534883721211e+01,1.311139534883721126e+03,1.109302325581395507e+02,2.538952735230716407e+00,7.959497471574446870e+00,2.894851514198301334e+00,3.852479720907042271e+00,2.307508584549273962e+02,3.222815539245148670e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.915000000000000000e+02,5.915000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.056000000000000000e+03,1.170000000000000000e+02,1.974000000000000000e+03,3.000000000000000000e+01,2.448837209302325491e+01,1.276267441860465169e+03,1.106511627906976969e+02,3.069444184751660476e+00,8.653692853343017077e+00,2.822577217501822666e+00,4.186836514601448123e+00,2.254123769215467803e+02,3.468997803400861244e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000000000e+03,1.170000000000000000e+02,1.807500000000000000e+03,2.700000000000000000e+01,2.339534883720929770e+01,1.241395348837209440e+03,1.103720930232558572e+02,3.277773886785444457e+00,9.095053600721657361e+00,2.628514962691083756e+00,4.512028368705143677e+00,2.197412734848127513e+02,3.687835592864736327e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.665000000000000000e+02,-1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
