Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.798000000000000000e+03,1.070000000000000000e+02,1.818000000000000000e+03,5.700000000000000000e+01,5.523255813953488769e+01,1.778581395348837304e+03,1.103953488372093119e+02,4.979295977319691535e-01,7.110555533852470633e-01,4.979295977319691535e-01,8.634813257969161659e-01,1.412971196913010452e+01,1.387985590703304162e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,1.070000000000000000e+02,1.818000000000000000e+03,5.700000000000000000e+01,5.532558139534883423e+01,1.781441860465116406e+03,1.104186046511627950e+02,4.979295977319691535e-01,7.310266752998826334e-01,4.979295977319691535e-01,8.333066662399863933e-01,1.042466084431566742e+01,1.432555758077150720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,1.070000000000000000e+02,1.823500000000000000e+03,5.700000000000000000e+01,5.544186046511627808e+01,1.784918604651162923e+03,1.103953488372092977e+02,4.979295977319691535e-01,7.483314773547882215e-01,4.979295977319691535e-01,7.999999999999999334e-01,9.268938619955138236e+00,1.467855578727008137e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,1.070000000000000000e+02,1.823500000000000000e+03,5.700000000000000000e+01,5.555813953488372192e+01,1.788395348837209440e+03,1.103720930232558004e+02,4.979295977319691535e-01,7.222188034107115406e-01,4.979295977319691535e-01,8.138795979750321763e-01,7.871383467088261199e+00,1.499541263186845264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802000000000000000e+03,1.080000000000000000e+02,1.825000000000000000e+03,5.700000000000000000e+01,5.560465116279069520e+01,1.789732558139535058e+03,1.101860465116278931e+02,4.979295977319691535e-01,6.858571279792898823e-01,4.979295977319691535e-01,8.255906976220117599e-01,8.814900982929017914e+00,1.516580363844923340e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.803000000000000000e+03,1.080000000000000000e+02,1.825000000000000000e+03,5.600000000000000000e+01,5.565116279069766136e+01,1.791069767441860677e+03,1.100930232558139465e+02,4.979295977319691535e-01,6.324555320336757713e-01,4.810456929208347110e-01,8.255906976220117599e-01,9.618551290377352458e+00,1.526832014335565368e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.804000000000000000e+03,1.080000000000000000e+02,1.823000000000000000e+03,5.600000000000000000e+01,5.560465116279068098e+01,1.789406976744186068e+03,1.100930232558139465e+02,4.979295977319691535e-01,5.713142742834280696e-01,7.925270806437588744e-01,1.636581803638302857e+00,9.606729734844584812e+00,1.510766692775558973e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,1.080000000000000000e+02,1.805000000000000000e+03,5.600000000000000000e+01,5.562790697674417117e+01,1.787744186046511686e+03,1.100930232558139465e+02,4.979295977319691535e-01,4.995998398718718425e-01,9.359663764533636687e-01,2.114332045824401707e+00,9.568802614281182173e+00,1.371107581482941207e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,1.080000000000000000e+02,1.805000000000000000e+03,5.600000000000000000e+01,5.562790697674417117e+01,1.787534883720930338e+03,1.100232558139534831e+02,4.979295977319691535e-01,4.995998398718718425e-01,8.624393618641034154e-01,2.479999999999999982e+00,9.660347511843804469e+00,1.209406465998921298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,1.080000000000000000e+02,1.801000000000000000e+03,5.600000000000000000e+01,5.562790697674417828e+01,1.787325581395348763e+03,1.099534883720930196e+02,4.979295977319691535e-01,8.428523002282191090e-01,7.713892158398699683e-01,2.770126350908925339e+00,9.750185418876881727e+00,2.779579824361948326e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,1.080000000000000000e+02,1.801000000000000000e+03,5.600000000000000000e+01,5.565116279069766847e+01,1.788034883720929884e+03,1.100232558139534831e+02,4.979295977319691535e-01,1.068831137270990883e+00,8.624393618641034154e-01,2.935029812455062448e+00,1.020087502323547923e+01,3.688600818738726161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000000e+03,1.100000000000000000e+02,1.812500000000000000e+03,5.700000000000000000e+01,5.567441860465115155e+01,1.788744186046511004e+03,1.100697674418604493e+02,4.979295977319691535e-01,1.354104870384860604e+00,9.359663764533636687e-01,3.047359512758545552e+00,1.062003408501790780e+01,4.423398693312643104e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.810000000000000000e+03,1.100000000000000000e+02,1.812500000000000000e+03,5.700000000000000000e+01,5.576744186046511231e+01,1.790302325581394825e+03,1.101395348837209127e+02,4.979295977319691535e-01,1.557433786714542912e+00,9.958591954639383070e-01,3.130750708695919204e+00,1.212588924914971500e+01,5.001506173144246503e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.811000000000000000e+03,1.080000000000000000e+02,1.824500000000000000e+03,5.700000000000000000e+01,5.586046511627906597e+01,1.791860465116278647e+03,1.102093023255813620e+02,4.979295977319691535e-01,1.637559159236697814e+00,2.219373748315218720e+00,3.187475490101845388e+00,1.279446548736749811e+01,5.242093474939186848e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.812000000000000000e+03,1.080000000000000000e+02,1.824500000000000000e+03,5.700000000000000000e+01,5.595348837209302673e+01,1.794372093023255502e+03,1.103720930232557862e+02,4.979295977319691535e-01,1.698940846527624338e+00,2.837179369877678603e+00,3.488036697054662572e+00,1.318307204067974681e+01,5.439472033203222878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.813000000000000000e+03,1.070000000000000000e+02,1.829000000000000000e+03,5.700000000000000000e+01,5.602325581395348308e+01,1.796197674418604265e+03,1.105348837209301962e+02,4.979295977319691535e-01,1.743559577416269324e+00,3.219260219931958655e+00,3.712896443479134057e+00,1.312180697090984438e+01,5.661259223882969138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.814000000000000000e+03,1.070000000000000000e+02,1.829000000000000000e+03,5.700000000000000000e+01,5.609302325581394655e+01,1.798174418604650555e+03,1.107674418604650981e+02,1.135454181526981410e+00,1.717672844286711076e+00,3.444962785726620957e+00,3.875254830330516764e+00,4.024080409297988581e+01,5.831968449846073099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.815000000000000000e+03,1.070000000000000000e+02,1.836500000000000000e+03,5.600000000000000000e+01,5.606976744186045636e+01,1.797906976744185840e+03,1.109767441860465027e+02,1.443137078762503966e+00,1.690443728729235318e+00,3.567530340063378880e+00,3.817014540187134486e+00,5.322438079248833986e+01,5.768811316033832526e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000000e+03,1.150000000000000000e+02,1.836500000000000000e+03,5.600000000000000000e+01,5.604651162790696617e+01,1.797255813953488314e+03,1.111395348837209411e+02,1.776801844153824028e+00,1.690443728729235318e+00,3.649974527251769185e+00,3.751053185440057280e+00,6.227289316500796446e+01,5.702910134308623213e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.817000000000000000e+03,1.150000000000000000e+02,1.801500000000000000e+03,5.600000000000000000e+01,5.595348837209301962e+01,1.794104651162790788e+03,1.113023255813953654e+02,1.954016841836788920e+00,1.717672844286711076e+00,3.553603688307647612e+00,3.676955262170047423e+00,6.739531214538259007e+01,5.720222373299835539e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.818000000000000000e+03,1.150000000000000000e+02,1.801500000000000000e+03,5.600000000000000000e+01,5.586046511627906597e+01,1.790674418604651009e+03,1.114883720930232869e+02,1.919882916540261553e+00,1.743559577416269324e+00,3.367319850445842366e+00,3.599111001344637906e+00,6.721653058192659103e+01,5.784006915625187872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819000000000000000e+03,1.150000000000000000e+02,1.687000000000000000e+03,5.300000000000000000e+01,5.560465116279069520e+01,1.794034883720930111e+03,1.116511627906977111e+02,1.813630667569091193e+00,1.878722970530780634e+00,3.229512666969383439e+00,3.515451606835173326e+00,6.500282892763239317e+01,5.984364962132573851e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.145000000000000000e+02,-1.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,1.140000000000000000e+02,1.687000000000000000e+03,5.300000000000000000e+01,5.534883720930231732e+01,1.797174418604651009e+03,1.118139534883721211e+02,1.621141318193364489e+00,1.997598558269403579e+00,2.742382387090609885e+00,3.425551050561062461e+00,6.162141143391181686e+01,6.176099092469291207e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.145000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.821000000000000000e+03,1.140000000000000000e+02,1.682000000000000000e+03,5.200000000000000000e+01,5.493023255813952943e+01,1.794127906976744043e+03,1.120000000000000284e+02,1.621141318193364489e+00,2.102950308495186604e+00,1.616035348602834265e+00,3.334666400106613082e+00,5.425962991042722194e+01,6.553803781011451690e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.822000000000000000e+03,1.140000000000000000e+02,1.682000000000000000e+03,5.200000000000000000e+01,5.451162790697674154e+01,1.790953488372092806e+03,1.121860465116279357e+02,1.621141318193364489e+00,2.135415650406262245e+00,1.898237547074645537e+00,3.311555525731072258e+00,4.797601845826139311e+01,6.719483908753707624e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823000000000000000e+03,1.140000000000000000e+02,1.712500000000000000e+03,5.300000000000000000e+01,5.395348837209302673e+01,1.781139534883720671e+03,1.122790697674418823e+02,1.621141318193364489e+00,2.166656410232134622e+00,2.108620637226036543e+00,3.378520386204587833e+00,4.746808410147245638e+01,6.874764286868314400e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000000e+03,1.180000000000000000e+02,1.712500000000000000e+03,5.300000000000000000e+01,5.339534883720930480e+01,1.771290697674418652e+03,1.123488372093023457e+02,1.758098145983065130e+00,2.159259132202524523e+00,2.267266166061804977e+00,3.322649545167229768e+00,5.184122294751749394e+01,6.848386671326321107e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.825000000000000000e+03,1.180000000000000000e+02,1.698500000000000000e+03,5.300000000000000000e+01,5.269767441860464885e+01,1.768465116279069662e+03,1.125116279069767558e+02,1.919882916540261553e+00,2.148860162970126719e+00,2.489647988659846156e+00,3.163795189325630197e+00,5.775303648415809477e+01,6.814547967400332595e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.826000000000000000e+03,1.180000000000000000e+02,1.698500000000000000e+03,5.600000000000000000e+01,5.199999999999999289e+01,1.765686046511628092e+03,1.126744186046511658e+02,2.274544727853964332e+00,2.247131504830102600e+00,2.662876093795783383e+00,2.884441020371191211e+00,6.461503931582123528e+01,7.167324744979818263e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827000000000000000e+03,1.120000000000000000e+02,1.798000000000000000e+03,5.600000000000000000e+01,5.113953488372092693e+01,1.752418604651162696e+03,1.127209302325581319e+02,2.349608724240015434e+00,2.324134247413431886e+00,2.799055330607391312e+00,2.534876722840777585e+00,6.667098815194674444e+01,7.443107952999204713e+01,0.000000000000000000e+00,-3.000000000000000000e+00,9.950000000000000000e+01,9.950000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.828000000000000000e+03,1.120000000000000000e+02,1.798000000000000000e+03,5.600000000000000000e+01,5.027906976744185386e+01,1.739151162790697526e+03,1.127674418604651123e+02,2.248966704882360279e+00,2.943739118875855709e+00,2.799055330607391312e+00,2.078460969082652543e+00,6.898826106874456343e+01,8.164460545559637694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.829000000000000000e+03,1.120000000000000000e+02,1.828000000000000000e+03,5.700000000000000000e+01,4.930232558139534405e+01,1.715476744186046517e+03,1.126744186046511658e+02,2.057037908906320212e+00,3.407286310247496619e+00,2.799055330607391312e+00,2.076150283577756994e+00,6.737078234702033797e+01,8.802423757125079362e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+03,1.110000000000000000e+02,1.828000000000000000e+03,5.700000000000000000e+01,4.832558139534882713e+01,1.691802325581395280e+03,1.125813953488372334e+02,1.729663417312768070e+00,4.543126676640218520e+00,2.672170628490739386e+00,2.076150283577756994e+00,6.272052005814074960e+01,8.979627163752401486e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.831000000000000000e+03,1.110000000000000000e+02,1.859500000000000000e+03,5.900000000000000000e+01,4.725581395348837077e+01,1.666953488372092806e+03,1.124186046511628092e+02,1.354514947795576241e+00,5.361492329566461379e+00,2.535695578360245950e+00,2.076150283577756994e+00,5.314392589472603134e+01,9.130455410328666233e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.150000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.832000000000000000e+03,1.110000000000000000e+02,1.859500000000000000e+03,5.900000000000000000e+01,4.618604651162790020e+01,1.642104651162790560e+03,1.122558139534883850e+02,1.465865045145190892e+00,6.655644221260629045e+00,2.178027009220171006e+00,2.172556098240043365e+00,4.041903446530406541e+01,1.157708529812232143e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000000e+03,1.140000000000000000e+02,1.894500000000000000e+03,5.900000000000000000e+01,4.506976744186045636e+01,1.616802325581395053e+03,1.121162790697674581e+02,2.081004207683562868e+00,7.653077812226920962e+00,2.189380832507689778e+00,2.261327044016411048e+00,6.314750539820657593e+01,1.349386023345432477e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
