Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.589000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.518604651162790908e+01,1.102034883720930338e+03,1.141395348837209269e+02,3.983436781855753228e+00,4.261455150532503566e+00,4.453617714151232865e-01,1.204763877280523232e+01,3.719534095057809964e+02,4.699157481932266478e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+03,1.010000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,1.511627906976744207e+01,1.077651162790697754e+03,1.136976744186046488e+02,3.848365543366677244e+00,4.519468995357750707e+00,4.810456929208346555e-01,1.279649952135348734e+01,3.719534095057809964e+02,5.366135719491261398e+02,0.000000000000000000e+00,-8.000000000000000000e+00,7.470000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.591000000000000000e+03,1.010000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,1.504651162790697860e+01,1.062290697674418652e+03,1.136511627906976685e+02,3.562894171320986292e+00,5.635601121442148198e+00,4.979295977319691535e-01,1.743210830622618701e+01,3.593411326118634292e+02,6.432598995740369219e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,1.000000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,1.493023255813953476e+01,1.043639534883721126e+03,1.135348837209302388e+02,3.085556863359479873e+00,6.434407509631325794e+00,4.979295977319691535e-01,1.681427964558696075e+01,3.326852432470970484e+02,7.219638013086251931e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.593000000000000000e+03,1.000000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,1.481395348837209092e+01,1.039697674418604720e+03,1.135116279069767415e+02,2.299838298304275774e+00,8.216665990534117725e+00,4.810456929208347110e-01,2.394112779298419014e+01,2.881138721161914305e+02,7.712493111828366636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.000000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,1.469767441860464707e+01,1.035453488372093034e+03,1.134418604651162639e+02,0.000000000000000000e+00,9.482953126531839416e+00,4.453617714151232865e-01,2.891294519761001425e+01,2.353501260211725707e+02,8.074353066345315710e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000000e+03,1.000000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,1.499999999999999645e+01,1.031790697674418652e+03,1.134418604651162639e+02,0.000000000000000000e+00,1.111366726152983198e+01,2.558408596267325308e+00,2.966139578644268582e+01,1.035590022265025567e+02,8.671067071589286570e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000000e+03,1.000000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,1.530232558139534582e+01,1.032720930232558203e+03,1.136976744186046346e+02,1.437398936440172248e+00,1.231753222037596274e+01,6.556808334638895452e+00,3.023629606945929993e+01,3.106770066795076559e+02,9.097377103319395246e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000000e+03,1.000000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,1.590697674418604279e+01,1.052325581395348991e+03,1.140697674418604493e+02,1.928473039599675198e+00,1.321175234403067300e+01,8.494042637671329388e+00,3.001023825296960368e+01,4.040423480382526691e+02,8.914737429672284179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,1.000000000000000000e+02,7.470000000000000000e+02,8.000000000000000000e+00,1.679069767441860250e+01,1.073104651162790788e+03,1.141860465116278789e+02,4.453617714151232754e+00,1.358728817682174572e+01,1.806187711614376212e+01,2.976306435836202624e+01,5.505930424071007110e+02,8.670132977065576370e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599000000000000000e+03,1.000000000000000000e+02,1.015500000000000000e+03,8.000000000000000000e+00,1.767441860465115866e+01,1.095546511627907194e+03,1.143720930232557862e+02,5.677270907634906827e+00,1.379483961487048127e+01,2.277739926671550208e+01,2.951203144481924667e+01,6.331663738898279234e+02,8.322490093715942976e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.685000000000000000e+02,2.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,1.090000000000000000e+02,1.015500000000000000e+03,8.000000000000000000e+00,1.853488372093022818e+01,1.118116279069767643e+03,1.145813953488371908e+02,8.420753583206844084e+00,1.384196517839862217e+01,3.146242675828838742e+01,2.924653825668945828e+01,6.666102978924030822e+02,7.908921706528647064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.601000000000000000e+03,1.220000000000000000e+02,1.821000000000000000e+03,1.300000000000000000e+01,1.939534883720929770e+01,1.151430232558139778e+03,1.161395348837209127e+02,9.920343902329992858e+00,1.355675477391252493e+01,3.621857429506222559e+01,2.899864824435787369e+01,6.705036037521559820e+02,7.410681868762144404e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.055000000000000000e+02,8.055000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+00
1.602000000000000000e+03,1.220000000000000000e+02,1.821000000000000000e+03,1.300000000000000000e+01,2.025581395348836722e+01,1.188779069767442024e+03,1.163023255813953512e+02,1.175718524812285537e+01,1.354790020630503555e+01,3.495049627805941128e+01,2.874060542159820386e+01,6.967684646914136692e+02,6.827679031706163642e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.055000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.603000000000000000e+03,1.610000000000000000e+02,2.344000000000000000e+03,2.300000000000000000e+01,2.104651162790697327e+01,1.223093023255814160e+03,1.165813953488372050e+02,1.265107057828939219e+01,1.346497679166213857e+01,3.296354109197484661e+01,2.850358573934163786e+01,6.746722099724361215e+02,6.667820825427149884e+02,1.000000000000000000e+01,1.000000000000000000e+01,5.230000000000000000e+02,5.230000000000000000e+02,3.900000000000000000e+01,3.900000000000000000e+01
1.604000000000000000e+03,1.610000000000000000e+02,2.344000000000000000e+03,2.300000000000000000e+01,2.183720930232557933e+01,1.257406976744186295e+03,1.168604651162790589e+02,1.280108466478685969e+01,1.344773586891116857e+01,3.105819650668619047e+01,2.825891717670725001e+01,5.681298412589551390e+02,6.492481510177753989e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-5.230000000000000000e+02,0.000000000000000000e+00,-3.900000000000000000e+01
1.605000000000000000e+03,1.950000000000000000e+02,2.268500000000000000e+03,3.400000000000000000e+01,2.255813953488371837e+01,1.292279069767442024e+03,1.171627906976743958e+02,1.190874392277295613e+01,1.332990622622680021e+01,2.891395042061218845e+01,2.785114719360766244e+01,4.818233576051334239e+02,6.297248237127070070e+02,1.100000000000000000e+01,1.100000000000000000e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01
1.606000000000000000e+03,1.950000000000000000e+02,2.268500000000000000e+03,3.400000000000000000e+01,2.327906976744185741e+01,1.327151162790697754e+03,1.175581395348837077e+02,1.028920641230611643e+01,1.318399029125856181e+01,2.815365161348619338e+01,2.740907878787611196e+01,3.847869808883313567e+02,6.075289010409298953e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,-3.400000000000000000e+01
1.607000000000000000e+03,1.520000000000000000e+02,2.748500000000000000e+03,4.100000000000000000e+01,2.390697674418604279e+01,1.367941860465116406e+03,1.179534883720930054e+02,8.747136485399943595e+00,1.291795649474017971e+01,2.868408721755203672e+01,2.708546473664426557e+01,4.075252413213806904e+02,5.824365888231953932e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.800000000000000000e+02,4.800000000000000000e+02,-4.300000000000000000e+01,-4.300000000000000000e+01
1.608000000000000000e+03,1.520000000000000000e+02,2.748500000000000000e+03,4.100000000000000000e+01,2.453488372093022818e+01,1.408732558139535058e+03,1.183488372093023031e+02,6.124061742945196229e+00,1.252415266594910115e+01,2.948455261616167888e+01,2.675070092539633038e+01,4.448631278037536276e+02,5.537037381127203162e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01
1.609000000000000000e+03,1.200000000000000000e+02,1.778000000000000000e+03,4.100000000000000000e+01,2.509302325581395010e+01,1.445732558139535058e+03,1.186744186046511373e+02,4.961004963506272958e+00,1.193220851309597208e+01,3.041177457922919913e+01,2.638138737822558255e+01,4.709378150242712309e+02,5.207178376049738517e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.705000000000000000e+02,-9.705000000000000000e+02,-3.200000000000000000e+01,-3.200000000000000000e+01
1.610000000000000000e+03,1.200000000000000000e+02,1.778000000000000000e+03,3.700000000000000000e+01,2.565116279069767202e+01,1.482732558139535058e+03,1.189999999999999716e+02,3.172714248475481558e+00,1.118970955833975189e+01,3.084351332208422392e+01,2.599796915145488896e+01,4.831510338264871507e+02,4.832249720368350268e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,9.705000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01
1.611000000000000000e+03,1.160000000000000000e+02,1.586500000000000000e+03,3.700000000000000000e+01,2.604651162790697683e+01,1.521790697674418880e+03,1.191627906976743958e+02,3.077511069056501292e+00,1.026403429456468608e+01,2.535923715514544341e+01,2.567975077760685565e+01,4.876232414680771399e+02,4.398914202391313211e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.915000000000000000e+02,-1.915000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.612000000000000000e+03,1.160000000000000000e+02,1.586500000000000000e+03,3.700000000000000000e+01,2.644186046511627808e+01,1.543476744186046972e+03,1.193255813953488058e+02,2.954195783503985595e+00,9.062979642479620068e+00,1.440500372201982238e+01,2.522208556008007818e+01,4.709860195149240099e+02,4.167152476212023089e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.613000000000000000e+03,1.130000000000000000e+02,1.445000000000000000e+03,3.300000000000000000e+01,2.686046511627906952e+01,1.566558139534884049e+03,1.194883720930232158e+02,2.757409252382382103e+00,7.534029466361277905e+00,1.096500820604698490e+01,2.508947189559796342e+01,3.589040422874169280e+02,3.913075690553403660e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.415000000000000000e+02,-1.415000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.614000000000000000e+03,1.130000000000000000e+02,1.445000000000000000e+03,3.300000000000000000e+01,2.727906976744186096e+01,1.589639534883721126e+03,1.196511627906976400e+02,2.532434232215294401e+00,6.274264897181183187e+00,4.230936828443670805e+00,2.521821563870053140e+01,1.255861299390097798e+02,3.960734295556822531e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.615000000000000000e+03,1.110000000000000000e+02,1.432000000000000000e+03,3.300000000000000000e+01,2.772093023255813904e+01,1.613523255813953710e+03,1.198139534883720643e+02,2.270908363053962820e+00,4.575412549705217380e+00,4.230936828443670805e+00,2.526816178513981370e+01,1.144798152478136757e+02,4.003697670903736139e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.616000000000000000e+03,1.110000000000000000e+02,1.432000000000000000e+03,3.700000000000000000e+01,2.816279069767441712e+01,1.637406976744186295e+03,1.199767441860465027e+02,2.270908363053962820e+00,4.202094715734046915e+00,4.006193552096491750e+00,2.439822944395761084e+01,1.019663491728342848e+02,3.838827716894833770e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.617000000000000000e+03,1.220000000000000000e+02,1.629500000000000000e+03,3.700000000000000000e+01,2.865116279069767202e+01,1.661616279069767643e+03,1.201395348837209269e+02,2.270908363053962820e+00,3.785445812582713732e+00,4.022663070879561431e+00,2.336986093240608398e+01,1.024669267343378749e+02,3.651329818025208169e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.975000000000000000e+02,1.975000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.618000000000000000e+03,1.220000000000000000e+02,1.629500000000000000e+03,3.900000000000000000e+01,2.913953488372092693e+01,1.685825581395349218e+03,1.204418604651162781e+02,2.270908363053962820e+00,4.399272667157606342e+00,4.205466729534682813e+00,1.843405544094950343e+01,1.029345455187762752e+02,3.496924454431350568e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.975000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.619000000000000000e+03,1.110000000000000000e+02,1.680000000000000000e+03,3.900000000000000000e+01,2.962790697674418539e+01,1.713116279069767870e+03,1.207441860465116292e+02,2.147456692912312004e+00,4.904854737910186557e+00,4.207431441965867158e+00,1.063007055479877749e+01,9.989477935382187468e+01,3.313286863523893544e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.050000000000000000e+01,5.050000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.620000000000000000e+03,1.110000000000000000e+02,1.680000000000000000e+03,3.900000000000000000e+01,3.004651162790697683e+01,1.735895348837209667e+03,1.211627906976744242e+02,2.012358511016241636e+00,5.079212537391992299e+00,4.207431441965867158e+00,8.217055433669655073e+00,9.668007648984688274e+01,2.504985828303226185e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.621000000000000000e+03,1.120000000000000000e+02,1.685500000000000000e+03,3.700000000000000000e+01,3.046511627906976827e+01,1.752430232558140005e+03,1.215813953488372192e+02,2.387986461193399634e+00,5.169139193328033954e+00,4.130115160582017886e+00,3.980753697479913367e+00,8.922631176252777152e+01,1.098341768303473032e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.622000000000000000e+03,1.120000000000000000e+02,1.606000000000000000e+03,3.700000000000000000e+01,3.065116279069767558e+01,1.747639534883721353e+03,1.215581395348837361e+02,2.842999231111252634e+00,5.122499389946279180e+00,4.185768884807758994e+00,4.004797123450824614e+00,8.062457636508601411e+01,1.075734167905807510e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.950000000000000000e+01,-8.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.623000000000000000e+03,1.090000000000000000e+02,1.606000000000000000e+03,3.700000000000000000e+01,3.072093023255813904e+01,1.724116279069767870e+03,1.212325581395348735e+02,3.789938833759241898e+00,5.214441484953110439e+00,3.654500225862141960e+00,4.030682324371396064e+00,9.340144848187524929e+01,1.052415811359749540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
