Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.093000000000000000e+03,1.090000000000000000e+02,1.491500000000000000e+03,8.000000000000000000e+01,7.872093023255817457e+01,1.465779069767441570e+03,1.119069767441860535e+02,6.555547773570888914e-01,2.411970149069013747e+00,3.085556863359479873e+00,2.993325909419152886e+00,1.630038279731009965e+01,4.570136103006123562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094000000000000000e+03,1.060000000000000000e+02,1.492000000000000000e+03,8.000000000000000000e+01,7.867441860465119419e+01,1.464697674418604493e+03,1.118837209302325846e+02,1.443137078762503966e+00,2.418594633252955539e+00,2.886274157525008377e+00,3.007723391537193702e+00,2.044848395035115018e+01,4.672119861476158320e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.095000000000000000e+03,1.060000000000000000e+02,1.492000000000000000e+03,7.900000000000000000e+01,7.860465116279073072e+01,1.463616279069767415e+03,1.117674418604651407e+02,1.822721605069401951e+00,2.408651074771935185e+00,2.384523099746181707e+00,2.798285189182832422e+00,2.931321310961862991e+01,4.809533865147432152e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.096000000000000000e+03,1.060000000000000000e+02,1.477000000000000000e+03,7.900000000000000000e+01,7.851162790697678417e+01,1.461953488372092579e+03,1.116046511627907165e+02,2.036850591128007260e+00,2.381931988953504664e+00,1.621141318193364489e+00,2.556247249387272991e+00,3.565989482841408886e+01,4.876210003681137550e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097000000000000000e+03,1.050000000000000000e+02,1.477000000000000000e+03,7.900000000000000000e+01,7.841860465116283763e+01,1.460290697674418425e+03,1.114418604651163065e+02,2.135880022631042152e+00,2.337862271392393332e+00,1.482682402754553763e+00,2.569357896440275901e+00,3.901271248628054877e+01,4.843815025369981697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.098000000000000000e+03,1.050000000000000000e+02,1.439500000000000000e+03,7.800000000000000000e+01,7.825581395348842761e+01,1.457186046511627637e+03,1.110000000000000284e+02,2.135880022631042152e+00,2.275434024532462463e+00,1.304790917673392947e+00,2.576819745345024781e+00,4.017647023234592751e+01,4.760623488577940776e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.099000000000000000e+03,1.050000000000000000e+02,1.439500000000000000e+03,7.500000000000000000e+01,7.809302325581400339e+01,1.454081395348837304e+03,1.105581395348837361e+02,2.036850591128007260e+00,2.193080025899647900e+00,1.028518954453160106e+00,3.952922969145743259e+00,3.948035393847727192e+01,4.640172410589934060e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+03,1.080000000000000000e+02,1.403000000000000000e+03,7.500000000000000000e+01,7.788372093023259879e+01,1.449674418604651237e+03,1.101162790697674581e+02,1.822721605069401729e+00,2.088444397153057963e+00,1.052348809344565872e+00,4.914305647800103927e+00,3.732928082097979683e+01,4.487401920933759669e+01,0.000000000000000000e+00,3.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.101000000000000000e+03,1.080000000000000000e+02,1.395000000000000000e+03,7.500000000000000000e+01,7.767441860465120840e+01,1.445267441860465397e+03,1.101627906976744384e+02,1.621141318193364489e+00,2.013554071784515287e+00,1.067940011315521076e+00,5.092111546303753400e+00,3.250054036422998394e+01,4.312307966738924847e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.102000000000000000e+03,1.070000000000000000e+02,1.395000000000000000e+03,7.500000000000000000e+01,7.741860465116283763e+01,1.440151162790697981e+03,1.102093023255814188e+02,1.336085314245369915e+00,1.928315326911031802e+00,1.298441532462336401e+00,5.259049343750255900e+00,2.741214365631974204e+01,4.113647529869324870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.103000000000000000e+03,1.060000000000000000e+02,1.397000000000000000e+03,7.500000000000000000e+01,7.716279069767445264e+01,1.435034883720930338e+03,1.102558139534883992e+02,8.907235428302466840e-01,1.843474979488465726e+00,1.348399724926484078e+00,5.237403937066531512e+00,1.769227314184415079e+01,3.931836212255032592e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.104000000000000000e+03,1.060000000000000000e+02,1.397000000000000000e+03,7.500000000000000000e+01,7.681395348837212111e+01,1.428418604651162923e+03,1.101395348837209553e+02,4.810456929208346555e-01,1.750885490259143085e+00,1.437398936440172248e+00,5.255701665810189382e+00,1.341178709411431136e+01,3.731126371486229942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.105000000000000000e+03,1.070000000000000000e+02,1.390000000000000000e+03,7.500000000000000000e+01,7.646511627906980380e+01,1.421802325581395507e+03,1.100232558139535115e+02,4.979295977319691535e-01,1.631686244349690895e+00,1.378704626191191052e+00,5.253570214625479018e+00,3.642041022547296780e+00,3.507930444008261617e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.106000000000000000e+03,1.070000000000000000e+02,1.390000000000000000e+03,7.600000000000000000e+01,7.604651162790699459e+01,1.413744186046511913e+03,1.100465116279069946e+02,4.979295977319691535e-01,1.493452376207557553e+00,4.829318176470336788e+00,5.251133211031691062e+00,6.331085580538236002e+00,3.250971547091730685e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.107000000000000000e+03,1.090000000000000000e+02,1.390000000000000000e+03,7.600000000000000000e+01,7.562790697674421381e+01,1.405686046511628092e+03,1.100697674418604919e+02,4.810456929208347110e-01,1.358823020117042368e+00,6.364934932441562943e+00,5.195998460353890458e+00,8.238691222387888757e+00,3.034148315425598952e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.108000000000000000e+03,1.090000000000000000e+02,1.394500000000000000e+03,7.600000000000000000e+01,7.518604651162793573e+01,1.397220930232558430e+03,1.099767441860465311e+02,5.749595745760689436e-01,1.281249390243757391e+00,6.467975784107547810e+00,5.132484778350541177e+00,1.342287427189155480e+01,2.732505077762894530e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.109000000000000000e+03,1.100000000000000000e+02,1.394500000000000000e+03,7.600000000000000000e+01,7.469767441860466306e+01,1.388755813953488541e+03,1.098837209302325704e+02,6.030226891555272584e-01,1.310877568653915137e+00,6.354538951745925424e+00,5.060276672277909782e+00,1.642375320751891010e+01,2.745742886724829646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.100000000000000000e+02,1.394500000000000000e+03,7.600000000000000000e+01,7.423255813953488769e+01,1.380139534883721126e+03,1.097441860465116434e+02,7.496555682941200560e-01,1.296148139681571942e+00,6.001377252399638706e+00,4.938663786896208663e+00,1.999018354134170750e+01,2.659882704180768798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.111000000000000000e+03,1.240000000000000000e+02,1.414000000000000000e+03,7.600000000000000000e+01,7.376744186046509810e+01,1.371523255813953483e+03,1.096046511627907023e+02,7.820295697311479000e-01,1.652150114245070744e+00,5.690357219828663382e+00,4.805663325702290933e+00,2.156845722594543702e+01,3.190400601805359315e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
2.112000000000000000e+03,1.240000000000000000e+02,1.414000000000000000e+03,7.600000000000000000e+01,7.332558139534882002e+01,1.362930232558139551e+03,1.094651162790697612e+02,7.713892158398699683e-01,1.970177656963960189e+00,5.427204202399744659e+00,4.660300419500871705e+00,2.060430028131614577e+01,3.566586042702461157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
2.113000000000000000e+03,1.170000000000000000e+02,1.434500000000000000e+03,7.700000000000000000e+01,7.288372093023255616e+01,1.354569767441860449e+03,1.094186046511627808e+02,7.496555682941200560e-01,2.682088738278433304e+00,5.350523261658967300e+00,4.638275541621045939e+00,1.890581265288841450e+01,4.914038664886551544e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.114000000000000000e+03,1.170000000000000000e+02,1.434500000000000000e+03,7.700000000000000000e+01,7.244186046511627808e+01,1.346267441860465397e+03,1.093255813953488342e+02,8.813963377120598297e-01,3.200999843798809419e+00,5.206480386645946368e+00,4.615798955760530120e+00,2.050660042905758473e+01,5.885665297993082845e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.115000000000000000e+03,1.120000000000000000e+02,1.445500000000000000e+03,7.800000000000000000e+01,7.200000000000000000e+01,1.337872093023256184e+03,1.092093023255814046e+02,9.875254992000196408e-01,3.918367006802706776e+00,5.139379645491843007e+00,4.584146594514621142e+00,2.194565037195147639e+01,7.161615460215664086e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.116000000000000000e+03,1.120000000000000000e+02,1.445500000000000000e+03,7.800000000000000000e+01,7.151162790697675575e+01,1.329465116279070116e+03,1.091627906976744384e+02,1.420045395619391693e+00,4.472135954999579610e+00,5.069761270399522068e+00,4.510254981705580590e+00,2.956223299811282246e+01,8.141072165261772398e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.117000000000000000e+03,1.100000000000000000e+02,1.430000000000000000e+03,7.700000000000000000e+01,7.104651162790698038e+01,1.320093023255814160e+03,1.091860465116279215e+02,1.705605730844883539e+00,5.003358871798024410e+00,4.195629366987028597e+00,4.433689208774110213e+00,3.533756926633314066e+01,9.188974697973652894e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.118000000000000000e+03,1.100000000000000000e+02,1.430000000000000000e+03,7.700000000000000000e+01,7.058139534883720501e+01,1.311069767441860677e+03,1.092093023255814188e+02,2.425757102568424362e+00,5.600857077269513873e+00,2.502890890533855384e+00,4.398908955638886731e+00,4.574236150838341075e+01,1.003894934741679066e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.119000000000000000e+03,1.110000000000000000e+02,1.383500000000000000e+03,7.500000000000000000e+01,6.997674418604650270e+01,1.303488372093023372e+03,1.092558139534883992e+02,2.822577217501822666e+00,6.057590279971070579e+00,1.958241748048910713e+00,4.398908955638886731e+00,5.111654161273315822e+01,1.081790072056496541e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.650000000000000000e+01,-4.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.120000000000000000e+03,1.110000000000000000e+02,1.383500000000000000e+03,7.500000000000000000e+01,6.939534883720929770e+01,1.296779069767442024e+03,1.093255813953488627e+02,3.688265959109235492e+00,6.418722614352485145e+00,8.907235428302465730e-01,4.458878782833190613e+00,6.736989297407887989e+01,1.144924521529694630e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.121000000000000000e+03,1.110000000000000000e+02,1.347500000000000000e+03,7.300000000000000000e+01,6.879069767441859540e+01,1.289965116279069889e+03,1.093953488372093261e+02,4.047241689009466015e+00,6.639277069079132509e+00,8.624393618641034154e-01,4.516635916254485572e+00,7.437047090175481401e+01,1.196872324017896148e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122000000000000000e+03,1.100000000000000000e+02,1.347500000000000000e+03,7.300000000000000000e+01,6.818604651162789310e+01,1.283999999999999773e+03,1.093953488372093261e+02,4.538175990672248972e+00,6.799999999999999822e+00,8.999540851465150926e-01,4.586240290259549823e+00,8.292311982585371766e+01,1.231747116903465695e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.123000000000000000e+03,1.100000000000000000e+02,1.307000000000000000e+03,7.000000000000000000e+01,6.755813953488370771e+01,1.277813953488371908e+03,1.093720930232558288e+02,4.737750625743775146e+00,6.905070600652828183e+00,1.052348809344565872e+00,4.735567547823597678e+00,8.584030435197482234e+01,1.257086536400736492e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.124000000000000000e+03,1.100000000000000000e+02,1.307000000000000000e+03,7.000000000000000000e+01,6.693023255813952233e+01,1.271627906976744043e+03,1.093720930232558288e+02,4.711512189036342058e+00,6.957010852370434151e+00,1.157083823759805119e+00,4.097999511957023167e+00,8.607689239835903550e+01,1.267597002205353931e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+03,1.090000000000000000e+02,1.221500000000000000e+03,6.600000000000000000e+01,6.625581395348835656e+01,1.264093023255813705e+03,1.093953488372093403e+02,4.866821387026971202e+00,7.050219854727936664e+00,1.135454181526981410e+00,3.143501232702160308e+00,8.603021763954475887e+01,1.267919019496118977e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.550000000000000000e+01,-8.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.126000000000000000e+03,1.090000000000000000e+02,1.221500000000000000e+03,6.600000000000000000e+01,6.558139534883720501e+01,1.256558139534883821e+03,1.093953488372093261e+02,4.631905164675271358e+00,7.025667228100118678e+00,1.164204406805972480e+00,2.746925554142303216e+00,8.137226972987625118e+01,1.266042874471476978e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.080000000000000000e+02,1.171000000000000000e+03,6.300000000000000000e+01,6.486046511627905886e+01,1.248488372093023372e+03,1.093720930232558288e+02,4.344655689217644223e+00,6.926586460876670515e+00,1.075650869654475539e+00,2.211243993773640337e+00,7.622731338427928449e+01,1.248964370989020694e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
