Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.027000000000000000e+03,1.170000000000000000e+02,1.937500000000000000e+03,6.000000000000000000e+01,5.179069767441860250e+01,1.754802325581395280e+03,1.166744186046511231e+02,2.551939790476036141e+00,5.278787739623559183e+00,3.193485103681872328e+00,4.516635916254485572e+00,7.533646291556365782e+01,1.420348548772448396e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.190000000000000000e+02,1.844000000000000000e+03,5.700000000000000000e+01,5.034883720930232442e+01,1.727255813953488314e+03,1.163953488372092693e+02,2.307014098263549418e+00,6.084209069386093738e+00,4.055401458762811551e+00,4.506706114225776716e+00,6.890402356038373455e+01,1.409596169120787579e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.350000000000000000e+01,-9.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.029000000000000000e+03,1.190000000000000000e+02,1.844000000000000000e+03,5.700000000000000000e+01,4.890697674418604635e+01,1.698895348837209440e+03,1.159069767441860250e+02,2.065057580291008499e+00,7.437849151468453712e+00,3.880444721893280935e+00,4.496398558846846250e+00,6.662755739901228935e+01,1.395470902598832197e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.030000000000000000e+03,1.160000000000000000e+02,1.821000000000000000e+03,5.600000000000000000e+01,4.746511627906976827e+01,1.652837209302326073e+03,1.155581395348836935e+02,1.966664332071266896e+00,8.453543635659546140e+00,3.677045166573942314e+00,3.852479720907041827e+00,6.735639759904519508e+01,1.557196917541259609e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.031000000000000000e+03,1.160000000000000000e+02,1.821000000000000000e+03,5.600000000000000000e+01,4.604651162790697327e+01,1.607546511627907421e+03,1.151395348837209127e+02,2.147456692912312004e+00,9.837398029967070912e+00,3.723945299684371157e+00,2.957296062283923721e+00,7.004505633772716067e+01,1.681448351868114912e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.032000000000000000e+03,1.080000000000000000e+02,1.833500000000000000e+03,5.700000000000000000e+01,4.462790697674418539e+01,1.562255813953488769e+03,1.147209302325581035e+02,2.208174145725657844e+00,1.087043697373753304e+01,3.768069413829583159e+00,3.183457240171445601e+00,6.892716841314856424e+01,2.007807022599532729e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.033000000000000000e+03,1.080000000000000000e+02,1.833500000000000000e+03,5.700000000000000000e+01,4.323255813953488058e+01,1.517337209302326073e+03,1.141860465116278647e+02,2.551939790476036141e+00,1.227641641522476235e+01,3.774643544004852913e+00,3.371409200912876436e+00,8.655925214690456926e+01,2.712337486375911908e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.034000000000000000e+03,1.170000000000000000e+02,1.750000000000000000e+03,5.500000000000000000e+01,4.183720930232558288e+01,1.472418604651163150e+03,1.136511627906976400e+02,4.376873860803899063e+00,1.329565342508595904e+01,3.618136134933163550e+00,3.857460304397182238e+00,1.020611144088686046e+02,3.174650695745911548e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.350000000000000000e+01,-8.350000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.035000000000000000e+03,1.170000000000000000e+02,1.750000000000000000e+03,5.500000000000000000e+01,4.039534883720929770e+01,1.426174418604651237e+03,1.131627906976743816e+02,5.299306051559880437e+00,1.528921188289311317e+01,3.527928711260409855e+00,4.258450422395451795e+00,9.931763053726758983e+01,3.590422727200795521e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.036000000000000000e+03,1.180000000000000000e+02,1.696500000000000000e+03,5.200000000000000000e+01,3.895348837209301962e+01,1.379930232558139778e+03,1.126744186046511373e+02,7.042961435726024177e+00,1.675441434368865146e+01,3.629539050486750629e+00,4.713215462929739807e+00,9.846319109189991536e+01,3.897352947835235568e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.037000000000000000e+03,1.180000000000000000e+02,1.696500000000000000e+03,5.200000000000000000e+01,3.751162790697674865e+01,1.333918604651162923e+03,1.122558139534883708e+02,7.989662742807211337e+00,1.850388067406402115e+01,3.629539050486750185e+00,5.036824396383102531e+00,1.177005936776281345e+02,4.141796711573372249e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.038000000000000000e+03,1.140000000000000000e+02,1.554000000000000000e+03,4.900000000000000000e+01,3.609302325581395365e+01,1.287906976744186295e+03,1.118372093023255758e+02,9.344640926733717379e+00,1.980327245684409476e+01,2.934547707557994656e+00,6.032445606882833822e+00,1.257460381709995687e+02,4.319583313237516222e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.425000000000000000e+02,-1.425000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.039000000000000000e+03,1.140000000000000000e+02,1.554000000000000000e+03,4.200000000000000000e+01,3.467441860465115866e+01,1.242081395348837532e+03,1.111860465116279073e+02,9.844241510095681491e+00,2.078253112592400242e+01,2.496278221408359865e+00,6.308597308435529349e+00,1.721473038269145661e+02,5.118095348857814884e+02,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.040000000000000000e+03,1.180000000000000000e+02,1.809000000000000000e+03,4.200000000000000000e+01,3.320930232558139750e+01,1.196255813953488541e+03,1.105581395348837219e+02,1.103562974944983033e+01,2.145081816621454607e+01,2.923260943784277366e+00,6.518159249358672191e+00,2.816018377804418833e+02,5.703485776259988143e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.041000000000000000e+03,1.180000000000000000e+02,1.809000000000000000e+03,3.500000000000000000e+01,3.174418604651162923e+01,1.149104651162790560e+03,1.102093023255814188e+02,1.124336351544749668e+01,2.197999090081704310e+01,3.813850356982369405e+00,6.580455911257213408e+00,3.384911342027797900e+02,6.175180535012721066e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.042000000000000000e+03,1.140000000000000000e+02,1.486000000000000000e+03,3.500000000000000000e+01,3.023255813953488058e+01,1.101953488372092806e+03,1.098604651162790873e+02,1.296403161452791686e+01,2.226444699515350933e+01,4.209395237378264376e+00,6.572183807533079403e+00,3.814838146323461956e+02,6.530532272334315849e+02,0.000000000000000000e+00,7.000000000000000000e+00,-3.230000000000000000e+02,-3.230000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.043000000000000000e+03,1.140000000000000000e+02,1.486000000000000000e+03,2.800000000000000000e+01,2.872093023255813904e+01,1.053709302325581120e+03,1.095348837209302673e+02,1.327584023270457614e+01,2.236482953210240865e+01,4.736005919138583486e+00,6.639999999999999680e+00,4.022640677034045780e+02,6.797516564157824632e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.230000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.044000000000000000e+03,1.100000000000000000e+02,1.214500000000000000e+03,2.800000000000000000e+01,2.734883720930232442e+01,1.026209302325581120e+03,1.092093023255814472e+02,1.384327864475622150e+01,2.224028776792243178e+01,5.246013835001275716e+00,6.704744588722228116e+00,4.170856284836523855e+02,6.978787717075223327e+02,0.000000000000000000e+00,7.000000000000000000e+00,-2.715000000000000000e+02,-2.715000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.045000000000000000e+03,1.100000000000000000e+02,8.170000000000000000e+02,2.000000000000000000e+01,2.597674418604650981e+01,9.987093023255811204e+02,1.087674418604651834e+02,1.414096680389146243e+01,2.182636937284806322e+01,6.556808334638895452e+00,6.881162692452489793e+00,4.191780820400917378e+02,7.074892751130578290e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.975000000000000000e+02,-1.260000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.046000000000000000e+03,1.060000000000000000e+02,8.170000000000000000e+02,2.000000000000000000e+01,2.465116279069767558e+01,9.726395348837205574e+02,1.083255813953489195e+02,1.338433770747617579e+01,2.116018903507244175e+01,6.140234469370283499e+00,7.042045157480885997e+00,4.733022814088020596e+02,7.094292477759851181e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.975000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.047000000000000000e+03,1.060000000000000000e+02,7.545000000000000000e+02,7.000000000000000000e+00,2.332558139534884134e+01,9.465697674418602219e+02,1.079534883720931049e+02,1.271947813264923788e+01,2.036333960822733147e+01,5.308655025693248319e+00,6.954250498795683022e+00,4.671501254087614257e+02,7.083252484558205424e+02,-1.300000000000000000e+01,-1.300000000000000000e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.048000000000000000e+03,1.030000000000000000e+02,7.545000000000000000e+02,7.000000000000000000e+00,2.202325581395349019e+01,9.210465116279066251e+02,1.076046511627907734e+02,1.114368961259322788e+01,1.928464674294035319e+01,4.756900164345864823e+00,6.805409612947628695e+00,4.654513849324515036e+02,7.002567083577279163e+02,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.049000000000000000e+03,1.030000000000000000e+02,7.610000000000000000e+02,0.000000000000000000e+00,2.072093023255814259e+01,8.955232558139532557e+02,1.072558139534884418e+02,9.866044951002738372e+00,1.813284313062901987e+01,3.833303389510548165e+00,6.493566046480162335e+00,4.225655409089060299e+02,6.881984004631223115e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.050000000000000000e+03,9.600000000000000000e+01,7.610000000000000000e+02,0.000000000000000000e+00,1.948837209302325846e+01,8.721744186046508958e+02,1.068604651162791441e+02,7.585327289092054670e+00,1.664480699797988095e+01,3.315378641601903542e+00,6.099180272790762913e+00,3.876943980521149342e+02,6.690774693561277218e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.051000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.825581395348837077e+01,8.488255813953485358e+02,1.064651162790698464e+02,5.976538150506764069e+00,1.504148928796613482e+01,2.525898907172691832e+00,5.904032520235639403e+00,3.835446088033943397e+02,6.516655172709386079e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.610000000000000000e+02,-7.610000000000000000e+02,6.000000000000000000e+00,1.300000000000000000e+01
1.052000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.704651162790697683e+01,8.260116279069765142e+02,1.061395348837210122e+02,2.699862255439545500e+00,1.372390614948965748e+01,2.248966704882360279e+00,5.685068161420757882e+00,3.645176423305845219e+02,6.276491867277452457e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.053000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.583720930232558466e+01,8.031976744186042652e+02,1.058139534883721637e+02,2.012358511016241192e+00,1.196287590840931436e+01,1.822721605069401729e+00,5.046345212131250868e+00,3.379591459000934037e+02,5.730893033376212315e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.460465116279070052e+01,7.800930232558137050e+02,1.056279069767442422e+02,0.000000000000000000e+00,1.055772702810600272e+01,1.748671278333758572e+00,4.205520181856223338e+00,2.935135966270705694e+02,5.098181267864060828e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.337209302325581639e+01,7.569883720930230311e+02,1.054418604651163207e+02,0.000000000000000000e+00,8.760456609104345205e+00,1.651445647689540941e+00,3.632299547118877037e+00,2.187721181261942149e+02,4.700145674338190247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.218604651162790908e+01,7.358255813953487632e+02,1.050465116279070088e+02,0.000000000000000000e+00,7.380623279913423929e+00,4.979295977319691535e-01,2.856571371417139904e+00,0.000000000000000000e+00,4.249440593772314401e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.057000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000355e+01,7.146627906976742679e+02,1.046976744186046773e+02,0.000000000000000000e+00,5.509845732867662882e+00,4.979295977319691535e-01,2.398666296090392169e+00,0.000000000000000000e+00,4.008107533487593628e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.883720930232561486e+00,6.947441860465114587e+02,1.043255813953488627e+02,0.000000000000000000e+00,4.286910309302027322e+00,4.979295977319691535e-01,1.772681584492827200e+00,0.000000000000000000e+00,4.018959935107589558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.767441860465119419e+00,6.735348837209301109e+02,1.040000000000000284e+02,0.000000000000000000e+00,2.361694307060081766e+00,4.979295977319691535e-01,1.549193338482966587e+00,0.000000000000000000e+00,4.029762107122454040e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.720930232558143480e+00,6.556395348837208985e+02,1.037674418604651407e+02,1.149919149152137887e+00,2.155550973649196678e+00,4.810456929208347110e-01,1.267438361420388793e+00,2.414830213219489679e+02,4.066857145265862528e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.976744186046516027e+00,6.597441860465116861e+02,1.038604651162790873e+02,1.542778431679739937e+00,1.920000000000000151e+00,4.453617714151232865e-01,1.232882800593795292e+00,3.239834706527453818e+02,4.103331836447059686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.062000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.441860465116282519e+00,6.579186046511629229e+02,1.038604651162790873e+02,1.781447085660493146e+00,1.959591794226542616e+00,4.453617714151232865e-01,1.195993311018084260e+00,3.741038879887035478e+02,4.136744691179285383e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
