Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.533000000000000000e+03,1.070000000000000000e+02,1.494000000000000000e+03,4.700000000000000000e+01,3.839534883720929770e+01,1.526313953488372363e+03,1.166744186046511942e+02,1.526623238522424097e+00,3.123075407350901500e+00,4.085855464408042259e+00,7.871365828113949803e+00,4.667706003899878198e+01,8.350005988021806047e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.534000000000000000e+03,1.070000000000000000e+02,1.516000000000000000e+03,4.700000000000000000e+01,3.867441860465116577e+01,1.511767441860465624e+03,1.164418604651163065e+02,1.493788793195907516e+00,2.541180827882974391e+00,4.158035136737917803e+00,7.128983097188545948e+00,4.926035570951654563e+01,8.260194670829496033e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,1.150000000000000000e+02,1.516000000000000000e+03,4.800000000000000000e+01,3.895348837209302673e+01,1.497220930232558658e+03,1.162093023255814330e+02,1.354514947795576241e+00,2.299217258111986517e+00,3.789938833759241898e+00,5.812538171917669416e+00,4.811844030640084213e+01,6.858397480461452744e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.536000000000000000e+03,1.150000000000000000e+02,1.551500000000000000e+03,4.800000000000000000e+01,3.900000000000000711e+01,1.495523255813953938e+03,1.157674418604651549e+02,1.279204298133662654e+00,2.000000000000000000e+00,3.956373663088899040e+00,3.898717737923585336e+00,4.487227051484050833e+01,4.864621670798254627e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.537000000000000000e+03,1.150000000000000000e+02,1.588000000000000000e+03,4.900000000000000000e+01,3.895348837209302673e+01,1.489686046511628319e+03,1.153255813953488627e+02,1.135454181526981410e+00,2.292945703674642122e+00,3.956373663088899040e+00,3.903639327601872822e+00,3.944459447196600621e+01,4.793986232771220557e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,1.150000000000000000e+02,1.588000000000000000e+03,4.900000000000000000e+01,3.890697674418604635e+01,1.483848837209302701e+03,1.150000000000000284e+02,8.907235428302465730e-01,3.625244819319103584e+00,3.423303706138677960e+00,3.908145340183755589e+00,3.563265286802574394e+01,5.540103248135362435e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+03,1.170000000000000000e+02,1.598000000000000000e+03,5.000000000000000000e+01,3.872093023255813193e+01,1.471186046511628092e+03,1.146046511627907165e+02,8.907235428302465730e-01,4.563156802039570969e+00,2.948595407313973737e+00,3.982762860126121129e+00,2.860647791169679621e+01,6.151535092966632590e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.540000000000000000e+03,1.170000000000000000e+02,1.580500000000000000e+03,4.900000000000000000e+01,3.860465116279069520e+01,1.458523255813953483e+03,1.142093023255814188e+02,8.907235428302465730e-01,5.619110249852728778e+00,3.411211461689767077e+00,3.991190298645255208e+00,2.355633304328755173e+01,7.834197853003203704e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.541000000000000000e+03,1.170000000000000000e+02,1.580500000000000000e+03,4.900000000000000000e+01,3.834883720930232442e+01,1.455441860465116406e+03,1.139767441860465453e+02,9.875254992000196408e-01,7.225067473733377099e+00,4.252369295827818085e+00,3.979949748426479861e+00,1.637764551842763439e+01,9.154605398377366043e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,1.140000000000000000e+02,1.591000000000000000e+03,4.900000000000000000e+01,3.804651162790698038e+01,1.455895348837209440e+03,1.137441860465116577e+02,1.067940011315521076e+00,8.437440370159661640e+00,4.209395237378263488e+00,3.725801927102405653e+00,2.326553511026432730e+01,1.551845920186665921e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.543000000000000000e+03,1.140000000000000000e+02,1.591000000000000000e+03,4.900000000000000000e+01,3.774418604651163633e+01,1.456348837209302246e+03,1.135348837209302673e+02,1.113404428537808188e+00,9.867117106835207707e+00,4.158035136737916915e+00,4.064677108947277517e+00,2.826519923162236836e+01,1.985773844122235232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.544000000000000000e+03,1.100000000000000000e+02,1.588000000000000000e+03,4.700000000000000000e+01,3.739534883720931191e+01,1.455639534883720899e+03,1.132325581395349019e+02,2.568081253059188107e+00,1.099265209128352261e+01,4.097973698030780376e+00,4.332943572215082639e+00,3.066036286868877525e+01,2.314507256415498944e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.545000000000000000e+03,1.050000000000000000e+02,1.553500000000000000e+03,4.700000000000000000e+01,3.704651162790698038e+01,1.454930232558139551e+03,1.129302325581395507e+02,4.974314189201619385e+00,1.197891480894659466e+01,3.837612894400987518e+00,4.420678680926719117e+00,5.651482654874480716e+01,2.311731939477412823e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.450000000000000000e+01,-3.150000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00
1.546000000000000000e+03,1.050000000000000000e+02,1.553500000000000000e+03,4.700000000000000000e+01,3.665116279069767558e+01,1.458511627906976855e+03,1.129534883720930196e+02,6.205835696682186153e+00,1.261656054556866913e+01,3.569846166558520384e+00,4.505285784498027191e+00,7.022725801706229731e+01,2.308373054772559954e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.547000000000000000e+03,1.130000000000000000e+02,1.516500000000000000e+03,4.700000000000000000e+01,3.618604651162791441e+01,1.461302325581395280e+03,1.129767441860464885e+02,7.351842406965719334e+00,1.312134139484222040e+01,3.114880308911239126e+00,4.448100718284153210e+00,1.001585932491710480e+02,2.301222666323274382e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.548000000000000000e+03,1.130000000000000000e+02,1.516500000000000000e+03,4.700000000000000000e+01,3.569767441860464885e+01,1.461069767441860449e+03,1.129999999999999574e+02,9.039856650658947501e+00,1.347507328365972334e+01,2.937362622073365959e+00,4.368249077147502213e+00,1.151864281204191940e+02,2.313714762022319462e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.549000000000000000e+03,1.120000000000000000e+02,1.520500000000000000e+03,4.000000000000000000e+01,3.497674418604651692e+01,1.446197674418604720e+03,1.127906976744185670e+02,9.866044951002736596e+00,1.357727513163079536e+01,2.709029895591152481e+00,4.280934477424292339e+00,2.011556796066582251e+02,2.313360758723118238e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+03,1.120000000000000000e+02,1.389500000000000000e+03,3.200000000000000000e+01,3.425581395348838498e+01,1.431325581395348763e+03,1.125813953488371624e+02,1.093859646216019321e+01,1.355085237171448220e+01,3.287843876368204299e+00,5.184592558726287770e+00,2.460778029891500296e+02,2.282467226489791017e+02,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.310000000000000000e+02,-1.350000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.090000000000000000e+02,1.389500000000000000e+03,3.200000000000000000e+01,3.320930232558141171e+01,1.415534883720930111e+03,1.121860465116278505e+02,1.127346038671840489e+01,1.333662626004042906e+01,3.544288852657805133e+00,5.920000000000000817e+00,2.711664503614945829e+02,2.299312384170536916e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.552000000000000000e+03,1.090000000000000000e+02,1.265500000000000000e+03,2.900000000000000000e+01,3.213953488372094114e+01,1.399686046511627865e+03,1.119302325581394797e+02,1.104386445718890286e+01,1.298897994455299809e+01,3.544288852657805133e+00,6.493073232299169995e+00,2.601268047423305347e+02,2.312491764309659175e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.240000000000000000e+02,-1.240000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.553000000000000000e+03,1.090000000000000000e+02,1.265500000000000000e+03,2.200000000000000000e+01,3.106976744186047057e+01,1.367453488372093261e+03,1.116511627906976258e+02,9.875254992000195742e+00,1.256560384541865183e+01,3.411211461689767077e+00,6.723094525588644288e+00,2.517372449516911672e+02,2.387508860716541790e+02,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+03,1.080000000000000000e+02,8.665000000000000000e+02,2.200000000000000000e+01,3.000000000000000711e+01,1.334569767441860677e+03,1.115348837209301962e+02,7.692434836838610401e+00,1.205746241959725218e+01,3.287843876368204299e+00,6.939740629158988483e+00,2.426159857242007831e+02,2.458436055706960985e+02,0.000000000000000000e+00,7.000000000000000000e+00,-3.990000000000000000e+02,-3.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.555000000000000000e+03,1.030000000000000000e+02,8.500000000000000000e+02,1.700000000000000000e+01,2.890697674418605345e+01,1.299825581395348991e+03,1.113953488372092693e+02,5.899992996213801355e+00,1.145327900646797303e+01,3.185711903260951328e+00,6.939740629158988483e+00,2.258849264559279959e+02,2.475507091486509808e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.650000000000000000e+01,3.825000000000000000e+02,-5.000000000000000000e+00,-4.000000000000000000e+00
1.556000000000000000e+03,1.030000000000000000e+02,8.500000000000000000e+02,1.700000000000000000e+01,2.781395348837209980e+01,1.264569767441860677e+03,1.112558139534883423e+02,4.962670568711338603e+00,1.077968459649910216e+01,3.077511069056501292e+00,6.939740629158988483e+00,2.196442465472799768e+02,2.492294236240977909e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.557000000000000000e+03,1.050000000000000000e+02,1.402500000000000000e+03,1.600000000000000000e+01,2.669767441860465595e+01,1.229313953488372135e+03,1.109302325581395081e+02,3.527928711260409855e+00,1.011818165482316267e+01,6.106492954089696390e+00,6.933282051092397147e+00,2.234996810691606299e+02,2.475355198754312198e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.525000000000000000e+02,5.525000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.558000000000000000e+03,1.050000000000000000e+02,1.402500000000000000e+03,1.800000000000000000e+01,2.558139534883721211e+01,1.193232558139534831e+03,1.106046511627906881e+02,2.499586742703185482e+00,9.656003314001088356e+00,7.767276132106846198e+00,6.859037833399084683e+00,2.551573327631598715e+02,2.718493700562868867e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.525000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.559000000000000000e+03,1.120000000000000000e+02,1.402500000000000000e+03,1.800000000000000000e+01,2.444186046511627808e+01,1.156302325581395280e+03,1.102790697674418539e+02,2.739367122421702661e+00,8.966604708583957972e+00,8.865384443007197746e+00,6.783037667594070008e+00,2.793423652523787837e+02,2.911503419197717903e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.560000000000000000e+03,1.110000000000000000e+02,1.259000000000000000e+03,1.800000000000000000e+01,2.330232558139535115e+01,1.119372093023255729e+03,1.099534883720930338e+02,3.247376563543954653e+00,9.000088888449935709e+00,9.148002536795841522e+00,7.033178513303924184e+00,2.778404545450827072e+02,3.092508470481528207e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435000000000000000e+02,-1.435000000000000000e+02,-1.000000000000000000e+00,-8.000000000000000000e+00
1.561000000000000000e+03,1.110000000000000000e+02,1.259000000000000000e+03,2.100000000000000000e+01,2.213953488372093403e+01,1.082209302325581575e+03,1.095813953488372192e+02,3.511492348332357238e+00,8.633330759330375415e+00,8.762240552742902366e+00,7.252696050435313957e+00,2.486368705329717557e+02,3.237113133642381513e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.435000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.562000000000000000e+03,1.260000000000000000e+02,1.434500000000000000e+03,2.100000000000000000e+01,2.100000000000000355e+01,1.045453488372093034e+03,1.092093023255814188e+02,3.574473318424999935e+00,8.640740708990172436e+00,7.877156008157988332e+00,7.497839688870387320e+00,1.721329368072371437e+02,3.976891479535241274e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.755000000000000000e+02,1.755000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.563000000000000000e+03,1.260000000000000000e+02,1.632500000000000000e+03,2.400000000000000000e+01,1.993023255813953298e+01,1.045616279069767415e+03,1.088372093023256184e+02,3.106910452842738479e+00,9.017671539815586002e+00,7.081578943327434317e+00,7.714505816965854024e+00,1.728672997006233061e+02,4.558190368995134918e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.980000000000000000e+02,2.250000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.564000000000000000e+03,1.260000000000000000e+02,1.632500000000000000e+03,2.400000000000000000e+01,1.886046511627906241e+01,1.045534883720930338e+03,1.085348837209302815e+02,2.799055330607391312e+00,9.203129902375604132e+00,6.075285253310408251e+00,7.949842765740716466e+00,1.684904048571479223e+02,5.087851743123024448e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,1.220000000000000000e+02,1.747000000000000000e+03,2.600000000000000000e+01,1.779069767441859540e+01,1.045453488372093034e+03,1.082325581395349445e+02,3.768069413829583159e+00,9.402637927730706835e+00,6.665564647208494620e+00,8.165880234242967717e+00,2.678379305191730850e+02,5.534395345473614043e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.145000000000000000e+02,1.145000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.566000000000000000e+03,1.220000000000000000e+02,1.747000000000000000e+03,2.600000000000000000e+01,1.676744186046510521e+01,1.045441860465116406e+03,1.080232558139535683e+02,4.488737052955821483e+00,9.777034315169400358e+00,7.107207376615296113e+00,8.364113820363757057e+00,3.264308426624578487e+02,5.904265529259333789e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.145000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.567000000000000000e+03,1.140000000000000000e+02,1.642000000000000000e+03,2.600000000000000000e+01,1.574418604651162568e+01,1.046232558139534831e+03,1.079302325581396218e+02,7.727807468128513158e+00,1.006093435024799199e+01,8.049434044064966542e+00,8.540351280831485425e+00,3.755355789727254887e+02,6.232542640046676752e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+02,-1.050000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.568000000000000000e+03,1.140000000000000000e+02,1.642000000000000000e+03,2.300000000000000000e+01,1.472093023255813371e+01,1.047023255813953483e+03,1.081395348837210122e+02,9.591663046625438227e+00,1.038814709175799145e+01,8.282212344676635141e+00,8.611620056644394339e+00,4.145296398498539361e+02,6.524998985440535080e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
