Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.455000000000000000e+03,1.150000000000000000e+02,1.665000000000000000e+03,2.400000000000000000e+01,2.597674418604651336e+01,1.937860465116278419e+03,1.197209302325581746e+02,5.010732283462060899e+00,7.697687964577415443e+00,1.908744557326612679e+01,1.655313867518785997e+01,2.893240126528053224e+02,3.422177879655001220e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.456000000000000000e+03,1.620000000000000000e+02,1.640000000000000000e+03,2.400000000000000000e+01,2.676744186046511942e+01,1.990837209302324936e+03,1.199302325581395650e+02,5.572957135997855360e+00,6.935820066870247658e+00,1.896059419510382682e+01,1.625378725097630905e+01,3.309596801988957964e+02,3.212207564899877070e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01
2.457000000000000000e+03,1.620000000000000000e+02,2.137000000000000000e+03,3.200000000000000000e+01,2.753488372093023528e+01,2.041883720930231902e+03,1.201395348837209696e+02,6.034337009191305334e+00,6.459225959819024254e+00,1.883113300489202757e+01,1.626697267471731934e+01,3.635084320415267598e+02,3.242199771759907776e+02,8.000000000000000000e+00,8.000000000000000000e+00,4.970000000000000000e+02,5.220000000000000000e+02,0.000000000000000000e+00,-4.700000000000000000e+01
2.458000000000000000e+03,1.620000000000000000e+02,2.137000000000000000e+03,3.200000000000000000e+01,2.820930232558139750e+01,2.083430232558138869e+03,1.203488372093023742e+02,6.264157518891714460e+00,5.824637327765566752e+00,1.938816201825951779e+01,1.628004913997497738e+01,3.717094917822138882e+02,3.268039742720397385e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-4.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.459000000000000000e+03,1.320000000000000000e+02,2.492000000000000000e+03,3.800000000000000000e+01,2.883720930232558288e+01,2.120953488372092579e+03,1.205581395348837788e+02,6.019252857180672045e+00,5.614267539047280486e+00,1.990929846301110118e+01,1.637686172622825964e+01,3.731768297750970191e+02,3.154541323235440018e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,-3.000000000000000000e+01,-3.000000000000000000e+01
2.460000000000000000e+03,1.320000000000000000e+02,2.492000000000000000e+03,3.800000000000000000e+01,2.946511627906976827e+01,2.158476744186046290e+03,1.206976744186046915e+02,5.466653228499239958e+00,5.319248067161372440e+00,2.023702522809725224e+01,1.645668253324466335e+01,3.351972467292594615e+02,3.034039722877734562e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
2.461000000000000000e+03,1.200000000000000000e+02,2.599000000000000000e+03,3.900000000000000000e+01,2.997674418604651692e+01,2.188953488372092579e+03,1.208372093023256184e+02,4.374985242005805297e+00,5.272722257050906691e+00,2.055309592412091391e+01,1.604872580611931454e+01,2.730970901733613232e+02,3.052334804702786641e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,1.070000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.462000000000000000e+03,1.200000000000000000e+02,2.599000000000000000e+03,3.900000000000000000e+01,3.048837209302326201e+01,2.204151162790697072e+03,1.211627906976744384e+02,2.367130284780279315e+00,5.115310352266028815e+00,1.859352059897379661e+01,1.548935118073058526e+01,1.491225021958692594e+02,3.059402582204571104e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.463000000000000000e+03,1.120000000000000000e+02,2.475500000000000000e+03,3.800000000000000000e+01,3.104651162790698393e+01,2.222569767441859767e+03,1.213488372093023315e+02,1.822721605069402173e+00,5.105918134870554681e+00,1.468343644332361109e+01,1.546950548660169567e+01,1.160859969061124701e+02,3.045325703434691604e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.235000000000000000e+02,-1.235000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.464000000000000000e+03,1.120000000000000000e+02,2.475500000000000000e+03,3.800000000000000000e+01,3.141860465116279855e+01,2.227941860465115042e+03,1.213488372093023315e+02,6.680426571226849575e-01,5.096822539582872125e+00,7.596214803363776191e+00,1.544300488894567458e+01,5.435918954145017779e+01,3.029882083514142437e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.465000000000000000e+03,1.110000000000000000e+02,2.476000000000000000e+03,3.700000000000000000e+01,3.181395348837209980e+01,2.234883720930231448e+03,1.212093023255814046e+02,6.680426571226849575e-01,4.966447422454002059e+00,6.372720788480685350e+00,1.564588124715255724e+01,5.435797325322520379e+01,2.928041666370203870e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.466000000000000000e+03,1.110000000000000000e+02,2.476000000000000000e+03,3.700000000000000000e+01,3.209302325581396076e+01,2.228232558139533921e+03,1.207906976744186238e+02,7.385489458759963988e-01,4.560701700396552205e+00,4.420089374961169604e+00,1.583797966913709665e+01,5.772483888928048401e+01,2.827805622740007152e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.467000000000000000e+03,1.110000000000000000e+02,2.426500000000000000e+03,3.700000000000000000e+01,3.230232558139535826e+01,2.216418604651162241e+03,1.206279069767441996e+02,7.385489458759963988e-01,4.090183369972549166e+00,4.260136186858175300e+00,1.599779984872919947e+01,5.266579488067395687e+01,2.493943672178664315e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468000000000000000e+03,1.210000000000000000e+02,2.426500000000000000e+03,3.800000000000000000e+01,3.237209302325582172e+01,2.191127906976743361e+03,1.202790697674418823e+02,7.385489458759963988e-01,3.487119154832538648e+00,4.242640687119284770e+00,1.615247349479329841e+01,4.378426639183389568e+01,2.173768009701127255e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.950000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.469000000000000000e+03,1.210000000000000000e+02,2.492500000000000000e+03,3.800000000000000000e+01,3.234883720930233153e+01,2.160174418604650782e+03,1.198604651162791015e+02,1.135454181526981410e+00,2.726462910072315449e+00,4.316028171079715925e+00,1.425482374496436933e+01,4.517646758147980535e+01,1.744349735574836018e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
2.470000000000000000e+03,1.210000000000000000e+02,2.492500000000000000e+03,3.800000000000000000e+01,3.220930232558139750e+01,2.145906976744186068e+03,1.190232558139535257e+02,1.372697170049227200e+00,3.282438118228582891e+00,5.236553026878061345e+00,1.163883155647507373e+01,6.918979168003957625e+01,2.134725499917963703e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471000000000000000e+03,1.170000000000000000e+02,2.561500000000000000e+03,3.900000000000000000e+01,3.206976744186047057e+01,2.131081395348836850e+03,1.180697674418604919e+02,1.695887100561602745e+00,3.741657386773941329e+00,5.646618237552557318e+00,7.342588099573609917e+00,8.428692142893190464e+01,2.452639035814279964e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.472000000000000000e+03,1.170000000000000000e+02,2.561500000000000000e+03,3.900000000000000000e+01,3.179069767441860961e+01,2.114290697674417970e+03,1.178139534883721211e+02,1.928473039599675198e+00,3.989987468652000491e+00,5.758213680768404785e+00,6.648187722981353964e+00,1.000686747659900249e+02,2.621036161520859196e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.473000000000000000e+03,1.110000000000000000e+02,2.534500000000000000e+03,3.900000000000000000e+01,3.151162790697674865e+01,2.096395348837208985e+03,1.175581395348837646e+02,2.230517117524599247e+00,4.185689907291270551e+00,5.866278474509701191e+00,5.738850059027504891e+00,1.240251740641910629e+02,2.755974237905717246e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.474000000000000000e+03,1.110000000000000000e+02,2.534500000000000000e+03,3.500000000000000000e+01,3.125581395348837788e+01,2.083813953488372135e+03,1.173255813953488911e+02,2.391444806902891962e+00,4.242640687119284770e+00,6.195172740873026385e+00,5.940505029035830553e+00,1.409429871254143336e+02,2.784702109741722325e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.475000000000000000e+03,1.260000000000000000e+02,2.314500000000000000e+03,3.500000000000000000e+01,3.109302325581396076e+01,2.066767441860464714e+03,1.170930232558140176e+02,2.709029895591152481e+00,4.261455150532503566e+00,6.321941327532258015e+00,6.068410005924121720e+00,1.755634377117201268e+02,2.787179463184959900e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.200000000000000000e+02,-2.200000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
2.476000000000000000e+03,1.260000000000000000e+02,2.314500000000000000e+03,3.400000000000000000e+01,3.095348837209303028e+01,2.055860465116279101e+03,1.169534883720930907e+02,2.854603357837742106e+00,4.455288991749020155e+00,6.534081027660512575e+00,6.079473661428265174e+00,1.952462632312975188e+02,2.944995375208592918e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
2.477000000000000000e+03,1.100000000000000000e+02,2.278000000000000000e+03,3.400000000000000000e+01,3.083720930232558644e+01,2.047418604651162696e+03,1.167441860465116861e+02,3.497342556667517144e+00,4.591121867256411804e+00,6.806656926303594979e+00,6.088152429103594443e+00,2.448885477649910172e+02,3.063766335737763029e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
2.478000000000000000e+03,1.100000000000000000e+02,2.195000000000000000e+03,3.300000000000000000e+01,3.086046511627907307e+01,2.049779069767441797e+03,1.154418604651163207e+02,3.677045166573942314e+00,4.996638870280700750e+00,6.756692427658926192e+00,6.077367851298784096e+00,2.647401813785803597e+02,3.320063637944309107e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.300000000000000000e+01,-4.650000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
2.479000000000000000e+03,1.090000000000000000e+02,2.195000000000000000e+03,3.300000000000000000e+01,3.069767441860465240e+01,2.040581395348837304e+03,1.145581395348837503e+02,3.229512666969383883e+00,5.304187025360247887e+00,6.785984584189645119e+00,6.066300355241240005e+00,2.507049564859290172e+02,3.511172715774602580e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+03,1.090000000000000000e+02,2.022000000000000000e+03,3.100000000000000000e+01,3.065116279069767558e+01,2.037046511627906966e+03,1.136744186046512084e+02,3.157046428033697616e+00,5.530135622206747037e+00,6.813938073252185035e+00,6.174010042103915907e+00,2.191869084285060012e+02,3.684309943530810187e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.730000000000000000e+02,-1.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.481000000000000000e+03,1.060000000000000000e+02,2.022000000000000000e+03,3.100000000000000000e+01,3.046511627906977182e+01,2.025255813953488314e+03,1.131860465116279499e+02,2.894851514198301334e+00,5.699684201778199899e+00,5.710654099832512820e+00,6.060495029285974056e+00,2.036884876471912946e+02,3.808632268938549146e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.482000000000000000e+03,1.060000000000000000e+02,1.719000000000000000e+03,2.600000000000000000e+01,3.020930232558139750e+01,2.009255813953488541e+03,1.127441860465116577e+02,2.656661672036810362e+00,5.784945980733095183e+00,3.285329272653208843e+00,5.891824844647030268e+00,1.800763497395956847e+02,3.884824320352208815e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.030000000000000000e+02,-3.030000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.483000000000000000e+03,1.160000000000000000e+02,1.719000000000000000e+03,2.600000000000000000e+01,2.993023255813953654e+01,1.990767441860465397e+03,1.125813953488372334e+02,2.502890890533855384e+00,5.986117272489739349e+00,3.765875486765087210e+00,5.614837486517307852e+00,1.672709115514101086e+02,3.909944470193918278e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.030000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.484000000000000000e+03,1.100000000000000000e+02,1.857500000000000000e+03,2.800000000000000000e+01,2.958139534883721211e+01,1.966581395348837532e+03,1.124418604651162923e+02,2.310593641297969736e+00,6.008527273800127411e+00,4.142103909052551991e+00,5.515940536300223407e+00,1.534519199473802189e+02,3.957514624104375685e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.385000000000000000e+02,1.385000000000000000e+02,-6.000000000000000000e+00,-1.600000000000000000e+01
2.485000000000000000e+03,1.100000000000000000e+02,1.857500000000000000e+03,2.800000000000000000e+01,2.925581395348837432e+01,1.945267441860465169e+03,1.124883720930232585e+02,2.499586742703185482e+00,5.852042378520510901e+00,4.201534548469579633e+00,5.396295025292817016e+00,1.604426212411895278e+02,3.929314108085532098e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.385000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.486000000000000000e+03,1.040000000000000000e+02,1.925000000000000000e+03,2.900000000000000000e+01,2.883720930232557933e+01,1.919232558139535058e+03,1.124418604651162781e+02,2.672170628490739830e+00,5.577669764337074731e+00,4.242640687119284770e+00,5.477225575051661188e+00,1.738750620131669109e+02,3.786418381531549926e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.750000000000000000e+01,6.750000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.487000000000000000e+03,1.040000000000000000e+02,1.925000000000000000e+03,2.900000000000000000e+01,2.844186046511627808e+01,1.893186046511628092e+03,1.124186046511627950e+02,2.587318085592310357e+00,5.316239272267567983e+00,4.165977904505308693e+00,5.549774770204642493e+00,1.750004368353461643e+02,3.460706378761422570e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.488000000000000000e+03,1.150000000000000000e+02,1.703000000000000000e+03,2.600000000000000000e+01,2.793023255813953298e+01,1.859302325581395507e+03,1.123255813953488342e+02,2.931730090290381785e+00,5.009431105425045772e+00,4.085855464408042259e+00,5.334566524095468054e+00,1.912738398688692030e+02,3.263415241736791472e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.220000000000000000e+02,-2.220000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
2.489000000000000000e+03,1.150000000000000000e+02,1.703000000000000000e+03,2.600000000000000000e+01,2.741860465116278789e+01,1.826569767441860449e+03,1.122325581395348735e+02,3.175318035740541944e+00,4.805996254680189317e+00,3.723945299684371157e+00,5.109050792466248936e+00,2.080702261455599569e+02,3.085207908715391341e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
2.490000000000000000e+03,1.120000000000000000e+02,1.459500000000000000e+03,2.200000000000000000e+01,2.681395348837208559e+01,1.787639534883720671e+03,1.118139534883720785e+02,3.567530340063378880e+00,4.587984306860693806e+00,3.719504099177961098e+00,5.110929465371245151e+00,2.092603167475602675e+02,2.919941478865629847e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.435000000000000000e+02,-2.435000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
