Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.914000000000000000e+03,1.020000000000000000e+02,7.440000000000000000e+02,1.300000000000000000e+01,9.139534883720928704e+00,1.017430232558139551e+03,1.040930232558139465e+02,9.791208740244552455e-01,4.718643872978761422e+00,2.860387767736777054e+00,2.789695323866031362e+00,3.513352746403519973e+02,3.212851655461235509e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000000e+03,1.050000000000000000e+02,1.601500000000000000e+03,1.200000000000000000e+01,9.651162790697672023e+00,1.034976744186046517e+03,1.042325581395348735e+02,1.075650869654475761e+00,4.534313619501853410e+00,2.906248611481050848e+00,2.749836358767553612e+00,3.742569497855849932e+02,3.231186073255453834e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.575000000000000000e+02,8.630000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.916000000000000000e+03,1.050000000000000000e+02,1.601500000000000000e+03,1.200000000000000000e+01,1.016279069767441712e+01,1.053081395348837304e+03,1.043720930232558004e+02,1.075650869654475761e+00,4.279439215598230817e+00,2.837179369877678603e+00,2.708800472533922310e+00,3.626955329016017231e+02,3.248738832223975237e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.575000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.917000000000000000e+03,1.100000000000000000e+02,1.217500000000000000e+03,1.200000000000000000e+01,1.060465116279069697e+01,1.065569767441860449e+03,1.045581395348837219e+02,1.075650869654475761e+00,3.881030790911094819e+00,2.739367122421702216e+00,2.666533329999833501e+00,3.390794538645151306e+02,3.247607340797221127e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.840000000000000000e+02,-3.840000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.918000000000000000e+03,1.100000000000000000e+02,1.217500000000000000e+03,1.000000000000000000e+01,1.104651162790697683e+01,1.078011627906976855e+03,1.047441860465116434e+02,1.135454181526981410e+00,3.423682228244905534e+00,2.502890890533855384e+00,2.622975409720800233e+00,3.349129527958170911e+02,3.246474851281001861e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.919000000000000000e+03,1.070000000000000000e+02,1.551000000000000000e+03,1.000000000000000000e+01,1.144186046511627985e+01,1.079197674418604720e+03,1.048372093023255900e+02,1.135454181526981410e+00,2.814249455894057839e+00,2.147456692912312004e+00,2.746343023003499528e+00,3.306699435543665118e+02,3.342608263018566959e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.335000000000000000e+02,3.335000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.920000000000000000e+03,1.070000000000000000e+02,1.551000000000000000e+03,1.000000000000000000e+01,1.179069767441860961e+01,1.080418604651162923e+03,1.049302325581395507e+02,1.880741896870654628e+00,2.005592181875468061e+00,1.966664332071266896e+00,2.818794068391659025e+00,3.301674068240619704e+02,3.423046911743980445e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.335000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.921000000000000000e+03,1.060000000000000000e+02,1.448500000000000000e+03,1.200000000000000000e+01,1.197674418604651692e+01,1.079709302325581575e+03,1.049534883720930480e+02,2.349608724240015434e+00,2.103711006768752778e+00,2.189380832507690222e+00,2.973482806407327761e+00,3.427328731155644164e+02,3.913800373038972111e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.025000000000000000e+02,-1.025000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.922000000000000000e+03,1.060000000000000000e+02,1.448500000000000000e+03,1.200000000000000000e+01,1.216279069767442422e+01,1.079116279069767643e+03,1.049767441860465311e+02,2.442732516826255029e+00,2.411306699696246003e+00,2.516064091472372422e+00,3.112298186228305674e+00,3.374408365651943313e+02,4.193797734750687596e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.923000000000000000e+03,1.070000000000000000e+02,7.805000000000000000e+02,1.300000000000000000e+01,1.225581395348837788e+01,1.080127906976744271e+03,1.050000000000000284e+02,2.502890890533854940e+00,2.654505603685929138e+00,2.462948578935284516e+00,3.253060097815593465e+00,3.508020562149373518e+02,4.362276442409398101e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.680000000000000000e+02,-6.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.070000000000000000e+02,7.805000000000000000e+02,1.300000000000000000e+01,1.234883720930233153e+01,1.079581395348837304e+03,1.050232558139535115e+02,2.502890890533855384e+00,3.089595442772402833e+00,2.178027009220171006e+00,3.230851281009387677e+00,3.586500746313289483e+02,4.326767634158321698e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.680000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.925000000000000000e+03,1.030000000000000000e+02,7.475000000000000000e+02,1.700000000000000000e+01,1.239534883720930836e+01,1.077709302325581348e+03,1.050465116279069946e+02,2.310593641297970180e+00,3.414322773259728105e+00,2.178027009220171006e+00,3.149603149604724539e+00,3.246920091816955392e+02,4.267997891283452532e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.926000000000000000e+03,1.030000000000000000e+02,7.475000000000000000e+02,1.700000000000000000e+01,1.244186046511628518e+01,1.077348837209302246e+03,1.050930232558139750e+02,2.036850591128007260e+00,3.522271994040210519e+00,2.641061644787990659e+00,3.074020169094535682e+00,3.064468864499622214e+02,4.151859843491830020e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.927000000000000000e+03,1.020000000000000000e+02,7.475000000000000000e+02,1.500000000000000000e+01,1.244186046511628518e+01,1.077232558139535058e+03,1.051395348837209411e+02,2.036850591128007260e+00,3.611094017053557703e+00,3.058655243865585849e+00,2.970252514517915721e+00,3.043702481089179628e+02,4.018077530362000971e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.928000000000000000e+03,1.020000000000000000e+02,7.490000000000000000e+02,1.500000000000000000e+01,1.244186046511628518e+01,1.073372093023255957e+03,1.051860465116279073e+02,1.970862126243527079e+00,3.588871688985272090e+00,3.386897456399483364e+00,2.970252514517915721e+00,4.158778825847084022e+02,4.066082812732666980e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.929000000000000000e+03,1.020000000000000000e+02,7.490000000000000000e+02,1.000000000000000000e+01,1.239534883720930836e+01,1.070965116279070116e+03,1.052325581395348877e+02,2.274544727853964332e+00,3.555277766926235650e+00,3.627261335138182385e+00,2.970252514517915721e+00,4.783333496510877580e+02,4.088527333894198250e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+03,1.020000000000000000e+02,7.490000000000000000e+02,1.400000000000000000e+01,1.209302325581395721e+01,1.066325581395349218e+03,1.051627906976744242e+02,2.422347744449859785e+00,3.647684196856959105e+00,3.941724252487054159e+00,3.034205002962060860e+00,5.147592713473128470e+02,4.202312629969360387e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931000000000000000e+03,1.100000000000000000e+02,1.434500000000000000e+03,1.400000000000000000e+01,1.188372093023256149e+01,1.060767441860465169e+03,1.050930232558139608e+02,3.028787499810487560e+00,3.647684196856959549e+00,3.867644979305935760e+00,3.063592662218657114e+00,5.019940897218835403e+02,4.303831669570732856e+02,0.000000000000000000e+00,-4.000000000000000000e+00,6.855000000000000000e+02,6.855000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.932000000000000000e+03,1.100000000000000000e+02,1.434500000000000000e+03,1.600000000000000000e+01,1.167441860465116577e+01,1.061069767441860449e+03,1.050697674418604635e+02,3.473631486280508884e+00,3.944413771398735946e+00,3.737237234744448244e+00,3.161265569356677574e+00,4.785275279869720748e+02,4.296426422039600652e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.855000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.933000000000000000e+03,1.100000000000000000e+02,2.024000000000000000e+03,1.600000000000000000e+01,1.146511627906977182e+01,1.061104651162790333e+03,1.050465116279069804e+02,3.502065506228767777e+00,4.214261501141095323e+00,3.447360950156098447e+00,3.243701589234126992e+00,4.421127665506929247e+02,4.267178252662993145e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.895000000000000000e+02,5.895000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.934000000000000000e+03,1.100000000000000000e+02,1.871500000000000000e+03,1.900000000000000000e+01,1.125581395348837610e+01,1.061162790697673927e+03,1.050465116279069662e+02,3.492613220417917663e+00,4.691439011646640012e+00,2.998622273176480224e+00,3.323612492454558254e+00,3.966738100382327161e+02,4.273316276617025551e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.525000000000000000e+02,-7.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000000e+03,1.110000000000000000e+02,1.871500000000000000e+03,1.900000000000000000e+01,1.102325581395349197e+01,1.062581395348836850e+03,1.050930232558139323e+02,2.644189013136179156e+00,5.104351085103767005e+00,2.532434232215294401e+00,3.359523775775370424e+00,3.887310517292288523e+02,4.260100496467189828e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.525000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.936000000000000000e+03,1.080000000000000000e+02,1.526500000000000000e+03,2.200000000000000000e+01,1.074418604651163101e+01,1.064127906976743816e+03,1.051395348837209127e+02,2.367130284780279315e+00,5.632193178505154663e+00,1.919882916540261553e+00,3.376625534464845035e+00,3.805638650370011646e+02,4.271126717857947597e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.450000000000000000e+02,-3.450000000000000000e+02,-3.000000000000000000e+00,-4.000000000000000000e+00
1.937000000000000000e+03,1.080000000000000000e+02,1.526500000000000000e+03,2.200000000000000000e+01,1.048837209302325846e+01,1.044383720930232357e+03,1.050930232558139323e+02,3.157046428033697616e+00,6.082894048066266102e+00,2.644189013136179156e+00,3.386089189610929751e+00,4.338450374602959982e+02,4.282064763639149305e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.938000000000000000e+03,1.090000000000000000e+02,1.285000000000000000e+03,1.900000000000000000e+01,1.020930232558139927e+01,1.024639534883720671e+03,1.050465116279069520e+02,3.863368974704687098e+00,6.560487786742689842e+00,3.039682454054634331e+00,3.386089189610929751e+00,4.723649922998244506e+02,4.267631914774281654e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.415000000000000000e+02,-2.415000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.939000000000000000e+03,1.090000000000000000e+02,1.285000000000000000e+03,1.900000000000000000e+01,9.930232558139538313e+00,1.014616279069767188e+03,1.048604651162790447e+02,5.050161604484054045e+00,6.939279501504461045e+00,3.229512666969383883e+00,3.386089189610929751e+00,4.351687902791948659e+02,4.253034211007478120e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.415000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+03,1.050000000000000000e+02,8.010000000000000000e+02,1.700000000000000000e+01,9.697674418604652402e+00,1.003755813953488087e+03,1.046744186046511373e+02,5.765385452984700621e+00,7.122246836497595268e+00,3.249920533039905024e+00,3.354757815401880450e+00,3.924342341070329212e+02,4.248497503824145838e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.840000000000000000e+02,-4.840000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.941000000000000000e+03,1.050000000000000000e+02,8.010000000000000000e+02,1.700000000000000000e+01,9.465116279069770044e+00,9.851395348837206711e+02,1.045581395348836935e+02,6.435952734701039013e+00,7.269002682624349454e+00,2.937362622073365959e+00,3.354757815401880450e+00,3.188945588582870414e+02,4.244383837496321235e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.840000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.942000000000000000e+03,1.020000000000000000e+02,7.180000000000000000e+02,1.000000000000000000e+01,9.232558139534885910e+00,9.665930232558137050e+02,1.044418604651162639e+02,6.435952734701039901e+00,7.477325725150670621e+00,2.807899129360091006e+00,3.354757815401880450e+00,2.782390092725887598e+02,4.243514986423401183e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.943000000000000000e+03,1.020000000000000000e+02,7.180000000000000000e+02,1.000000000000000000e+01,8.953488372093024950e+00,9.504302325581393234e+02,1.043488372093023173e+02,6.227106832561347893e+00,7.629836171242471821e+00,2.593698657761291937e+00,3.354757815401880450e+00,2.059859278672668097e+02,4.242645618007707071e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.944000000000000000e+03,1.020000000000000000e+02,7.870000000000000000e+02,6.000000000000000000e+00,8.674418604651163989e+00,9.341279069767440433e+02,1.042558139534883708e+02,5.997244546352960448e+00,7.712431523196818794e+00,2.061051645228115348e+00,3.211479409867047607e+00,1.554355251521956234e+02,4.197089229454145993e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945000000000000000e+03,1.020000000000000000e+02,7.870000000000000000e+02,6.000000000000000000e+00,8.372093023255814614e+00,9.333604651162791015e+02,1.041395348837209269e+02,5.534265910990700199e+00,7.783675224468193932e+00,1.083306844346634934e+00,3.042630440917858170e+00,3.405349462049039744e+01,4.135997321082304552e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000000e+03,1.020000000000000000e+02,7.300000000000000000e+02,4.000000000000000000e+00,8.069767441860467017e+00,9.325930232558139323e+02,1.040232558139534973e+02,4.887156383896585687e+00,7.808303272798771566e+00,8.624393618641034154e-01,2.856571371417139904e+00,3.427845382589790546e+01,3.602818863057092358e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.700000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947000000000000000e+03,1.030000000000000000e+02,7.300000000000000000e+02,4.000000000000000000e+00,7.674418604651163989e+00,9.327790697674417970e+02,1.040000000000000284e+02,3.305392538672335512e+00,7.674789899404412807e+00,4.979295977319691535e-01,2.627850832905094691e+00,3.178751769156779616e+01,3.098969080194250978e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.948000000000000000e+03,1.030000000000000000e+02,7.405000000000000000e+02,2.000000000000000000e+00,7.279069767441862737e+00,9.329651162790696617e+02,1.016046511627907165e+02,2.772354669450346698e+00,7.461903242471051634e+00,4.979295977319691535e-01,2.249977777668037415e+00,2.939036216908107590e+01,2.408181670887808821e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.949000000000000000e+03,1.030000000000000000e+02,7.405000000000000000e+02,2.000000000000000000e+00,6.930232558139536536e+00,9.331511627906975264e+02,9.923255813953490190e+01,1.928473039599675198e+00,6.918496946591795371e+00,4.979295977319691535e-01,2.099904759745069960e+00,2.638791985074963620e+01,2.007500674968753458e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
