Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.377000000000000000e+03,1.050000000000000000e+02,1.605250000000000000e+03,5.200000000000000000e+01,5.481395348837208559e+01,1.652697674418604947e+03,1.111395348837209127e+02,4.979295977319691535e-01,1.713942822850284209e+00,4.979295977319691535e-01,2.559374923687422587e+00,1.655001185987440593e+01,4.977228546088676353e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,1.060000000000000000e+02,1.616250000000000000e+03,5.300000000000000000e+01,5.516279069767441712e+01,1.652284883720930793e+03,1.107674418604651123e+02,6.428243465332249551e-01,1.969365380014587164e+00,6.428243465332250661e-01,7.391887445030531190e+00,1.764912846395509760e+01,6.014207844762267285e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.060000000000000000e+02,1.617250000000000000e+03,5.300000000000000000e+01,5.551162790697674154e+01,1.651941860465116633e+03,1.107441860465116150e+02,7.158188976374374457e-01,2.361694307060081766e+00,7.158188976374373347e-01,1.047282196926883735e+01,1.980311145099415882e+01,7.585395441241017522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.380000000000000000e+03,1.060000000000000000e+02,1.622250000000000000e+03,5.300000000000000000e+01,5.583720930232557578e+01,1.651319767441860677e+03,1.107441860465116292e+02,8.999540851465150926e-01,2.814249455894057839e+00,7.385489458759963988e-01,1.157417815656904381e+01,2.331485888072452184e+01,9.255563516069672403e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,1.060000000000000000e+02,1.626000000000000000e+03,5.300000000000000000e+01,5.616279069767441712e+01,1.650651162790697981e+03,1.106976744186046631e+02,9.791208740244553566e-01,3.345205524328811908e+00,7.158188976374373347e-01,1.190670399396911172e+01,2.701124650986194098e+01,1.102632604270343393e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+00,-1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,1.060000000000000000e+02,1.644000000000000000e+03,5.300000000000000000e+01,5.648837209302325135e+01,1.649936046511628092e+03,1.106279069767441854e+02,9.791208740244552455e-01,3.866988492354224594e+00,2.020555524626624688e+00,1.183553970041079317e+01,3.055848950769222228e+01,1.253947630485420177e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+03,1.070000000000000000e+02,1.644000000000000000e+03,5.400000000000000000e+01,5.681395348837209269e+01,1.649470930232558430e+03,1.105116279069767558e+02,1.044465935734187001e+00,4.253187040326348090e+00,2.568081253059188107e+00,1.173125739211274876e+01,3.272324785856720553e+01,1.256068604814243486e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.070000000000000000e+02,1.659750000000000000e+03,5.400000000000000000e+01,5.716279069767441712e+01,1.649122093023255957e+03,1.103488372093023315e+02,1.135454181526981410e+00,4.620995563728664379e+00,2.926086716260196674e+00,1.166149218582253333e+01,3.870081522621395465e+01,1.253392013697231135e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.575000000000000000e+01,1.575000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.385000000000000000e+03,1.070000000000000000e+02,1.673750000000000000e+03,5.500000000000000000e+01,5.751162790697674154e+01,1.648912790697674382e+03,1.101860465116279073e+02,1.482682402754553541e+00,4.930557777777277551e+00,1.003959104892983589e+01,1.166149218582253333e+01,5.161608316525300211e+01,1.248529631206244090e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,-1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,1.070000000000000000e+02,1.689500000000000000e+03,5.500000000000000000e+01,5.788372093023255616e+01,1.649069767441860449e+03,1.102093023255813762e+02,2.012358511016241636e+00,5.232819507684169480e+00,1.388143417936464630e+01,1.168835317741554114e+01,7.265551147096438456e+01,1.242825506658114847e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.575000000000000000e+01,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387000000000000000e+03,1.130000000000000000e+02,1.701500000000000000e+03,5.500000000000000000e+01,5.825581395348837077e+01,1.649808139534883367e+03,1.102558139534883566e+02,2.622219109428355566e+00,5.452925820144631786e+00,1.462139268219488564e+01,1.185350581051867636e+01,9.275253109642554250e+01,1.238282504116084226e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-3.750000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.388000000000000000e+03,1.130000000000000000e+02,1.709500000000000000e+03,5.600000000000000000e+01,5.865116279069767558e+01,1.651075581395348536e+03,1.102790697674418539e+02,3.242282636386728534e+00,5.600571399419883356e+00,1.427822708164572241e+01,1.176816043398457445e+01,1.114320754451631359e+02,1.233953791679412859e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
1.389000000000000000e+03,1.130000000000000000e+02,1.742250000000000000e+03,5.600000000000000000e+01,5.906976744186046346e+01,1.652668604651162696e+03,1.102325581395348877e+02,3.761483793741309256e+00,5.628498911788115677e+00,1.377985114290648561e+01,1.167671186593212163e+01,1.230487372366624044e+02,1.234549715483341714e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.275000000000000000e+01,2.475000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,1.420000000000000000e+02,1.801750000000000000e+03,5.800000000000000000e+01,5.948837209302325846e+01,1.653848837209302246e+03,1.101860465116279073e+02,3.973049706074937681e+00,5.600571399419883356e+00,1.353843625380520521e+01,1.156781742594513851e+01,1.332720373912443108e+02,1.236640432785536774e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.950000000000000000e+01,2.675000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01
1.391000000000000000e+03,1.460000000000000000e+02,1.879250000000000000e+03,6.000000000000000000e+01,5.988372093023257037e+01,1.655302325581395280e+03,1.101860465116279215e+02,4.173905557545089628e+00,5.570780914737178513e+00,1.353843625380520344e+01,1.148522529165187933e+01,1.417587105781983041e+02,1.242583260791807049e+02,2.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,-2.500000000000000000e+01
1.392000000000000000e+03,1.350000000000000000e+02,1.933750000000000000e+03,6.200000000000000000e+01,6.027906976744187517e+01,1.656313953488372135e+03,1.102093023255813904e+02,4.130115160582016998e+00,5.491812087098391970e+00,1.373359276547597041e+01,1.144055942688118854e+01,1.488940982018388866e+02,1.247765186242988449e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+01,-2.300000000000000000e+01,-1.100000000000000000e+01,-1.500000000000000000e+01
1.393000000000000000e+03,1.260000000000000000e+02,1.980250000000000000e+03,6.400000000000000000e+01,6.065116279069768979e+01,1.657284883720930111e+03,1.102325581395348735e+02,3.933328664142533793e+00,5.401333168764910653e+00,1.441016629196150234e+01,1.144055942688118854e+01,1.554285996423337224e+02,1.254022982245540874e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00
1.394000000000000000e+03,1.160000000000000000e+02,2.002250000000000000e+03,6.500000000000000000e+01,6.100000000000002132e+01,1.657930232558139551e+03,1.101627906976744242e+02,3.595221806051852376e+00,5.249914285014566140e+00,1.541170532929515780e+01,1.146821694946516068e+01,1.609807782016636395e+02,1.259542575699606886e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00
1.395000000000000000e+03,1.100000000000000000e+02,1.577500000000000000e+03,6.500000000000000000e+01,6.134883720930233864e+01,1.658529069767441797e+03,1.103953488372092977e+02,2.894851514198301334e+00,5.032057233378809613e+00,1.538164624877044950e+01,1.138068539236543408e+01,1.663408361176851429e+02,1.269435803812071555e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-4.247500000000000000e+02,-4.467500000000000000e+02,-6.000000000000000000e+00,4.000000000000000000e+00
1.396000000000000000e+03,1.070000000000000000e+02,1.590500000000000000e+03,6.600000000000000000e+01,6.169767441860467017e+01,1.658784883720930111e+03,1.106511627906976685e+02,2.132007163556104423e+00,4.816637831516918489e+00,1.349624986174227992e+01,1.132614674105893826e+01,1.701279689717310362e+02,1.277125663355019896e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,4.377500000000000000e+02,-3.000000000000000000e+00,3.000000000000000000e+00
1.397000000000000000e+03,1.050000000000000000e+02,1.603250000000000000e+03,6.600000000000000000e+01,6.202325581395350440e+01,1.658854651162790788e+03,1.108604651162790589e+02,1.437398936440172470e+00,4.568413291286154809e+00,9.662058367699215111e+00,1.132614674105893826e+01,1.664573661694372788e+02,1.283885602380523494e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.275000000000000000e+01,-2.500000000000000000e-01,-2.000000000000000000e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.040000000000000000e+02,1.607250000000000000e+03,6.700000000000000000e+01,6.234883720930234574e+01,1.658691860465116179e+03,1.110232558139534831e+02,8.999540851465149816e-01,4.320370354495086218e+00,6.734639700891684733e+00,1.138026361733330027e+01,1.513337842525533006e+02,1.290461917299383288e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-8.750000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.000000000000000000e+02,1.613250000000000000e+03,6.700000000000000000e+01,6.267441860465118708e+01,1.658482558139535058e+03,1.111162790697674296e+02,6.680426571226849575e-01,3.989987468652000935e+00,4.769046199492364302e+00,1.146514718614636941e+01,1.161228198827459437e+02,1.295828831289071275e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00
1.400000000000000000e+03,1.140000000000000000e+02,1.612250000000000000e+03,6.700000000000000000e+01,6.297674418604653113e+01,1.658040697674418652e+03,1.111627906976744100e+02,6.165754530113880527e-01,3.554377582643689859e+00,4.333227377386539736e+00,1.161612672107187372e+01,9.613018462842051193e+00,1.298441373339589688e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01
1.401000000000000000e+03,1.150000000000000000e+02,1.601250000000000000e+03,6.600000000000000000e+01,6.330232558139537247e+01,1.657418604651162696e+03,1.111860465116279073e+02,4.979295977319691535e-01,3.098386676965933617e+00,4.399474048204676357e+00,1.172580061232494408e+01,6.624912286960285002e+00,1.300384174003974920e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-1.300000000000000000e+01
1.402000000000000000e+03,1.120000000000000000e+02,1.598250000000000000e+03,6.600000000000000000e+01,6.362790697674421381e+01,1.656906976744186068e+03,1.112325581395348735e+02,4.979295977319691535e-01,2.444258578792350090e+00,4.473983563405194097e+00,1.182580229836437091e+01,5.725107815939558975e+00,1.296254280610096998e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00
1.403000000000000000e+03,1.110000000000000000e+02,1.595250000000000000e+03,6.600000000000000000e+01,6.395348837209304804e+01,1.656284883720930111e+03,1.112558139534883850e+02,4.810456929208347110e-01,1.854723699099140921e+00,4.371205556425930006e+00,1.034183736093350170e+01,5.773979821163788273e+00,1.271442786758413348e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.404000000000000000e+03,1.080000000000000000e+02,1.598250000000000000e+03,6.600000000000000000e+01,6.425581395348839919e+01,1.655174418604651009e+03,1.112790697674418681e+02,6.165754530113880527e-01,1.359999999999999876e+00,4.156047072968167555e+00,7.540397867486834826e+00,6.716207115368682423e+00,1.194072510361075103e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00
1.405000000000000000e+03,1.060000000000000000e+02,1.598250000000000000e+03,6.700000000000000000e+01,6.453488372093025305e+01,1.654087209302325391e+03,1.112790697674418681e+02,7.158188976374373347e-01,1.008761617033479441e+00,3.340213285613424343e+00,5.677464222696608331e+00,7.484419077364644401e+00,1.047664545548812498e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00
1.406000000000000000e+03,1.050000000000000000e+02,1.603250000000000000e+03,6.700000000000000000e+01,6.479069767441862382e+01,1.652430232558139096e+03,1.112558139534883850e+02,7.925270806437588744e-01,8.616263691415206871e-01,3.340213285613424343e+00,4.622380339175910180e+00,8.906307542948804112e+00,7.829591304787243189e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.110000000000000000e+02,1.598250000000000000e+03,6.700000000000000000e+01,6.502325581395349730e+01,1.649959302325580893e+03,1.112325581395348877e+02,7.925270806437588744e-01,7.999999999999999334e-01,2.871921636169329606e+00,4.422849760052900869e+00,1.171056773577672949e+01,1.224877136695758573e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00
1.408000000000000000e+03,1.100000000000000000e+02,1.605250000000000000e+03,6.700000000000000000e+01,6.525581395348838498e+01,1.647005813953488087e+03,1.112093023255813904e+02,7.496555682941199450e-01,7.310266752998826334e-01,2.574509501546599743e+00,4.411621017267916223e+00,1.249582574930623657e+01,1.092096149613210621e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00
1.409000000000000000e+03,1.070000000000000000e+02,1.615250000000000000e+03,6.800000000000000000e+01,6.546511627906977537e+01,1.643662790697673927e+03,1.110232558139534831e+02,6.428243465332249551e-01,7.310266752998826334e-01,2.267266166061804977e+00,4.404724736007915809e+00,1.209624796687109338e+01,1.056866122079802572e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+03,1.050000000000000000e+02,1.618250000000000000e+03,6.800000000000000000e+01,6.565116279069768268e+01,1.639994186046511004e+03,1.108139534883720927e+02,4.979295977319691535e-01,7.110555533852471743e-01,2.516064091472372422e+00,4.362384668962607570e+00,1.117243693682976335e+01,1.108217487680103375e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.040000000000000000e+02,1.622250000000000000e+03,6.800000000000000000e+01,6.583720930232558999e+01,1.635331395348837077e+03,1.105813953488372050e+02,4.979295977319691535e-01,7.110555533852471743e-01,3.649974527251769185e+00,4.271955055943355894e+00,9.938498897246931918e+00,1.117351332392815522e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.040000000000000000e+02,1.632000000000000000e+03,6.800000000000000000e+01,6.595348837209301962e+01,1.629098837209301792e+03,1.096744186046511373e+02,4.979295977319691535e-01,7.110555533852471743e-01,4.477676493099909116e+00,3.919183588453084788e+00,9.450447101234052738e+00,1.120904099376927121e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+00,5.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
