Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.758000000000000000e+03,1.030000000000000000e+02,8.040000000000000000e+02,3.000000000000000000e+00,1.534883720930232265e+01,1.231848837209302246e+03,1.099534883720929770e+02,5.593680022878240621e+00,6.945041396564890057e+00,1.621141318193364489e+00,5.425863986500214509e+00,2.574851676703881935e+02,4.024593017933614760e+02,-3.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.759000000000000000e+03,1.040000000000000000e+02,8.040000000000000000e+02,3.000000000000000000e+00,1.613953488372092693e+01,1.248313953488372135e+03,1.099999999999999574e+02,4.769046199492364302e+00,7.391887445030531190e+00,4.979295977319691535e-01,6.660210206892872797e+00,3.110778515935618884e+02,4.200959718921379817e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.760000000000000000e+03,1.040000000000000000e+02,8.065000000000000000e+02,1.000000000000000000e+00,1.688372093023255616e+01,1.262802325581395507e+03,1.102093023255813620e+02,3.492613220417917663e+00,7.869332881509079947e+00,6.428243465332250661e-01,7.626270385975047361e+00,3.652346296707689817e+02,4.374689767286361075e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.761000000000000000e+03,1.040000000000000000e+02,8.065000000000000000e+02,0.000000000000000000e+00,1.753488372093023173e+01,1.272430232558139551e+03,1.103720930232557720e+02,2.886274157525007933e+00,9.015542135667715229e+00,1.482682402754553541e+00,8.587805307527645482e+00,4.083066371213617458e+02,4.854700468618017908e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762000000000000000e+03,1.030000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,1.806976744186046346e+01,1.279511627906976855e+03,1.105116279069767131e+02,1.966664332071267118e+00,9.990715690079465361e+00,1.928473039599674976e+00,8.669394442520193422e+00,4.416554320521339037e+02,4.963882754457442275e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.763000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.855813953488372192e+01,1.276441860465116633e+03,1.105116279069767131e+02,3.242282636386728978e+00,1.081879845454198197e+01,3.886828786623990784e+00,8.738512459223251483e+00,5.014628765212092958e+02,5.057119512133364765e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.195000000000000000e+02,-8.325000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.764000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.895348837209302673e+01,1.266476744186046744e+03,1.102093023255813620e+02,5.123273746765589998e+00,1.186928809996623180e+01,4.868519214180321519e+00,8.738512459223251483e+00,5.445923830135376420e+02,5.149020551522396545e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.765000000000000000e+03,1.020000000000000000e+02,1.337000000000000000e+03,4.000000000000000000e+00,1.916279069767442422e+01,1.248348837209302474e+03,1.098604651162790447e+02,6.224451915863159712e+00,1.282597364725189237e+01,7.560226504106105416e+00,8.746565040060012564e+00,5.634990558558312159e+02,5.242411681659501710e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.337000000000000000e+03,1.337000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00
3.766000000000000000e+03,1.080000000000000000e+02,1.337000000000000000e+03,4.000000000000000000e+00,1.906976744186046702e+01,1.238790697674418652e+03,1.097441860465116008e+02,8.106726112584709654e+00,1.379367971210003319e+01,9.048080934377262352e+00,8.766664131812055061e+00,5.871794465743320188e+02,5.342073956807412287e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337000000000000000e+03,6.000000000000000000e+00,7.000000000000000000e+00
3.767000000000000000e+03,1.080000000000000000e+02,1.337000000000000000e+03,4.000000000000000000e+00,1.900000000000000000e+01,1.230244186046511686e+03,1.096744186046511373e+02,9.023385595401860471e+00,1.456549346915510412e+01,9.891143045361424413e+00,8.701815902442431749e+00,5.999896004608388012e+02,5.376682746824476453e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
3.768000000000000000e+03,1.160000000000000000e+02,1.631500000000000000e+03,1.200000000000000000e+01,1.874418604651162568e+01,1.220081395348837077e+03,1.096046511627906597e+02,1.067785226183710812e+01,1.517703528361188248e+01,1.037877681928187457e+01,8.634813257969161882e+00,6.465116184008395521e+02,5.371775326649468525e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.945000000000000000e+02,2.945000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.769000000000000000e+03,1.160000000000000000e+02,1.631500000000000000e+03,1.700000000000000000e+01,1.853488372093022818e+01,1.213034883720930111e+03,1.094883720930232158e+02,1.129177276743580904e+01,1.557875476410101179e+01,9.649219554789338460e+00,8.560373823613080191e+00,5.045572807786811040e+02,5.321218830305703023e+02,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.945000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.770000000000000000e+03,1.270000000000000000e+02,1.501000000000000000e+03,1.700000000000000000e+01,1.823255813953487703e+01,1.206209302325581120e+03,1.093953488372092693e+02,1.159509728254728955e+01,1.565906766062398781e+01,8.700717173822107853e+00,8.429851718743337941e+00,2.160914540858236421e+02,5.249600571472080901e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-1.305000000000000000e+02,-1.305000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
3.771000000000000000e+03,1.270000000000000000e+02,1.660000000000000000e+03,2.500000000000000000e+01,1.786046511627906241e+01,1.196499999999999773e+03,1.093023255813953227e+02,1.169163012056202078e+01,1.553504425484523566e+01,7.862453931068964508e+00,8.265010586805077608e+00,2.007385639940172553e+02,5.148532505481538237e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.590000000000000000e+02,2.895000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
3.772000000000000000e+03,1.270000000000000000e+02,1.660000000000000000e+03,2.500000000000000000e+01,1.746511627906975761e+01,1.184953488372093034e+03,1.092093023255813620e+02,1.094690416253845022e+01,1.525170154441792114e+01,7.862453931068964508e+00,8.118719110795741045e+00,1.796438855620605466e+02,5.025992144840658398e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.773000000000000000e+03,1.290000000000000000e+02,2.133500000000000000e+03,3.400000000000000000e+01,1.702325581395347953e+01,1.173720930232558203e+03,1.091162790697674154e+02,9.364960188855206979e+00,1.475918696947768893e+01,7.982418697641887384e+00,7.959899496852959722e+00,1.502387631419176159e+02,4.890940809292216045e+02,9.000000000000000000e+00,9.000000000000000000e+00,4.735000000000000000e+02,4.735000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.774000000000000000e+03,1.160000000000000000e+02,1.640500000000000000e+03,3.400000000000000000e+01,1.667441860465115511e+01,1.166732558139535058e+03,1.089302325581395223e+02,8.168676314267369065e+00,1.398707975240006895e+01,8.575382795108604128e+00,7.812809993849844759e+00,1.494219716769749766e+02,4.803767687971599116e+02,0.000000000000000000e+00,-9.000000000000000000e+00,-4.930000000000000000e+02,-9.665000000000000000e+02,-1.300000000000000000e+01,-1.500000000000000000e+01
3.775000000000000000e+03,1.160000000000000000e+02,1.640500000000000000e+03,3.400000000000000000e+01,1.632558139534883423e+01,1.140662790697674836e+03,1.087441860465116150e+02,7.122308103927597500e+00,1.324501415627782563e+01,9.056297749390742169e+00,7.609888304042314644e+00,1.484724979402855638e+02,4.720000525423699287e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
3.776000000000000000e+03,1.080000000000000000e+02,1.650500000000000000e+03,3.800000000000000000e+01,1.613953488372092693e+01,1.141744186046512141e+03,1.086744186046511658e+02,5.059970927300271093e+00,1.242989943643953943e+01,8.404052544668775937e+00,7.609888304042313756e+00,1.398285993281869253e+02,3.928610421001298505e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
3.777000000000000000e+03,1.080000000000000000e+02,1.650500000000000000e+03,3.800000000000000000e+01,1.606976744186046346e+01,1.144151162790698208e+03,1.086046511627907023e+02,4.028821782938243778e+00,1.223725459406643168e+01,7.513074004143413198e+00,7.609888304042313756e+00,1.427101466273972505e+02,2.954051753101153963e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
3.778000000000000000e+03,1.070000000000000000e+02,1.695500000000000000e+03,4.000000000000000000e+01,1.600000000000000000e+01,1.157313953488372590e+03,1.087674418604651265e+02,2.349608724240015434e+00,1.204033222133010739e+01,6.270750676720195038e+00,7.556295388614714170e+00,1.547113681602503448e+02,3.246370059004364066e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.779000000000000000e+03,1.070000000000000000e+02,1.679500000000000000e+03,3.900000000000000000e+01,1.613953488372093048e+01,1.170523255813953938e+03,1.089534883720930480e+02,2.596883064924672357e+00,1.197036340300494039e+01,3.541956316141483097e+00,7.694777449673251724e+00,9.214005239958542859e+01,3.493366571088697015e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.780000000000000000e+03,1.070000000000000000e+02,1.679500000000000000e+03,3.900000000000000000e+01,1.634883720930232442e+01,1.187116279069767870e+03,1.092093023255814188e+02,2.810840878861873726e+00,1.211966996250310302e+01,3.172714248475481558e+00,7.827541120939576658e+00,1.128520936505934600e+02,3.700937448809423245e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.781000000000000000e+03,1.140000000000000000e+02,1.594500000000000000e+03,3.700000000000000000e+01,1.660465116279069875e+01,1.188046511627907421e+03,1.092790697674418823e+02,4.468438446343457215e+00,1.270741515808781585e+01,2.678349065937497553e+00,7.956481634491466615e+00,1.943518152711045559e+02,3.856177195098793504e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.500000000000000000e+01,-8.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
3.782000000000000000e+03,1.140000000000000000e+02,1.594500000000000000e+03,3.400000000000000000e+01,1.690697674418604635e+01,1.188918604651163150e+03,1.093488372093023600e+02,7.204222820421436246e+00,1.354660104970984946e+01,2.628514962691083756e+00,8.054812226240906980e+00,2.370872577103101833e+02,3.970899364123951614e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
3.783000000000000000e+03,1.130000000000000000e+02,1.485000000000000000e+03,3.400000000000000000e+01,1.720930232558139394e+01,1.191965116279070116e+03,1.093488372093023600e+02,8.665501087121800339e+00,1.430446084268819895e+01,3.285329272653209287e+00,7.641361135295203333e+00,2.878219936002111581e+02,4.088314792185161650e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.095000000000000000e+02,-1.095000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.784000000000000000e+03,1.110000000000000000e+02,1.375000000000000000e+03,3.200000000000000000e+01,1.755813953488371837e+01,1.205058139534884276e+03,1.093720930232558430e+02,1.053996722437546651e+01,1.503255134699363005e+01,3.737237234744448244e+00,7.052488922359254175e+00,3.199920776395348980e+02,4.774240320721193029e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+02,-5.000000000000000000e-01,-2.000000000000000000e+00,-1.000000000000000000e+00
3.785000000000000000e+03,1.110000000000000000e+02,1.375000000000000000e+03,3.200000000000000000e+01,1.790697674418604279e+01,1.237209302325582030e+03,1.094883720930232869e+02,1.147689018264367533e+01,1.533226662956263553e+01,4.108044919161820019e+00,6.238717816987718656e+00,3.308753604187404562e+02,4.750502230291024830e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.786000000000000000e+03,1.090000000000000000e+02,1.024000000000000000e+03,2.400000000000000000e+01,1.823255813953488058e+01,1.272639534883721581e+03,1.097906976744186522e+02,1.188582042909648173e+01,1.539693475987996862e+01,4.314112915528971470e+00,4.755460019808809058e+00,3.203383928760541153e+02,4.410352112927039911e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.510000000000000000e+02,-3.510000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.787000000000000000e+03,1.090000000000000000e+02,1.024000000000000000e+03,1.500000000000000000e+01,1.855813953488371837e+01,1.276976744186046972e+03,1.101162790697674865e+02,1.212674116321732321e+01,1.538570765353352243e+01,4.118091510147681156e+00,4.476427146732090634e+00,3.010023749940623361e+02,4.324160293051126018e+02,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.788000000000000000e+03,1.030000000000000000e+02,8.515000000000000000e+02,1.500000000000000000e+01,1.890697674418604635e+01,1.268151162790698208e+03,1.101627906976744669e+02,1.197311036868976863e+01,1.517608645204685125e+01,3.694982078709377227e+00,4.169220550654522128e+00,2.614147222801221346e+02,4.233124614277259639e+02,0.000000000000000000e+00,9.000000000000000000e+00,-1.725000000000000000e+02,-1.725000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.789000000000000000e+03,1.030000000000000000e+02,7.820000000000000000e+02,7.000000000000000000e+00,1.916279069767441712e+01,1.259325581395349445e+03,1.101627906976744526e+02,1.127199411105547888e+01,1.471684748850785773e+01,3.175318035740541944e+00,4.400000000000000355e+00,2.176596023136559097e+02,4.178052292635887852e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-6.950000000000000000e+01,1.030000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.790000000000000000e+03,1.030000000000000000e+02,7.820000000000000000e+02,7.000000000000000000e+00,1.923255813953488058e+01,1.243651162790698208e+03,1.099767441860465311e+02,1.000413137799075436e+01,1.414473753733168238e+01,3.015113445777636514e+00,4.395270185096702420e+00,1.727498310628158436e+02,4.086398923257493152e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.791000000000000000e+03,1.040000000000000000e+02,7.915000000000000000e+02,5.000000000000000000e+00,1.904651162790697327e+01,1.223720930232558658e+03,1.097209302325581461e+02,7.495453167208649958e+00,1.334262343019542563e+01,2.538952735230716407e+00,4.395270185096702420e+00,2.588466631836738543e+02,3.939514112171702891e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.792000000000000000e+03,1.040000000000000000e+02,8.070000000000000000e+02,2.000000000000000000e+00,1.886046511627906597e+01,1.206825581395349445e+03,1.092093023255814046e+02,5.246013835001275716e+00,1.248576789789078312e+01,2.143604749554835376e+00,4.433328320799171607e+00,2.498656994639220841e+02,3.751437985626311615e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,1.550000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.793000000000000000e+03,1.040000000000000000e+02,8.070000000000000000e+02,2.000000000000000000e+00,1.837209302325581106e+01,1.186418604651163150e+03,1.086744186046511516e+02,4.350358586911054815e+00,1.147282005437198293e+01,1.298441532462336401e+00,4.467840641741824825e+00,2.399502875511254274e+02,3.593921256789024028e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
