Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.774000000000000000e+03,1.140000000000000000e+02,1.550500000000000000e+03,8.300000000000000000e+01,8.211627906976747227e+01,1.613662790697674382e+03,1.195348837209302388e+02,6.680426571226849575e-01,2.602767757599590670e+00,1.296466909057455297e+01,1.792874786481197802e+01,1.584728253160028721e+01,3.773472671161141534e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-9.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
2.775000000000000000e+03,1.140000000000000000e+02,1.550500000000000000e+03,8.300000000000000000e+01,8.165116279069769689e+01,1.613604651162790560e+03,1.195581395348837361e+02,6.680426571226849575e-01,3.319277029715958616e+00,1.577161379354987147e+01,1.796904004113742559e+01,1.564415767695683890e+01,4.678844301748029011e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.776000000000000000e+03,1.150000000000000000e+02,1.548000000000000000e+03,8.400000000000000000e+01,8.120930232558139039e+01,1.613930232558139778e+03,1.196046511627907023e+02,1.052348809344565872e+00,3.836665218650175735e+00,2.015149236726896120e+01,1.793570740171683298e+01,2.209829655751324395e+01,5.389285666950677012e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.777000000000000000e+03,1.150000000000000000e+02,1.548000000000000000e+03,8.400000000000000000e+01,8.076744186046511231e+01,1.614255813953488541e+03,1.196511627906976827e+02,1.493788793195907516e+00,4.777614467493164874e+00,2.273745226574846612e+01,1.787673348237871096e+01,2.891473644132130616e+01,5.448377373126791667e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.778000000000000000e+03,1.410000000000000000e+02,1.561000000000000000e+03,8.400000000000000000e+01,8.032558139534882002e+01,1.613616279069767643e+03,1.195581395348837219e+02,1.758098145983065130e+00,5.477809781290329028e+00,2.208248997817872095e+01,1.781612752536307909e+01,3.367178724389822264e+01,5.501707371353005982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
2.779000000000000000e+03,1.530000000000000000e+02,1.584500000000000000e+03,8.500000000000000000e+01,7.990697674418601082e+01,1.613162790697674609e+03,1.194651162790697754e+02,1.748671278333758572e+00,6.021826965298820333e+00,2.167262050004205065e+01,1.768723833728714112e+01,3.376596653240905965e+01,5.523986241836595923e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.350000000000000000e+01,1.050000000000000000e+01,1.200000000000000000e+01,-1.400000000000000000e+01
2.780000000000000000e+03,1.530000000000000000e+02,1.584500000000000000e+03,8.500000000000000000e+01,7.941860465116275236e+01,1.611546511627906966e+03,1.195813953488372192e+02,1.616035348602834487e+00,6.476542287362910599e+00,2.134060654253542566e+01,1.765654552850018888e+01,3.222865107964066311e+01,5.549756751426137669e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
2.781000000000000000e+03,1.700000000000000000e+02,1.624000000000000000e+03,8.700000000000000000e+01,7.890697674418599661e+01,1.609383720930233267e+03,1.196046511627907023e+02,3.649974527251769629e+00,6.841754161032095993e+00,2.124940446418780482e+01,1.768497667513305061e+01,5.120873666420410331e+01,5.563831054228731432e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
2.782000000000000000e+03,1.700000000000000000e+02,1.636000000000000000e+03,8.800000000000000000e+01,7.839534883720926928e+01,1.607220930232558658e+03,1.196279069767441854e+02,4.769046199492364302e+00,7.131227103381297283e+00,2.107758199628024798e+01,1.780184260125900408e+01,6.003569874638707660e+01,5.557673614022328223e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
2.783000000000000000e+03,1.270000000000000000e+02,1.636000000000000000e+03,8.800000000000000000e+01,7.788372093023252773e+01,1.605383720930233039e+03,1.193953488372092977e+02,5.523802738532113565e+00,7.411774416426879064e+00,2.090276584174235097e+01,1.791651751875905063e+01,6.326165655499897866e+01,5.543253918052104012e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01
2.784000000000000000e+03,1.180000000000000000e+02,1.597000000000000000e+03,8.600000000000000000e+01,7.737209302325580040e+01,1.603546511627907421e+03,1.191627906976744100e+02,6.773794912798965839e+00,7.653077812226920962e+00,2.140132072853495160e+01,1.801128535113471685e+01,5.826811781513977451e+01,5.498140049143891872e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,-9.000000000000000000e+00,3.400000000000000000e+01
2.785000000000000000e+03,1.180000000000000000e+02,1.597000000000000000e+03,8.600000000000000000e+01,7.681395348837206427e+01,1.601441860465116861e+03,1.190232558139534831e+02,7.531750973530174420e+00,7.834896297973572565e+00,2.092331531968445546e+01,1.810414317221336944e+01,5.490036053412453754e+01,5.448425093547676568e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.786000000000000000e+03,1.150000000000000000e+02,1.736000000000000000e+03,7.400000000000000000e+01,7.627906976744183964e+01,1.598988372093023600e+03,1.188837209302325562e+02,7.958570410268832163e+00,7.961306425455560998e+00,2.015887311556021189e+01,1.815427222446551170e+01,5.091838389208575677e+01,5.350345783218128304e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.390000000000000000e+02,1.390000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.787000000000000000e+03,1.170000000000000000e+02,1.736000000000000000e+03,7.400000000000000000e+01,7.574418604651161502e+01,1.596534883720930338e+03,1.189302325581395223e+02,7.902295931672993490e+00,8.069101560892637082e+00,1.551112637181175202e+01,1.811739495622921936e+01,5.009957027908284033e+01,5.171431523282504372e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.390000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00
2.788000000000000000e+03,1.170000000000000000e+02,1.736000000000000000e+03,7.400000000000000000e+01,7.523255813953485927e+01,1.594686046511628092e+03,1.196976744186046346e+02,7.346219582122516023e+00,8.131322155713670341e+00,4.156047072968167555e+00,1.808008849535864471e+01,4.986635030320530149e+01,4.979885139237650549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.789000000000000000e+03,1.190000000000000000e+02,1.645500000000000000e+03,6.900000000000000000e+01,7.474418604651160081e+01,1.592837209302325391e+03,1.204651162790697470e+02,6.286546043498352887e+00,8.239029069010497253e+00,3.364864640603954182e+00,1.808008849535864471e+01,4.970965285311152826e+01,5.002968718670945947e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.050000000000000000e+01,-9.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.790000000000000000e+03,1.190000000000000000e+02,1.645500000000000000e+03,6.900000000000000000e+01,7.427906976744183964e+01,1.591767441860465169e+03,1.206046511627907023e+02,5.023909774417490759e+00,8.324037481895429025e+00,3.701686013000423880e+00,1.812181006411887196e+01,4.619693739625375173e+01,5.255235865306142529e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.791000000000000000e+03,1.150000000000000000e+02,1.638000000000000000e+03,6.900000000000000000e+01,7.383720930232557578e+01,1.591534883720930111e+03,1.209767441860465169e+02,2.367130284780279315e+00,8.331722510981746765e+00,3.654500225862141960e+00,1.786285531487057909e+01,4.245751400951036203e+01,5.559515806255073045e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.792000000000000000e+03,1.110000000000000000e+02,1.642500000000000000e+03,6.900000000000000000e+01,7.339534883720931191e+01,1.591302325581395053e+03,1.213488372093023315e+02,2.100767274234789372e+00,8.164900489289504293e+00,3.726163914894399465e+00,1.684042754801670938e+01,3.696362965612782148e+01,5.806543205729205681e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
2.793000000000000000e+03,1.110000000000000000e+02,1.642500000000000000e+03,6.900000000000000000e+01,7.302325581395349730e+01,1.592081395348836850e+03,1.216976744186046631e+02,1.621141318193364489e+00,7.914139245679216117e+00,3.618136134933163550e+00,1.557156382641127124e+01,2.774187394982418908e+01,6.036040423986572279e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.794000000000000000e+03,1.090000000000000000e+02,1.640000000000000000e+03,6.900000000000000000e+01,7.267441860465117998e+01,1.593313953488371681e+03,1.216279069767441996e+02,4.979295977319691535e-01,7.490367147209807897e+00,3.527928711260409855e+00,1.166574472547723929e+01,1.359782432767393168e+01,6.357573751046857069e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.795000000000000000e+03,1.090000000000000000e+02,1.640000000000000000e+03,6.800000000000000000e+01,7.232558139534886266e+01,1.594790697674418197e+03,1.216046511627907165e+02,4.979295977319691535e-01,6.807760277800622539e+00,3.141300462394726267e+00,4.218814999499267415e+00,1.768082493120538601e+01,6.753989635763441868e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.796000000000000000e+03,1.110000000000000000e+02,1.633500000000000000e+03,6.800000000000000000e+01,7.202325581395351151e+01,1.597034883720929884e+03,1.215116279069767700e+02,1.083306844346634934e+00,5.880952303836514794e+00,2.561636873382794999e+00,3.357141641337165971e+00,2.996237309781874814e+01,7.085520446657395155e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.797000000000000000e+03,1.110000000000000000e+02,1.637500000000000000e+03,6.800000000000000000e+01,7.172093023255816036e+01,1.599279069767441115e+03,1.214186046511628234e+02,1.553455226421369240e+00,4.843800161030593188e+00,2.429161675615888694e+00,6.632525914008930989e+00,4.248660459777803311e+01,7.309876606345692096e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.798000000000000000e+03,1.110000000000000000e+02,1.637500000000000000e+03,6.800000000000000000e+01,7.134883720930234574e+01,1.601499999999999318e+03,1.214186046511628376e+02,1.799908170293030185e+00,3.284874426823649607e+00,2.415514591924804222e+00,8.643517802376528891e+00,4.926589184388681986e+01,7.512891853341162118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799000000000000000e+03,1.160000000000000000e+02,1.594500000000000000e+03,6.800000000000000000e+01,7.097674418604653113e+01,1.602848837209301564e+03,1.214651162790698180e+02,1.799908170293029963e+00,3.019933774108299662e+00,2.415514591924804222e+00,8.654617264789933984e+00,5.075174548152494935e+01,7.040014204531124165e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.800000000000000000e+03,1.160000000000000000e+02,1.594500000000000000e+03,6.800000000000000000e+01,7.060465116279070230e+01,1.603895348837208530e+03,1.209069767441860819e+02,1.724878723728206831e+00,2.664132128855473791e+00,2.230517117524599247e+00,9.034511608271916572e+00,5.048602621493601816e+01,6.394736585661679129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.801000000000000000e+03,1.150000000000000000e+02,1.544500000000000000e+03,6.500000000000000000e+01,7.016279069767442422e+01,1.603499999999999318e+03,1.200465116279070230e+02,1.906925178491184703e+00,2.206898275861395309e+00,2.230517117524599247e+00,9.374518654309669685e+00,4.926295609253678265e+01,5.604411119823384269e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.802000000000000000e+03,1.130000000000000000e+02,1.514500000000000000e+03,6.400000000000000000e+01,6.972093023255814614e+01,1.603104651162789878e+03,1.191860465116279357e+02,1.970862126243527301e+00,2.167394749463050552e+00,2.415514591924804222e+00,9.722880231700893106e+00,4.839143937680174190e+01,5.488424181857666895e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
2.803000000000000000e+03,1.130000000000000000e+02,1.514500000000000000e+03,6.400000000000000000e+01,6.920930232558140460e+01,1.600918604651162241e+03,1.179069767441860819e+02,1.928473039599674976e+00,2.167394749463050552e+00,2.724240738867581335e+00,9.766555175700386116e+00,4.343200252089703639e+01,5.435805736043185732e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.804000000000000000e+03,1.110000000000000000e+02,1.531500000000000000e+03,6.500000000000000000e+01,6.862790697674418539e+01,1.598453488372092579e+03,1.166279069767442138e+02,1.710444338384252694e+00,2.167394749463050552e+00,9.026132858548299609e+00,9.807262615021583585e+00,3.217308561541042167e+01,5.418399763767897070e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.805000000000000000e+03,1.110000000000000000e+02,1.531500000000000000e+03,6.500000000000000000e+01,6.804651162790696617e+01,1.594790697674418197e+03,1.163255813953488627e+02,1.366663307124809768e+00,2.224949437627740778e+00,1.196067938035584177e+01,9.832680204298316795e+00,2.567526062700168410e+01,5.440869783407796234e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.806000000000000000e+03,1.090000000000000000e+02,1.519000000000000000e+03,6.300000000000000000e+01,6.746511627906976116e+01,1.591162790697674154e+03,1.162325581395348877e+02,7.925270806437588744e-01,2.280350850198276103e+00,1.194131656570221089e+01,9.857869952479592968e+00,1.527042731599948233e+01,5.463188080233005905e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.807000000000000000e+03,1.090000000000000000e+02,1.498000000000000000e+03,6.300000000000000000e+01,6.688372093023255616e+01,1.587534883720929884e+03,1.160465116279069804e+02,9.359663764533636687e-01,2.242855323020189751e+00,1.225689214110484393e+01,9.740308003343630006e+00,2.140662985275572439e+01,5.479676632795040803e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.100000000000000000e+01,-8.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.808000000000000000e+03,1.170000000000000000e+02,1.498000000000000000e+03,6.300000000000000000e+01,6.658139534883720501e+01,1.582720930232557976e+03,1.159302325581395507e+02,1.067940011315520854e+00,2.242855323020189751e+00,1.233217923272684047e+01,9.605331852674327209e+00,2.601993831819446612e+01,5.363533909653224185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.809000000000000000e+03,1.430000000000000000e+02,1.514000000000000000e+03,6.400000000000000000e+01,6.625581395348835656e+01,1.577906976744186068e+03,1.157674418604651265e+02,1.482682402754553541e+00,2.242855323020189751e+00,1.228652423128487570e+01,9.521008349959577899e+00,3.523492585489573514e+01,5.271938542889133572e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01
