Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.270000000000000000e+03,1.010000000000000000e+02,8.050000000000000000e+02,5.000000000000000000e+00,1.874418604651161857e+01,1.198302325581395280e+03,1.110000000000000142e+02,6.547979311043311768e+00,9.804978327360034385e+00,1.486579078075532756e+01,1.404563989286355152e+01,8.367325742592112192e+02,7.019156502030710953e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,1.130000000000000000e+02,1.455000000000000000e+03,5.000000000000000000e+00,1.767441860465115866e+01,1.179162790697674154e+03,1.109069767441860677e+02,7.311261550139309229e+00,9.720082304178294663e+00,1.563477793228082646e+01,1.400834037279220290e+01,8.579420239905058452e+02,7.025035088880339345e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.272000000000000000e+03,1.130000000000000000e+02,1.455000000000000000e+03,5.000000000000000000e+00,1.660465116279069520e+01,1.161372093023255502e+03,1.108604651162790873e+02,7.982418697641888272e+00,9.485652323377660622e+00,1.621090338105042150e+01,1.396991052226176500e+01,7.596874438851114064e+02,7.016368331266539826e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.273000000000000000e+03,1.370000000000000000e+02,1.971000000000000000e+03,1.400000000000000000e+01,1.562790697674419071e+01,1.143720930232557976e+03,1.108139534883720927e+02,8.478460799028392003e+00,9.463699065376074415e+00,1.607832070504301569e+01,1.386010100973293646e+01,6.041425485829188347e+02,6.962553451141327514e+02,9.000000000000000000e+00,9.000000000000000000e+00,5.160000000000000000e+02,5.160000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
1.274000000000000000e+03,1.370000000000000000e+02,1.971000000000000000e+03,1.400000000000000000e+01,1.472093023255814437e+01,1.128883720930232357e+03,1.106279069767441854e+02,8.299158575292510776e+00,9.436440006697440097e+00,1.459367008711551783e+01,1.374650501036536099e+01,5.453578096038120293e+02,6.905680745589097569e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-5.160000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
1.275000000000000000e+03,1.350000000000000000e+02,2.531500000000000000e+03,2.000000000000000000e+01,1.381395348837209802e+01,1.114558139534883594e+03,1.104418604651162639e+02,8.236183020295364088e+00,9.400765926242392823e+00,1.270712691288496110e+01,1.368537905941958144e+01,4.630011423865384472e+02,6.849737349709112095e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.605000000000000000e+02,5.605000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.276000000000000000e+03,1.350000000000000000e+02,2.531500000000000000e+03,2.000000000000000000e+01,1.304651162790698216e+01,1.104802325581395280e+03,1.104651162790697470e+02,7.447890599368743203e+00,9.085020638391528180e+00,1.154795964232757655e+01,1.362350909274111999e+01,3.418477924795485592e+02,6.846847741844417214e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.605000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.277000000000000000e+03,1.390000000000000000e+02,1.794000000000000000e+03,2.300000000000000000e+01,1.241860465116279677e+01,1.112639534883720899e+03,1.104883720930232300e+02,6.191169397811425945e+00,8.731551981177229749e+00,1.216824209581973015e+01,1.355498432311893175e+01,3.398586179064600969e+02,6.843954804058834043e+02,3.000000000000000000e+00,3.000000000000000000e+00,-7.375000000000000000e+02,-7.375000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.278000000000000000e+03,1.390000000000000000e+02,1.794000000000000000e+03,2.600000000000000000e+01,1.193023255813954187e+01,1.121081395348837304e+03,1.105581395348836935e+02,4.051323628210398375e+00,8.331530471648051162e+00,1.238100384453325020e+01,1.355498432311893175e+01,3.378502406747210784e+02,6.436826752367971949e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.279000000000000000e+03,1.200000000000000000e+02,1.772500000000000000e+03,2.600000000000000000e+01,1.160465116279070585e+01,1.143116279069767643e+03,1.108139534883720643e+02,3.624982188613979250e+00,7.894909752492424992e+00,1.258754467685161949e+01,1.355498432311893175e+01,3.986946572905963535e+02,5.988253501648039219e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
1.280000000000000000e+03,1.200000000000000000e+02,1.772500000000000000e+03,2.600000000000000000e+01,1.144186046511628518e+01,1.167953488372093489e+03,1.110465116279069520e+02,3.117532399905863727e+00,7.823451923543723652e+00,1.251379404186891975e+01,1.355498432311893175e+01,4.386799601509242734e+02,5.478765539790874755e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
1.281000000000000000e+03,1.080000000000000000e+02,1.732500000000000000e+03,2.200000000000000000e+01,1.134883720930233153e+01,1.198395348837209667e+03,1.111162790697674154e+02,3.677045166573942314e+00,7.751128950030440556e+00,1.216552506059643868e+01,1.347970326082885251e+01,3.903884111628416917e+02,5.506324487350885875e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.282000000000000000e+03,1.080000000000000000e+02,1.472500000000000000e+03,2.200000000000000000e+01,1.148837209302326023e+01,1.234348837209302701e+03,1.112790697674418254e+02,4.112066501054051137e+00,7.985386653130829515e+00,1.162357251521789792e+01,1.340352192522547270e+01,3.057055178376138542e+02,5.530935595358166665e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.283000000000000000e+03,1.110000000000000000e+02,1.472500000000000000e+03,2.200000000000000000e+01,1.186046511627907130e+01,1.251918604651163150e+03,1.115581395348836793e+02,4.640817824763716182e+00,8.034923770640267193e+00,9.494670101197749901e+00,1.332642487691278710e+01,3.477450619335572242e+02,5.555342452090600318e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.284000000000000000e+03,1.110000000000000000e+02,1.143000000000000000e+03,1.700000000000000000e+01,1.223255813953488591e+01,1.270906976744186295e+03,1.118604651162790304e+02,4.640817824763716182e+00,8.083959425924897246e+00,5.204892803018049463e+00,1.352662559546910792e+01,3.618658260088369047e+02,5.671288389775290852e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.295000000000000000e+02,-3.295000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.285000000000000000e+03,1.090000000000000000e+02,1.143000000000000000e+03,1.700000000000000000e+01,1.267441860465116577e+01,1.287453488372093261e+03,1.119767441860464743e+02,4.848106045808502351e+00,8.132502689824333331e+00,4.597879496873378713e+00,1.355285947687793069e+01,3.598559744037183350e+02,5.771899423933164144e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.295000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.286000000000000000e+03,1.090000000000000000e+02,1.143000000000000000e+03,1.500000000000000000e+01,1.311627906976744562e+01,1.300046511627907194e+03,1.121162790697674012e+02,4.549089455707928664e+00,8.176453999136789719e+00,3.136034238301879995e+00,1.276156730186382759e+01,3.313425732175783764e+02,5.631755300081849782e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.287000000000000000e+03,1.050000000000000000e+02,9.745000000000000000e+02,1.500000000000000000e+01,1.358139534883721389e+01,1.330244186046511913e+03,1.123255813953487916e+02,5.791130294048358884e+00,8.217055433669655073e+00,3.379569144625655941e+00,1.181957698058606532e+01,2.761924559564810693e+02,5.482257250439821519e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.685000000000000000e+02,-1.685000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.288000000000000000e+03,1.050000000000000000e+02,7.665000000000000000e+02,1.300000000000000000e+01,1.395348837209302850e+01,1.354813953488372363e+03,1.124651162790697185e+02,6.252272314199781356e+00,8.150190181830115677e+00,3.440161441531727426e+00,1.094743805645868839e+01,2.417483152658655001e+02,5.147496269061299472e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.080000000000000000e+02,-3.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.289000000000000000e+03,1.040000000000000000e+02,7.665000000000000000e+02,1.300000000000000000e+01,1.432558139534884312e+01,1.379383720930232812e+03,1.126046511627906455e+02,6.111904114171495372e+00,8.080990038355448490e+00,3.074824459143229660e+00,9.953170349190251898e+00,1.778460890909852878e+02,4.783468825026457694e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+03,1.020000000000000000e+02,7.215000000000000000e+02,9.000000000000000000e+00,1.467441860465116932e+01,1.387558139534883821e+03,1.126976744186046062e+02,5.915381267271796695e+00,7.964320435542507681e+00,2.452861375133098321e+00,8.135256603205579751e+00,1.587035934643963628e+02,5.152618557587976511e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.291000000000000000e+03,1.020000000000000000e+02,7.215000000000000000e+02,9.000000000000000000e+00,1.490697674418605168e+01,1.395732558139534831e+03,1.127906976744185670e+02,5.462115958472654853e+00,7.848974455303062037e+00,1.958241748048910713e+00,5.548909802835148675e+00,1.264201802857086250e+02,5.487979956231619099e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.292000000000000000e+03,1.020000000000000000e+02,7.415000000000000000e+02,1.000000000000000000e+00,1.511627906976744740e+01,1.395244186046511459e+03,1.128837209302325277e+02,5.028842431250666323e+00,7.731080131521079757e+00,2.208174145725657844e+00,5.269686897719825680e+00,6.686905917074177808e+01,5.427966050004365570e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.293000000000000000e+03,1.030000000000000000e+02,7.415000000000000000e+02,1.000000000000000000e+00,1.532558139534884312e+01,1.379639534883720899e+03,1.126511627906976543e+02,4.453617714151232754e+00,7.610519036176179419e+00,2.831347545890443129e+00,4.969667996959152845e+00,2.239119975450804247e+02,5.365947498811370906e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.294000000000000000e+03,1.030000000000000000e+02,7.475000000000000000e+02,1.000000000000000000e+00,1.534883720930233153e+01,1.362127906976744043e+03,1.124186046511627666e+02,4.112066501054051137e+00,7.529780873305676359e+00,3.277773886785444901e+00,4.969667996959152845e+00,3.007224977635644336e+02,5.298833433879574386e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.295000000000000000e+03,1.030000000000000000e+02,7.475000000000000000e+02,4.000000000000000000e+00,1.516279069767442600e+01,1.332616279069767188e+03,1.116279069767441570e+02,4.829318176470336788e+00,7.447308238551697990e+00,5.009082659620331057e+00,4.969667996959152845e+00,4.580333498630606073e+02,5.281379842427545555e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,1.030000000000000000e+02,7.695000000000000000e+02,4.000000000000000000e+00,1.486046511627907663e+01,1.304476744186046517e+03,1.108372093023255474e+02,5.696163708298378481e+00,7.363042849257364075e+00,5.883159886313976905e+00,4.969667996959152845e+00,5.441472401917191064e+02,5.262948033184443375e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.297000000000000000e+03,1.100000000000000000e+02,7.695000000000000000e+02,4.000000000000000000e+00,1.441860465116279677e+01,1.263302325581395053e+03,1.102093023255813478e+02,6.801798498185414488e+00,7.344766844495474345e+00,5.690357219828663382e+00,4.939635614091387517e+00,6.264298850042566755e+02,5.272204343536012630e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.298000000000000000e+03,1.100000000000000000e+02,1.526000000000000000e+03,1.000000000000000000e+01,1.404651162790698216e+01,1.233081395348836850e+03,1.095813953488371624e+02,7.767276132106846198e+00,7.326226859714350503e+00,5.367487061500185952e+00,4.937043649796910572e+00,6.688552110796699708e+02,5.281217753511022011e+02,6.000000000000000000e+00,6.000000000000000000e+00,7.565000000000000000e+02,7.565000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.299000000000000000e+03,1.100000000000000000e+02,1.526000000000000000e+03,1.000000000000000000e+01,1.360465116279070230e+01,1.220011627906976400e+03,1.088604651162790304e+02,8.102647256420796751e+00,7.326226859714351392e+00,5.327303754175858330e+00,4.971921157862420948e+00,6.324492597163051641e+02,5.280338337644662943e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-7.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.180000000000000000e+02,2.110500000000000000e+03,1.700000000000000000e+01,1.330232558139535648e+01,1.211232558139534831e+03,1.083023255813953227e+02,7.888688418151503789e+00,7.326226859714350503e+00,5.015677899684989782e+00,4.971921157862420948e+00,5.851739375519749728e+02,5.256272062973910124e+02,7.000000000000000000e+00,7.000000000000000000e+00,5.845000000000000000e+02,5.845000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.301000000000000000e+03,1.180000000000000000e+02,2.110500000000000000e+03,1.700000000000000000e+01,1.300000000000001066e+01,1.202953488372092806e+03,1.081860465116278931e+02,7.296551885753133071e+00,7.328410468853392423e+00,4.420089374961169604e+00,4.971921157862420948e+00,5.255509427148140276e+02,5.250030476102019747e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.845000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.302000000000000000e+03,1.110000000000000000e+02,2.351500000000000000e+03,2.000000000000000000e+01,1.253488372093024239e+01,1.178569767441860449e+03,1.078604651162790447e+02,6.325861911678110516e+00,7.330375160931396294e+00,3.674796896619588527e+00,5.007833863058957391e+00,4.637155992899025136e+02,5.243772115567189758e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.410000000000000000e+02,2.410000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.303000000000000000e+03,1.110000000000000000e+02,2.351500000000000000e+03,2.400000000000000000e+01,1.216279069767442778e+01,1.155116279069767188e+03,1.078139534883720501e+02,4.749945628222957517e+00,7.421482331717835557e+00,3.627261335138182385e+00,4.963869458396342971e+00,3.863095256226240508e+02,5.251687858203302994e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.410000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.304000000000000000e+03,1.160000000000000000e+02,1.561000000000000000e+03,2.400000000000000000e+01,1.176744186046512297e+01,1.138872093023255502e+03,1.076976744186046062e+02,4.002065582373661279e+00,7.509567231205804383e+00,3.792118839020765630e+00,4.919186924685826412e+00,4.311642512665537765e+02,5.259580120123658844e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-7.905000000000000000e+02,-7.905000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.305000000000000000e+03,1.160000000000000000e+02,1.561000000000000000e+03,2.400000000000000000e+01,1.141860465116279677e+01,1.122627906976744043e+03,1.075116279069766989e+02,2.979267201486170968e+00,7.509567231205804383e+00,3.941724252487054159e+00,4.873766510615787695e+00,4.678960336945670520e+02,5.252274493969256355e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
