# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.850000000000000000e+03,7.205000000000000000e+02,8.000000000000000000e+00,1.035458333333333030e+03,1.033333333333333393e+01,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851000000000000000e+03,1.458500000000000000e+03,1.100000000000000000e+01,9.881666666666665151e+02,1.025000000000000355e+01,7.380000000000000000e+02,7.380000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.852000000000000000e+03,1.458500000000000000e+03,1.100000000000000000e+01,9.572916666666665151e+02,1.000000000000000178e+01,0.000000000000000000e+00,-7.380000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.853000000000000000e+03,7.880000000000000000e+02,1.100000000000000000e+01,9.113333333333331439e+02,9.750000000000000000e+00,-6.705000000000000000e+02,-6.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.854000000000000000e+03,7.880000000000000000e+02,7.000000000000000000e+00,1.002833333333333144e+03,1.033333333333333393e+01,0.000000000000000000e+00,6.705000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.855000000000000000e+03,7.515000000000000000e+02,7.000000000000000000e+00,1.094333333333333030e+03,1.150000000000000000e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.856000000000000000e+03,7.515000000000000000e+02,7.000000000000000000e+00,1.181291666666666515e+03,1.308333333333333393e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857000000000000000e+03,9.485000000000000000e+02,1.200000000000000000e+01,1.268250000000000000e+03,1.466666666666666607e+01,1.970000000000000000e+02,1.970000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.858000000000000000e+03,9.485000000000000000e+02,1.200000000000000000e+01,1.272000000000000000e+03,1.566666666666666607e+01,0.000000000000000000e+00,-1.970000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.859000000000000000e+03,1.899000000000000000e+03,2.200000000000000000e+01,1.275750000000000000e+03,1.633333333333333215e+01,9.505000000000000000e+02,9.505000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.860000000000000000e+03,1.899000000000000000e+03,2.200000000000000000e+01,1.326500000000000227e+03,1.700000000000000000e+01,0.000000000000000000e+00,-9.505000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.861000000000000000e+03,1.764000000000000000e+03,2.700000000000000000e+01,1.377250000000000000e+03,1.841666666666666430e+01,-1.350000000000000000e+02,-1.350000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.862000000000000000e+03,1.764000000000000000e+03,2.700000000000000000e+01,1.452083333333333258e+03,1.983333333333333570e+01,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.863000000000000000e+03,1.503500000000000000e+03,2.300000000000000000e+01,1.505958333333333258e+03,2.175000000000000000e+01,-2.605000000000000000e+02,-2.605000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.864000000000000000e+03,1.503500000000000000e+03,1.900000000000000000e+01,1.543416666666666515e+03,2.325000000000000000e+01,0.000000000000000000e+00,2.605000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000000e+03,1.397000000000000000e+03,1.900000000000000000e+01,1.583833333333333030e+03,2.500000000000000000e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.866000000000000000e+03,1.397000000000000000e+03,2.400000000000000000e+01,1.545041666666666288e+03,2.591666666666666785e+01,0.000000000000000000e+00,1.065000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.867000000000000000e+03,1.649500000000000000e+03,2.400000000000000000e+01,1.497874999999999545e+03,2.666666666666666430e+01,2.525000000000000000e+02,2.525000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.868000000000000000e+03,1.398000000000000000e+03,3.000000000000000000e+01,1.461958333333332803e+03,2.699999999999999645e+01,-2.515000000000000000e+02,-5.040000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.869000000000000000e+03,1.398000000000000000e+03,3.000000000000000000e+01,1.414791666666666515e+03,2.699999999999999645e+01,0.000000000000000000e+00,2.515000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.870000000000000000e+03,1.433500000000000000e+03,3.300000000000000000e+01,1.389333333333333030e+03,2.733333333333332860e+01,3.550000000000000000e+01,3.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.871000000000000000e+03,1.433500000000000000e+03,3.300000000000000000e+01,1.337666666666666515e+03,2.758333333333332860e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.872000000000000000e+03,1.333000000000000000e+03,3.100000000000000000e+01,1.294875000000000000e+03,2.783333333333332860e+01,-1.005000000000000000e+02,-1.005000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.873000000000000000e+03,1.333000000000000000e+03,3.100000000000000000e+01,1.318541666666666742e+03,2.733333333333332860e+01,0.000000000000000000e+00,1.005000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.874000000000000000e+03,1.198000000000000000e+03,2.700000000000000000e+01,1.321166666666666515e+03,2.683333333333332860e+01,-1.350000000000000000e+02,-1.350000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.875000000000000000e+03,1.198000000000000000e+03,2.700000000000000000e+01,1.372874999999999773e+03,2.683333333333332860e+01,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.876000000000000000e+03,8.835000000000000000e+02,2.200000000000000000e+01,1.424583333333333030e+03,2.683333333333332860e+01,-3.145000000000000000e+02,-3.145000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.877000000000000000e+03,8.835000000000000000e+02,2.200000000000000000e+01,1.435291666666666515e+03,2.708333333333333215e+01,0.000000000000000000e+00,3.145000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.878000000000000000e+03,1.681000000000000000e+03,1.800000000000000000e+01,1.445999999999999773e+03,2.733333333333333570e+01,7.975000000000000000e+02,7.975000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.879000000000000000e+03,1.681000000000000000e+03,1.800000000000000000e+01,1.456208333333333258e+03,2.758333333333333215e+01,0.000000000000000000e+00,-7.975000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.880000000000000000e+03,2.018500000000000000e+03,3.000000000000000000e+01,1.466416666666666742e+03,2.783333333333332860e+01,3.375000000000000000e+02,3.375000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.881000000000000000e+03,2.018500000000000000e+03,3.000000000000000000e+01,1.478791666666666515e+03,2.816666666666666075e+01,0.000000000000000000e+00,-3.375000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.882000000000000000e+03,1.562000000000000000e+03,3.600000000000000000e+01,1.491166666666666515e+03,2.849999999999999289e+01,-4.565000000000000000e+02,-4.565000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.883000000000000000e+03,1.562000000000000000e+03,3.600000000000000000e+01,1.518374999999999773e+03,2.899999999999999289e+01,0.000000000000000000e+00,4.565000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.884000000000000000e+03,1.455500000000000000e+03,3.400000000000000000e+01,1.545583333333332803e+03,2.874999999999999289e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.885000000000000000e+03,1.455500000000000000e+03,3.400000000000000000e+01,1.473833333333332803e+03,2.883333333333332504e+01,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.886000000000000000e+03,1.346500000000000000e+03,3.100000000000000000e+01,1.402083333333332803e+03,2.808333333333332504e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.887000000000000000e+03,1.346500000000000000e+03,3.100000000000000000e+01,1.297166666666666515e+03,2.633333333333332504e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.888000000000000000e+03,1.210000000000000000e+03,2.800000000000000000e+01,1.219291666666666742e+03,2.483333333333332504e+01,-1.365000000000000000e+02,-1.365000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.889000000000000000e+03,1.210000000000000000e+03,1.900000000000000000e+01,1.179458333333333258e+03,2.283333333333332860e+01,0.000000000000000000e+00,1.365000000000000000e+02,-9.000000000000000000e+00,-6.000000000000000000e+00
1.890000000000000000e+03,8.200000000000000000e+02,1.900000000000000000e+01,1.151416666666666742e+03,2.091666666666666430e+01,-3.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.891000000000000000e+03,8.200000000000000000e+02,9.000000000000000000e+00,1.132250000000000000e+03,1.916666666666666430e+01,0.000000000000000000e+00,3.900000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.892000000000000000e+03,7.595000000000000000e+02,9.000000000000000000e+00,1.101666666666666742e+03,1.758333333333333215e+01,-6.050000000000000000e+01,-6.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.893000000000000000e+03,1.084000000000000000e+03,1.200000000000000000e+01,1.080166666666666742e+03,1.625000000000000000e+01,3.245000000000000000e+02,3.850000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.894000000000000000e+03,1.084000000000000000e+03,1.200000000000000000e+01,1.062166666666666742e+03,1.416666666666666785e+01,0.000000000000000000e+00,-3.245000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.895000000000000000e+03,1.225500000000000000e+03,1.300000000000000000e+01,1.055541666666666742e+03,1.233333333333333215e+01,1.415000000000000000e+02,1.415000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.896000000000000000e+03,1.225500000000000000e+03,1.300000000000000000e+01,1.138291666666666742e+03,1.233333333333333393e+01,0.000000000000000000e+00,-1.415000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.897000000000000000e+03,1.088500000000000000e+03,1.500000000000000000e+01,1.253541666666666742e+03,1.233333333333333393e+01,-1.370000000000000000e+02,-1.370000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.898000000000000000e+03,1.088500000000000000e+03,1.500000000000000000e+01,1.338416666666666515e+03,1.391666666666666785e+01,0.000000000000000000e+00,1.370000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.899000000000000000e+03,1.130500000000000000e+03,6.000000000000000000e+00,1.428333333333333030e+03,1.550000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.900000000000000000e+03,1.130500000000000000e+03,6.000000000000000000e+00,1.460083333333333030e+03,1.641666666666666785e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.901000000000000000e+03,2.203000000000000000e+03,1.900000000000000000e+01,1.491833333333332803e+03,1.733333333333332860e+01,1.072500000000000000e+03,1.072500000000000000e+03,1.300000000000000000e+01,1.300000000000000000e+01
1.902000000000000000e+03,2.203000000000000000e+03,1.900000000000000000e+01,1.456291666666666060e+03,1.733333333333332860e+01,0.000000000000000000e+00,-1.072500000000000000e+03,0.000000000000000000e+00,-1.300000000000000000e+01
1.903000000000000000e+03,1.838500000000000000e+03,2.800000000000000000e+01,1.420749999999999545e+03,1.733333333333332860e+01,-3.645000000000000000e+02,-3.645000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.904000000000000000e+03,1.838500000000000000e+03,2.800000000000000000e+01,1.388666666666666288e+03,1.675000000000000000e+01,0.000000000000000000e+00,3.645000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.905000000000000000e+03,1.465000000000000000e+03,2.300000000000000000e+01,1.356583333333333030e+03,1.616666666666666430e+01,-3.735000000000000000e+02,-3.735000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.906000000000000000e+03,1.465000000000000000e+03,2.300000000000000000e+01,1.324833333333333030e+03,1.616666666666666430e+01,0.000000000000000000e+00,3.735000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.907000000000000000e+03,7.990000000000000000e+02,1.300000000000000000e+01,1.293083333333333258e+03,1.616666666666666430e+01,-6.660000000000000000e+02,-6.660000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.908000000000000000e+03,7.990000000000000000e+02,1.300000000000000000e+01,1.171750000000000000e+03,1.483333333333333215e+01,0.000000000000000000e+00,6.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.909000000000000000e+03,7.035000000000000000e+02,8.000000000000000000e+00,1.050416666666666742e+03,1.349999999999999822e+01,-9.550000000000000000e+01,-9.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.910000000000000000e+03,7.035000000000000000e+02,8.000000000000000000e+00,9.632500000000000000e+02,1.183333333333333037e+01,0.000000000000000000e+00,9.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.911000000000000000e+03,7.495000000000000000e+02,6.000000000000000000e+00,8.760833333333332575e+02,1.016666666666666430e+01,4.600000000000000000e+01,4.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.912000000000000000e+03,7.495000000000000000e+02,6.000000000000000000e+00,8.689166666666665151e+02,8.916666666666666075e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.913000000000000000e+03,7.470000000000000000e+02,3.000000000000000000e+00,8.617499999999998863e+02,8.500000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.914000000000000000e+03,7.470000000000000000e+02,3.000000000000000000e+00,9.383333333333331439e+02,8.916666666666667851e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.915000000000000000e+03,7.925000000000000000e+02,8.000000000000000000e+00,1.014708333333333030e+03,9.750000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.916000000000000000e+03,7.925000000000000000e+02,8.000000000000000000e+00,1.099041666666666288e+03,1.099999999999999822e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.917000000000000000e+03,1.379000000000000000e+03,8.000000000000000000e+00,1.166166666666666515e+03,1.224999999999999822e+01,5.865000000000000000e+02,5.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918000000000000000e+03,1.379000000000000000e+03,1.800000000000000000e+01,1.229458333333333030e+03,1.324999999999999822e+01,0.000000000000000000e+00,-5.865000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.919000000000000000e+03,1.718000000000000000e+03,1.800000000000000000e+01,1.265999999999999773e+03,1.424999999999999822e+01,3.390000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.920000000000000000e+03,1.715500000000000000e+03,2.300000000000000000e+01,1.302749999999999773e+03,1.549999999999999822e+01,-2.500000000000000000e+00,-3.415000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.921000000000000000e+03,1.715500000000000000e+03,2.300000000000000000e+01,1.304999999999999773e+03,1.625000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
