# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.501000000000000000e+03,1.531000000000000000e+03,4.900000000000000000e+01,1.609333333333333258e+03,5.066666666666666430e+01,0.000000000000000000e+00,-2.150000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.502000000000000000e+03,1.587000000000000000e+03,4.900000000000000000e+01,1.605125000000000000e+03,5.166666666666665719e+01,5.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.503000000000000000e+03,1.587000000000000000e+03,5.400000000000000000e+01,1.596958333333333030e+03,5.250000000000000000e+01,0.000000000000000000e+00,-5.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.504000000000000000e+03,1.737500000000000000e+03,5.400000000000000000e+01,1.589333333333333030e+03,5.333333333333332860e+01,1.505000000000000000e+02,1.505000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.505000000000000000e+03,1.737500000000000000e+03,5.700000000000000000e+01,1.588166666666666288e+03,5.475000000000000000e+01,0.000000000000000000e+00,-1.505000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.506000000000000000e+03,1.868500000000000000e+03,5.700000000000000000e+01,1.589374999999999773e+03,5.616666666666666430e+01,1.310000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.507000000000000000e+03,1.489000000000000000e+03,6.000000000000000000e+01,1.588791666666666742e+03,5.741666666666666430e+01,-3.795000000000000000e+02,-5.105000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.508000000000000000e+03,1.489000000000000000e+03,6.000000000000000000e+01,1.587541666666666515e+03,5.874999999999999289e+01,0.000000000000000000e+00,3.795000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.509000000000000000e+03,1.495500000000000000e+03,6.000000000000000000e+01,1.581624999999999773e+03,6.008333333333332860e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+03,1.495500000000000000e+03,6.300000000000000000e+01,1.562291666666666742e+03,6.041666666666666430e+01,0.000000000000000000e+00,-6.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.511000000000000000e+03,1.524000000000000000e+03,6.300000000000000000e+01,1.530416666666666515e+03,6.075000000000000000e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.512000000000000000e+03,1.524000000000000000e+03,6.300000000000000000e+01,1.519833333333333258e+03,6.016666666666666430e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513000000000000000e+03,1.516000000000000000e+03,6.500000000000000000e+01,1.498333333333333258e+03,5.958333333333332860e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.514000000000000000e+03,1.516000000000000000e+03,6.500000000000000000e+01,1.502958333333333030e+03,5.849999999999999289e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.515000000000000000e+03,1.355000000000000000e+03,5.800000000000000000e+01,1.507583333333333030e+03,5.783333333333332860e+01,-1.610000000000000000e+02,-1.610000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.516000000000000000e+03,1.355000000000000000e+03,5.800000000000000000e+01,1.521333333333333030e+03,5.716666666666665719e+01,0.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.517000000000000000e+03,1.610500000000000000e+03,5.000000000000000000e+01,1.540083333333333030e+03,5.633333333333332860e+01,2.555000000000000000e+02,2.555000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.518000000000000000e+03,1.610500000000000000e+03,5.000000000000000000e+01,1.556458333333333030e+03,5.549999999999999289e+01,0.000000000000000000e+00,-2.555000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.519000000000000000e+03,1.544500000000000000e+03,4.700000000000000000e+01,1.568708333333333030e+03,5.458333333333332860e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.520000000000000000e+03,1.544500000000000000e+03,5.200000000000000000e+01,1.581624999999999773e+03,5.350000000000000000e+01,0.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00
1.521000000000000000e+03,1.660500000000000000e+03,5.200000000000000000e+01,1.600541666666666515e+03,5.258333333333333570e+01,1.160000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.522000000000000000e+03,1.720500000000000000e+03,5.300000000000000000e+01,1.632875000000000000e+03,5.225000000000000000e+01,6.000000000000000000e+01,-5.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.720500000000000000e+03,5.300000000000000000e+01,1.671250000000000000e+03,5.208333333333332860e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.524000000000000000e+03,1.671000000000000000e+03,5.200000000000000000e+01,1.688333333333333485e+03,5.258333333333332149e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.525000000000000000e+03,1.671000000000000000e+03,5.200000000000000000e+01,1.713083333333333258e+03,5.333333333333332149e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.743000000000000000e+03,5.400000000000000000e+01,1.743333333333333258e+03,5.433333333333332149e+01,7.200000000000000000e+01,7.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.527000000000000000e+03,1.743000000000000000e+03,5.400000000000000000e+01,1.737458333333333258e+03,5.508333333333332860e+01,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.528000000000000000e+03,1.815500000000000000e+03,5.600000000000000000e+01,1.721916666666666288e+03,5.583333333333332860e+01,7.250000000000000000e+01,7.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.529000000000000000e+03,1.815500000000000000e+03,5.600000000000000000e+01,1.706916666666666288e+03,5.666666666666666430e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.530000000000000000e+03,1.907500000000000000e+03,5.900000000000000000e+01,1.691916666666666288e+03,5.749999999999999289e+01,9.200000000000000000e+01,9.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.531000000000000000e+03,1.907500000000000000e+03,5.900000000000000000e+01,1.683041666666666288e+03,5.866666666666666430e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.532000000000000000e+03,1.474000000000000000e+03,6.100000000000000000e+01,1.674166666666666288e+03,5.983333333333333570e+01,-4.335000000000000000e+02,-4.335000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.533000000000000000e+03,1.474000000000000000e+03,6.100000000000000000e+01,1.663041666666666515e+03,6.099999999999999289e+01,0.000000000000000000e+00,4.335000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.534000000000000000e+03,1.540500000000000000e+03,6.300000000000000000e+01,1.651916666666666742e+03,6.216666666666665719e+01,6.650000000000000000e+01,6.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.535000000000000000e+03,1.540500000000000000e+03,6.300000000000000000e+01,1.637166666666666742e+03,6.324999999999999289e+01,0.000000000000000000e+00,-6.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.536000000000000000e+03,1.564500000000000000e+03,6.600000000000000000e+01,1.622416666666666742e+03,6.433333333333332860e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.537000000000000000e+03,1.564500000000000000e+03,6.600000000000000000e+01,1.600291666666666742e+03,6.524999999999998579e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.538000000000000000e+03,1.609500000000000000e+03,6.800000000000000000e+01,1.578166666666666515e+03,6.625000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.539000000000000000e+03,1.609500000000000000e+03,6.800000000000000000e+01,1.595916666666666515e+03,6.708333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.540000000000000000e+03,1.638500000000000000e+03,6.900000000000000000e+01,1.613666666666666288e+03,6.783333333333332860e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.541000000000000000e+03,1.638500000000000000e+03,6.900000000000000000e+01,1.622708333333333030e+03,6.841666666666665719e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.542000000000000000e+03,1.642000000000000000e+03,7.000000000000000000e+01,1.630749999999999773e+03,6.891666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.543000000000000000e+03,1.642000000000000000e+03,7.100000000000000000e+01,1.636791666666666515e+03,6.916666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.544000000000000000e+03,1.687000000000000000e+03,7.100000000000000000e+01,1.645416666666666515e+03,6.950000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.687000000000000000e+03,7.000000000000000000e+01,1.650291666666666515e+03,6.966666666666667140e+01,0.000000000000000000e+00,-4.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.546000000000000000e+03,1.649000000000000000e+03,7.000000000000000000e+01,1.654624999999999773e+03,6.991666666666667140e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.547000000000000000e+03,1.637000000000000000e+03,6.900000000000000000e+01,1.656541666666666515e+03,7.008333333333334281e+01,-1.200000000000000000e+01,2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.548000000000000000e+03,1.637000000000000000e+03,6.900000000000000000e+01,1.656333333333332803e+03,7.008333333333332860e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.549000000000000000e+03,1.668000000000000000e+03,7.000000000000000000e+01,1.655833333333333030e+03,7.000000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.550000000000000000e+03,1.668000000000000000e+03,7.000000000000000000e+01,1.662874999999999545e+03,7.016666666666665719e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.551000000000000000e+03,1.661500000000000000e+03,7.100000000000000000e+01,1.666166666666666288e+03,7.033333333333331439e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.552000000000000000e+03,1.661500000000000000e+03,7.100000000000000000e+01,1.671291666666666288e+03,7.066666666666667140e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.553000000000000000e+03,1.636000000000000000e+03,6.900000000000000000e+01,1.679583333333332803e+03,7.100000000000000000e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.554000000000000000e+03,1.636000000000000000e+03,6.900000000000000000e+01,1.694583333333333030e+03,7.166666666666667140e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.555000000000000000e+03,1.726500000000000000e+03,7.300000000000000000e+01,1.709583333333333258e+03,7.233333333333334281e+01,9.050000000000000000e+01,9.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.556000000000000000e+03,1.726500000000000000e+03,7.300000000000000000e+01,1.727833333333333258e+03,7.300000000000000000e+01,0.000000000000000000e+00,-9.050000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.557000000000000000e+03,1.748500000000000000e+03,7.400000000000000000e+01,1.746083333333333258e+03,7.366666666666665719e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.558000000000000000e+03,1.748500000000000000e+03,7.400000000000000000e+01,1.730625000000000000e+03,7.433333333333331439e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.559000000000000000e+03,1.817000000000000000e+03,7.700000000000000000e+01,1.715166666666666515e+03,7.508333333333332860e+01,6.850000000000000000e+01,6.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.560000000000000000e+03,1.817000000000000000e+03,7.700000000000000000e+01,1.703166666666666515e+03,7.600000000000000000e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.561000000000000000e+03,1.887000000000000000e+03,7.800000000000000000e+01,1.691166666666666515e+03,7.725000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.562000000000000000e+03,1.887000000000000000e+03,7.800000000000000000e+01,1.677833333333333258e+03,7.816666666666665719e+01,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.563000000000000000e+03,1.476000000000000000e+03,7.900000000000000000e+01,1.668041666666666515e+03,7.925000000000000000e+01,-4.110000000000000000e+02,-4.110000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.476000000000000000e+03,8.000000000000000000e+01,1.656416666666666515e+03,8.025000000000000000e+01,0.000000000000000000e+00,4.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,1.492000000000000000e+03,8.000000000000000000e+01,1.648666666666666515e+03,8.150000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.566000000000000000e+03,1.492000000000000000e+03,8.400000000000000000e+01,1.635208333333333030e+03,8.250000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.567000000000000000e+03,1.566500000000000000e+03,8.400000000000000000e+01,1.623083333333333258e+03,8.358333333333332860e+01,7.450000000000000000e+01,7.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.568000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.605125000000000000e+03,8.458333333333332860e+01,4.250000000000000000e+01,-3.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.569000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.586874999999999773e+03,8.558333333333331439e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.570000000000000000e+03,1.655500000000000000e+03,8.900000000000000000e+01,1.602874999999999773e+03,8.616666666666667140e+01,4.650000000000000000e+01,4.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.571000000000000000e+03,1.655500000000000000e+03,8.900000000000000000e+01,1.613083333333333258e+03,8.666666666666665719e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.572000000000000000e+03,1.671500000000000000e+03,9.000000000000000000e+01,1.621958333333333030e+03,8.716666666666667140e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
