# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.585000000000000000e+03,8.525000000000000000e+02,7.000000000000000000e+00,1.036333333333333258e+03,1.116666666666666607e+01,1.260000000000000000e+02,1.260000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.586000000000000000e+03,8.525000000000000000e+02,7.000000000000000000e+00,1.042833333333333258e+03,1.149999999999999822e+01,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.587000000000000000e+03,1.391000000000000000e+03,1.100000000000000000e+01,1.049333333333333258e+03,1.158333333333333215e+01,5.385000000000000000e+02,5.385000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.588000000000000000e+03,1.391000000000000000e+03,1.100000000000000000e+01,1.082833333333333258e+03,1.216666666666666430e+01,0.000000000000000000e+00,-5.385000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.589000000000000000e+03,1.459500000000000000e+03,1.800000000000000000e+01,1.116333333333333258e+03,1.258333333333333215e+01,6.850000000000000000e+01,6.850000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.590000000000000000e+03,1.459500000000000000e+03,1.800000000000000000e+01,1.161625000000000000e+03,1.341666666666666430e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.591000000000000000e+03,1.126000000000000000e+03,2.000000000000000000e+01,1.206916666666666742e+03,1.433333333333333215e+01,-3.335000000000000000e+02,-3.335000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.592000000000000000e+03,1.126000000000000000e+03,1.700000000000000000e+01,1.223375000000000000e+03,1.508333333333333215e+01,0.000000000000000000e+00,3.335000000000000000e+02,-3.000000000000000000e+00,-5.000000000000000000e+00
1.593000000000000000e+03,1.142500000000000000e+03,1.700000000000000000e+01,1.222583333333333485e+03,1.575000000000000000e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.594000000000000000e+03,1.142500000000000000e+03,1.500000000000000000e+01,1.176916666666666742e+03,1.608333333333333570e+01,0.000000000000000000e+00,-1.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.595000000000000000e+03,1.270000000000000000e+03,1.500000000000000000e+01,1.172000000000000000e+03,1.658333333333333215e+01,1.275000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.596000000000000000e+03,1.270000000000000000e+03,1.600000000000000000e+01,1.161375000000000000e+03,1.650000000000000000e+01,0.000000000000000000e+00,-1.275000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.597000000000000000e+03,1.050000000000000000e+03,1.600000000000000000e+01,1.129791666666666742e+03,1.650000000000000000e+01,-2.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.598000000000000000e+03,8.430000000000000000e+02,1.500000000000000000e+01,1.126000000000000000e+03,1.633333333333333215e+01,-2.070000000000000000e+02,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.599000000000000000e+03,8.430000000000000000e+02,1.500000000000000000e+01,1.103166666666666515e+03,1.616666666666666430e+01,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+03,1.332000000000000000e+03,1.700000000000000000e+01,1.078958333333333258e+03,1.599999999999999822e+01,4.890000000000000000e+02,4.890000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.601000000000000000e+03,1.332000000000000000e+03,1.700000000000000000e+01,1.047000000000000000e+03,1.591666666666666430e+01,0.000000000000000000e+00,-4.890000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.602000000000000000e+03,1.080500000000000000e+03,1.800000000000000000e+01,1.004416666666666515e+03,1.583333333333333037e+01,-2.515000000000000000e+02,-2.515000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.080500000000000000e+03,1.800000000000000000e+01,9.593749999999998863e+02,1.533333333333333215e+01,0.000000000000000000e+00,2.515000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.604000000000000000e+03,8.520000000000000000e+02,1.500000000000000000e+01,9.326666666666665151e+02,1.483333333333333215e+01,-2.285000000000000000e+02,-2.285000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.605000000000000000e+03,8.520000000000000000e+02,1.500000000000000000e+01,9.219166666666665151e+02,1.399999999999999822e+01,0.000000000000000000e+00,2.285000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.606000000000000000e+03,7.590000000000000000e+02,1.400000000000000000e+01,9.111666666666665151e+02,1.316666666666666430e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.607000000000000000e+03,7.590000000000000000e+02,1.400000000000000000e+01,9.060833333333331439e+02,1.249999999999999822e+01,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.608000000000000000e+03,7.295000000000000000e+02,1.000000000000000000e+01,9.009999999999998863e+02,1.183333333333333215e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.609000000000000000e+03,7.295000000000000000e+02,1.000000000000000000e+01,9.148749999999998863e+02,1.158333333333333037e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.610000000000000000e+03,7.140000000000000000e+02,5.000000000000000000e+00,9.287499999999998863e+02,1.133333333333333215e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.611000000000000000e+03,7.140000000000000000e+02,5.000000000000000000e+00,9.229583333333332575e+02,1.124999999999999822e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.612000000000000000e+03,1.271000000000000000e+03,9.000000000000000000e+00,9.171666666666666288e+02,1.049999999999999822e+01,5.570000000000000000e+02,5.570000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.613000000000000000e+03,1.271000000000000000e+03,9.000000000000000000e+00,9.127083333333332575e+02,9.833333333333332149e+00,0.000000000000000000e+00,-5.570000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.614000000000000000e+03,1.247000000000000000e+03,1.500000000000000000e+01,9.082499999999998863e+02,8.750000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.615000000000000000e+03,1.247000000000000000e+03,1.500000000000000000e+01,9.102499999999998863e+02,7.999999999999998224e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.616000000000000000e+03,7.825000000000000000e+02,1.400000000000000000e+01,9.813333333333332575e+02,7.999999999999999112e+00,-4.645000000000000000e+02,-4.645000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,7.825000000000000000e+02,6.000000000000000000e+00,1.053708333333333258e+03,8.416666666666664298e+00,0.000000000000000000e+00,4.645000000000000000e+02,-8.000000000000000000e+00,-7.000000000000000000e+00
1.618000000000000000e+03,7.055000000000000000e+02,6.000000000000000000e+00,1.136083333333333030e+03,9.333333333333332149e+00,-7.700000000000000000e+01,-7.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.619000000000000000e+03,7.055000000000000000e+02,1.000000000000000000e+00,1.172041666666666515e+03,9.916666666666666075e+00,0.000000000000000000e+00,7.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.620000000000000000e+03,7.535000000000000000e+02,1.000000000000000000e+00,1.208000000000000000e+03,1.124999999999999645e+01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.621000000000000000e+03,1.582500000000000000e+03,1.000000000000000000e+01,1.235875000000000227e+03,1.208333333333333215e+01,8.290000000000000000e+02,7.810000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.622000000000000000e+03,1.582500000000000000e+03,1.000000000000000000e+01,1.263750000000000000e+03,1.349999999999999822e+01,0.000000000000000000e+00,-8.290000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.623000000000000000e+03,1.702500000000000000e+03,1.600000000000000000e+01,1.330333333333333485e+03,1.499999999999999645e+01,1.200000000000000000e+02,1.200000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.624000000000000000e+03,1.702500000000000000e+03,1.600000000000000000e+01,1.397333333333333258e+03,1.749999999999999645e+01,0.000000000000000000e+00,-1.200000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.625000000000000000e+03,1.702500000000000000e+03,2.500000000000000000e+01,1.470749999999999773e+03,1.999999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.626000000000000000e+03,1.581500000000000000e+03,2.500000000000000000e+01,1.548249999999999773e+03,2.299999999999999645e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.627000000000000000e+03,1.581500000000000000e+03,3.200000000000000000e+01,1.621750000000000000e+03,2.599999999999999645e+01,0.000000000000000000e+00,1.210000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.628000000000000000e+03,1.581500000000000000e+03,3.200000000000000000e+01,1.617125000000000000e+03,2.808333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.629000000000000000e+03,1.586500000000000000e+03,3.600000000000000000e+01,1.612500000000000000e+03,3.016666666666666430e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.630000000000000000e+03,1.586500000000000000e+03,3.600000000000000000e+01,1.583708333333333258e+03,3.150000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.631000000000000000e+03,1.635500000000000000e+03,3.700000000000000000e+01,1.554916666666666288e+03,3.266666666666667140e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.632000000000000000e+03,1.635500000000000000e+03,3.700000000000000000e+01,1.522874999999999545e+03,3.308333333333333570e+01,0.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.633000000000000000e+03,1.527000000000000000e+03,3.500000000000000000e+01,1.515499999999999773e+03,3.383333333333333570e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.634000000000000000e+03,1.527000000000000000e+03,3.500000000000000000e+01,1.508125000000000000e+03,3.400000000000000000e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.635000000000000000e+03,1.357000000000000000e+03,3.200000000000000000e+01,1.509000000000000227e+03,3.441666666666666430e+01,-1.700000000000000000e+02,-1.700000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.636000000000000000e+03,1.357000000000000000e+03,3.000000000000000000e+01,1.509458333333333712e+03,3.449999999999999289e+01,0.000000000000000000e+00,1.700000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
1.637000000000000000e+03,1.318000000000000000e+03,3.000000000000000000e+01,1.509916666666666970e+03,3.458333333333332860e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.638000000000000000e+03,1.493000000000000000e+03,3.400000000000000000e+01,1.508000000000000000e+03,3.441666666666665719e+01,1.750000000000000000e+02,2.140000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.639000000000000000e+03,1.493000000000000000e+03,3.400000000000000000e+01,1.498666666666666515e+03,3.424999999999999289e+01,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.640000000000000000e+03,1.592000000000000000e+03,3.700000000000000000e+01,1.498374999999999773e+03,3.424999999999999289e+01,9.900000000000000000e+01,9.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.641000000000000000e+03,1.592000000000000000e+03,3.700000000000000000e+01,1.491624999999999545e+03,3.408333333333332860e+01,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.642000000000000000e+03,1.592000000000000000e+03,3.700000000000000000e+01,1.499041666666666515e+03,3.416666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,1.612500000000000000e+03,3.500000000000000000e+01,1.508916666666666515e+03,3.450000000000000000e+01,2.050000000000000000e+01,2.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.644000000000000000e+03,1.523500000000000000e+03,3.500000000000000000e+01,1.522041666666666515e+03,3.483333333333333570e+01,-8.900000000000000000e+01,-1.095000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.645000000000000000e+03,1.523500000000000000e+03,3.500000000000000000e+01,1.532458333333333258e+03,3.508333333333332860e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,1.446000000000000000e+03,3.300000000000000000e+01,1.542874999999999773e+03,3.533333333333333570e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.647000000000000000e+03,1.446000000000000000e+03,3.300000000000000000e+01,1.541625000000000000e+03,3.524999999999999289e+01,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.648000000000000000e+03,1.475500000000000000e+03,3.400000000000000000e+01,1.540375000000000000e+03,3.516666666666665719e+01,2.950000000000000000e+01,2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.649000000000000000e+03,1.475500000000000000e+03,3.400000000000000000e+01,1.534166666666666742e+03,3.499999999999999289e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+03,1.618000000000000000e+03,3.700000000000000000e+01,1.526250000000000000e+03,3.499999999999999289e+01,1.425000000000000000e+02,1.425000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.651000000000000000e+03,1.618000000000000000e+03,3.700000000000000000e+01,1.528124999999999545e+03,3.499999999999999289e+01,0.000000000000000000e+00,-1.425000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.652000000000000000e+03,1.577000000000000000e+03,3.600000000000000000e+01,1.529999999999999545e+03,3.458333333333332860e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.653000000000000000e+03,1.577000000000000000e+03,3.600000000000000000e+01,1.514749999999999545e+03,3.433333333333333570e+01,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.654000000000000000e+03,1.517500000000000000e+03,3.500000000000000000e+01,1.499499999999999773e+03,3.358333333333333570e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.655000000000000000e+03,1.517500000000000000e+03,3.500000000000000000e+01,1.460791666666666515e+03,3.275000000000000000e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.656000000000000000e+03,1.546000000000000000e+03,3.500000000000000000e+01,1.406166666666666515e+03,3.175000000000000000e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
