# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.489000000000000000e+03,1.619000000000000000e+03,6.700000000000000000e+01,1.602666666666666515e+03,6.750000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.490000000000000000e+03,1.619000000000000000e+03,6.700000000000000000e+01,1.596750000000000000e+03,6.725000000000001421e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.491000000000000000e+03,1.604500000000000000e+03,6.700000000000000000e+01,1.590833333333333258e+03,6.700000000000000000e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,1.604500000000000000e+03,6.700000000000000000e+01,1.580666666666666742e+03,6.658333333333334281e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493000000000000000e+03,1.589000000000000000e+03,6.700000000000000000e+01,1.570500000000000000e+03,6.616666666666665719e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,1.589000000000000000e+03,6.700000000000000000e+01,1.559875000000000000e+03,6.575000000000000000e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000000e+03,1.525500000000000000e+03,6.500000000000000000e+01,1.549250000000000227e+03,6.533333333333332860e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.496000000000000000e+03,1.525500000000000000e+03,6.500000000000000000e+01,1.539125000000000227e+03,6.491666666666665719e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.497000000000000000e+03,1.475000000000000000e+03,6.300000000000000000e+01,1.529000000000000227e+03,6.450000000000000000e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.498000000000000000e+03,1.475000000000000000e+03,6.300000000000000000e+01,1.519625000000000000e+03,6.408333333333332860e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.499000000000000000e+03,1.482500000000000000e+03,6.300000000000000000e+01,1.510249999999999773e+03,6.366666666666665719e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,1.482500000000000000e+03,6.300000000000000000e+01,1.500541666666666288e+03,6.324999999999998579e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501000000000000000e+03,1.497500000000000000e+03,6.200000000000000000e+01,1.490833333333332803e+03,6.274999999999999289e+01,1.500000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.502000000000000000e+03,1.497500000000000000e+03,6.200000000000000000e+01,1.492041666666666288e+03,6.241666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.503000000000000000e+03,1.492000000000000000e+03,6.200000000000000000e+01,1.493249999999999773e+03,6.199999999999999289e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,1.492000000000000000e+03,6.200000000000000000e+01,1.489791666666666515e+03,6.174999999999999289e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505000000000000000e+03,1.472500000000000000e+03,6.200000000000000000e+01,1.486333333333333258e+03,6.133333333333333570e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000000e+03,1.472500000000000000e+03,6.100000000000000000e+01,1.482916666666666515e+03,6.091666666666667140e+01,0.000000000000000000e+00,1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.507000000000000000e+03,1.540000000000000000e+03,6.100000000000000000e+01,1.479958333333333030e+03,6.058333333333332860e+01,6.750000000000000000e+01,6.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.508000000000000000e+03,1.540000000000000000e+03,6.000000000000000000e+01,1.475749999999999773e+03,6.033333333333332860e+01,0.000000000000000000e+00,-6.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.509000000000000000e+03,1.433500000000000000e+03,6.000000000000000000e+01,1.470791666666666515e+03,6.016666666666666430e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.433500000000000000e+03,5.800000000000000000e+01,1.466291666666666515e+03,5.999999999999999289e+01,0.000000000000000000e+00,1.065000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.511000000000000000e+03,1.441500000000000000e+03,5.800000000000000000e+01,1.468416666666666515e+03,5.991666666666666430e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.512000000000000000e+03,1.447000000000000000e+03,5.900000000000000000e+01,1.472166666666666515e+03,5.983333333333332860e+01,5.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.513000000000000000e+03,1.447000000000000000e+03,5.900000000000000000e+01,1.477208333333333258e+03,5.991666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.514000000000000000e+03,1.438000000000000000e+03,6.000000000000000000e+01,1.476625000000000000e+03,5.999999999999999289e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.515000000000000000e+03,1.438000000000000000e+03,6.000000000000000000e+01,1.474000000000000000e+03,6.033333333333332860e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.516000000000000000e+03,1.517500000000000000e+03,6.100000000000000000e+01,1.480250000000000000e+03,6.066666666666667140e+01,7.950000000000000000e+01,7.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.517500000000000000e+03,6.100000000000000000e+01,1.488458333333333258e+03,6.124999999999999289e+01,0.000000000000000000e+00,-7.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.518000000000000000e+03,1.533000000000000000e+03,6.200000000000000000e+01,1.496000000000000000e+03,6.183333333333332860e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.533000000000000000e+03,6.200000000000000000e+01,1.500666666666666742e+03,6.225000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+03,1.508500000000000000e+03,6.400000000000000000e+01,1.505333333333333485e+03,6.266666666666666430e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.521000000000000000e+03,1.508500000000000000e+03,6.400000000000000000e+01,1.508500000000000000e+03,6.283333333333332149e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.522000000000000000e+03,1.532000000000000000e+03,6.500000000000000000e+01,1.511666666666666515e+03,6.299999999999999289e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.532000000000000000e+03,6.500000000000000000e+01,1.510166666666666515e+03,6.325000000000000000e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.524000000000000000e+03,1.503000000000000000e+03,6.400000000000000000e+01,1.508666666666666515e+03,6.350000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.525000000000000000e+03,1.503000000000000000e+03,6.400000000000000000e+01,1.505416666666666515e+03,6.366666666666666430e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.476000000000000000e+03,6.200000000000000000e+01,1.502166666666666515e+03,6.375000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.527000000000000000e+03,1.476000000000000000e+03,6.200000000000000000e+01,1.500708333333333258e+03,6.366666666666666430e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.528000000000000000e+03,1.499500000000000000e+03,6.400000000000000000e+01,1.499250000000000000e+03,6.358333333333333570e+01,2.350000000000000000e+01,2.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.529000000000000000e+03,1.499500000000000000e+03,6.400000000000000000e+01,1.497416666666666742e+03,6.350000000000000000e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.530000000000000000e+03,1.494000000000000000e+03,6.400000000000000000e+01,1.495583333333333258e+03,6.341666666666667140e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,1.494000000000000000e+03,6.300000000000000000e+01,1.496708333333333030e+03,6.341666666666667140e+01,0.000000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.532000000000000000e+03,1.491000000000000000e+03,6.300000000000000000e+01,1.497833333333333258e+03,6.341666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.491000000000000000e+03,6.300000000000000000e+01,1.500833333333333258e+03,6.366666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,1.510000000000000000e+03,6.400000000000000000e+01,1.503833333333333485e+03,6.391666666666667140e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.510000000000000000e+03,6.400000000000000000e+01,1.506041666666666742e+03,6.399999999999999289e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.536000000000000000e+03,1.516500000000000000e+03,6.400000000000000000e+01,1.508250000000000227e+03,6.408333333333332860e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000000e+03,1.516500000000000000e+03,6.400000000000000000e+01,1.512541666666666742e+03,6.416666666666665719e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,1.512000000000000000e+03,6.500000000000000000e+01,1.516833333333333485e+03,6.441666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.512000000000000000e+03,6.500000000000000000e+01,1.521916666666666742e+03,6.466666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+03,1.526000000000000000e+03,6.500000000000000000e+01,1.526999999999999773e+03,6.491666666666665719e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,1.526000000000000000e+03,6.500000000000000000e+01,1.531374999999999545e+03,6.499999999999998579e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,1.545500000000000000e+03,6.500000000000000000e+01,1.535749999999999545e+03,6.508333333333332860e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543000000000000000e+03,1.545500000000000000e+03,6.600000000000000000e+01,1.538041666666666288e+03,6.516666666666665719e+01,0.000000000000000000e+00,-1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.544000000000000000e+03,1.552000000000000000e+03,6.600000000000000000e+01,1.540124999999999545e+03,6.524999999999998579e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.552000000000000000e+03,6.600000000000000000e+01,1.542583333333333030e+03,6.533333333333331439e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000000e+03,1.562500000000000000e+03,6.500000000000000000e+01,1.546541666666666288e+03,6.541666666666665719e+01,1.050000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.547000000000000000e+03,1.562500000000000000e+03,6.500000000000000000e+01,1.549333333333332803e+03,6.550000000000000000e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.548000000000000000e+03,1.544000000000000000e+03,6.500000000000000000e+01,1.551583333333333030e+03,6.558333333333331439e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,1.541500000000000000e+03,6.500000000000000000e+01,1.552208333333333258e+03,6.558333333333332860e+01,-2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,1.541500000000000000e+03,6.600000000000000000e+01,1.552833333333333258e+03,6.549999999999998579e+01,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.559500000000000000e+03,6.600000000000000000e+01,1.551333333333333258e+03,6.541666666666665719e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.552000000000000000e+03,1.559500000000000000e+03,6.600000000000000000e+01,1.546708333333333030e+03,6.516666666666665719e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,1.553000000000000000e+03,6.600000000000000000e+01,1.541208333333333030e+03,6.500000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+03,1.553000000000000000e+03,6.500000000000000000e+01,1.533833333333333030e+03,6.474999999999998579e+01,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.555000000000000000e+03,1.553000000000000000e+03,6.500000000000000000e+01,1.527999999999999545e+03,6.449999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.556000000000000000e+03,1.534000000000000000e+03,6.500000000000000000e+01,1.522458333333333030e+03,6.424999999999998579e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,1.496500000000000000e+03,6.300000000000000000e+01,1.516916666666666515e+03,6.374999999999998579e+01,-3.750000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.558000000000000000e+03,1.496500000000000000e+03,6.300000000000000000e+01,1.504791666666666742e+03,6.324999999999998579e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.559000000000000000e+03,1.474000000000000000e+03,6.200000000000000000e+01,1.492666666666666742e+03,6.274999999999999289e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,1.474000000000000000e+03,6.200000000000000000e+01,1.486291666666666515e+03,6.208333333333332860e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
