# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.702000000000000000e+03,1.377500000000000000e+03,5.900000000000000000e+01,1.382791666666666515e+03,5.866666666666666430e+01,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.703000000000000000e+03,1.281000000000000000e+03,5.500000000000000000e+01,1.353916666666666515e+03,5.749999999999999289e+01,-9.650000000000000000e+01,-9.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.704000000000000000e+03,1.281000000000000000e+03,5.500000000000000000e+01,1.358208333333333258e+03,5.616666666666665719e+01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.705000000000000000e+03,1.236000000000000000e+03,5.300000000000000000e+01,1.364000000000000000e+03,5.500000000000000000e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.706000000000000000e+03,1.236000000000000000e+03,5.300000000000000000e+01,1.380291666666666742e+03,5.408333333333333570e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.707000000000000000e+03,1.198500000000000000e+03,5.100000000000000000e+01,1.396583333333333030e+03,5.316666666666667140e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.708000000000000000e+03,1.198500000000000000e+03,5.100000000000000000e+01,1.435249999999999773e+03,5.300000000000000711e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.709000000000000000e+03,1.596500000000000000e+03,4.900000000000000000e+01,1.473916666666666288e+03,5.283333333333333570e+01,3.980000000000000000e+02,3.980000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.710000000000000000e+03,1.596500000000000000e+03,4.900000000000000000e+01,1.498916666666666288e+03,5.325000000000000000e+01,0.000000000000000000e+00,-3.980000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.711000000000000000e+03,1.690000000000000000e+03,5.200000000000000000e+01,1.523916666666666288e+03,5.366666666666666430e+01,9.350000000000000000e+01,9.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.712000000000000000e+03,1.690000000000000000e+03,5.200000000000000000e+01,1.546833333333333030e+03,5.458333333333333570e+01,0.000000000000000000e+00,-9.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.713000000000000000e+03,1.841500000000000000e+03,5.700000000000000000e+01,1.569749999999999773e+03,5.550000000000000000e+01,1.515000000000000000e+02,1.515000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.714000000000000000e+03,1.841500000000000000e+03,5.700000000000000000e+01,1.601791666666666742e+03,5.683333333333333570e+01,0.000000000000000000e+00,-1.515000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.715000000000000000e+03,1.581000000000000000e+03,6.000000000000000000e+01,1.633833333333333485e+03,5.816666666666667140e+01,-2.605000000000000000e+02,-2.605000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.716000000000000000e+03,1.581000000000000000e+03,6.000000000000000000e+01,1.633750000000000227e+03,5.975000000000000711e+01,0.000000000000000000e+00,2.605000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.717000000000000000e+03,1.511000000000000000e+03,6.400000000000000000e+01,1.633666666666666515e+03,6.133333333333333570e+01,-7.000000000000000000e+01,-7.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.718000000000000000e+03,1.511000000000000000e+03,6.400000000000000000e+01,1.625250000000000000e+03,6.258333333333333570e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.719000000000000000e+03,1.583000000000000000e+03,6.700000000000000000e+01,1.616833333333333258e+03,6.383333333333333570e+01,7.200000000000000000e+01,7.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.720000000000000000e+03,1.583000000000000000e+03,6.700000000000000000e+01,1.596583333333333258e+03,6.466666666666665719e+01,0.000000000000000000e+00,-7.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.721000000000000000e+03,1.595500000000000000e+03,6.800000000000000000e+01,1.576333333333333030e+03,6.558333333333332860e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.722000000000000000e+03,1.595500000000000000e+03,6.800000000000000000e+01,1.577333333333333030e+03,6.625000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.723000000000000000e+03,1.589000000000000000e+03,6.700000000000000000e+01,1.578333333333333030e+03,6.691666666666667140e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.724000000000000000e+03,1.589000000000000000e+03,6.700000000000000000e+01,1.587916666666666288e+03,6.733333333333332860e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.725000000000000000e+03,1.598500000000000000e+03,6.700000000000000000e+01,1.597499999999999773e+03,6.775000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,1.598500000000000000e+03,6.800000000000000000e+01,1.601666666666666515e+03,6.791666666666665719e+01,0.000000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.727000000000000000e+03,1.593000000000000000e+03,6.800000000000000000e+01,1.605833333333333030e+03,6.808333333333331439e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.728000000000000000e+03,1.593000000000000000e+03,6.800000000000000000e+01,1.609041666666666515e+03,6.808333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,1.626000000000000000e+03,6.900000000000000000e+01,1.612250000000000000e+03,6.808333333333332860e+01,3.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+03,1.626000000000000000e+03,6.900000000000000000e+01,1.616291666666666515e+03,6.816666666666665719e+01,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.731000000000000000e+03,1.633000000000000000e+03,6.900000000000000000e+01,1.620333333333333258e+03,6.824999999999998579e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000000e+03,1.633000000000000000e+03,6.900000000000000000e+01,1.621124999999999773e+03,6.833333333333332860e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,1.634000000000000000e+03,6.800000000000000000e+01,1.617624999999999545e+03,6.816666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.734000000000000000e+03,1.634000000000000000e+03,6.800000000000000000e+01,1.614583333333332803e+03,6.799999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.735000000000000000e+03,1.637500000000000000e+03,6.800000000000000000e+01,1.609083333333333030e+03,6.774999999999998579e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736000000000000000e+03,1.637500000000000000e+03,6.800000000000000000e+01,1.600833333333333030e+03,6.741666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,1.608000000000000000e+03,6.800000000000000000e+01,1.592166666666666288e+03,6.699999999999998579e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,1.556500000000000000e+03,6.600000000000000000e+01,1.582916666666666288e+03,6.658333333333332860e+01,-5.150000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.739000000000000000e+03,1.556500000000000000e+03,6.600000000000000000e+01,1.575499999999999773e+03,6.633333333333332860e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.740000000000000000e+03,1.527000000000000000e+03,6.500000000000000000e+01,1.567999999999999773e+03,6.616666666666665719e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.741000000000000000e+03,1.527000000000000000e+03,6.500000000000000000e+01,1.562041666666666515e+03,6.600000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.742000000000000000e+03,1.522000000000000000e+03,6.400000000000000000e+01,1.555791666666666742e+03,6.591666666666667140e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.743000000000000000e+03,1.522000000000000000e+03,6.400000000000000000e+01,1.551333333333333258e+03,6.583333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.744000000000000000e+03,1.544000000000000000e+03,6.600000000000000000e+01,1.549333333333333258e+03,6.575000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.745000000000000000e+03,1.544000000000000000e+03,6.600000000000000000e+01,1.552208333333333030e+03,6.591666666666667140e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.746000000000000000e+03,1.562500000000000000e+03,6.600000000000000000e+01,1.555083333333333030e+03,6.608333333333334281e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,1.562500000000000000e+03,6.700000000000000000e+01,1.562124999999999773e+03,6.633333333333332860e+01,0.000000000000000000e+00,-1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.748000000000000000e+03,1.584000000000000000e+03,6.700000000000000000e+01,1.569166666666666515e+03,6.666666666666665719e+01,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.749000000000000000e+03,1.584000000000000000e+03,6.700000000000000000e+01,1.577750000000000000e+03,6.708333333333332860e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,1.591000000000000000e+03,6.800000000000000000e+01,1.586333333333333485e+03,6.750000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.751000000000000000e+03,1.591000000000000000e+03,6.800000000000000000e+01,1.594458333333333485e+03,6.783333333333332860e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.752000000000000000e+03,1.611500000000000000e+03,6.800000000000000000e+01,1.602583333333333485e+03,6.816666666666665719e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,1.611500000000000000e+03,6.900000000000000000e+01,1.610875000000000227e+03,6.858333333333332860e+01,0.000000000000000000e+00,-2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.754000000000000000e+03,1.625000000000000000e+03,6.900000000000000000e+01,1.619166666666666742e+03,6.891666666666667140e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.755000000000000000e+03,1.625000000000000000e+03,6.900000000000000000e+01,1.627041666666666515e+03,6.925000000000000000e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756000000000000000e+03,1.641500000000000000e+03,7.000000000000000000e+01,1.634916666666666515e+03,6.958333333333332860e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.757000000000000000e+03,1.641500000000000000e+03,7.000000000000000000e+01,1.642583333333333030e+03,6.974999999999998579e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.758000000000000000e+03,1.662000000000000000e+03,7.100000000000000000e+01,1.650250000000000000e+03,6.991666666666664298e+01,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.759000000000000000e+03,1.662000000000000000e+03,7.100000000000000000e+01,1.652750000000000000e+03,7.008333333333331439e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+03,1.678500000000000000e+03,7.100000000000000000e+01,1.655250000000000000e+03,7.000000000000000000e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,1.678500000000000000e+03,7.100000000000000000e+01,1.653208333333333485e+03,6.991666666666667140e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,1.683000000000000000e+03,7.000000000000000000e+01,1.651166666666666742e+03,6.966666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.763000000000000000e+03,1.683000000000000000e+03,7.000000000000000000e+01,1.643750000000000000e+03,6.933333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.764000000000000000e+03,1.641500000000000000e+03,7.000000000000000000e+01,1.636333333333333258e+03,6.883333333333332860e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,1.641500000000000000e+03,6.800000000000000000e+01,1.624750000000000000e+03,6.825000000000000000e+01,0.000000000000000000e+00,4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.766000000000000000e+03,1.600500000000000000e+03,6.800000000000000000e+01,1.613166666666666742e+03,6.766666666666665719e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.767000000000000000e+03,1.600500000000000000e+03,6.600000000000000000e+01,1.598583333333333485e+03,6.683333333333332860e+01,0.000000000000000000e+00,4.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.768000000000000000e+03,1.552500000000000000e+03,6.600000000000000000e+01,1.578083333333333485e+03,6.600000000000000000e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.769000000000000000e+03,1.552500000000000000e+03,6.400000000000000000e+01,1.557208333333333485e+03,6.525000000000001421e+01,0.000000000000000000e+00,4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.770000000000000000e+03,1.523000000000000000e+03,6.400000000000000000e+01,1.542916666666666515e+03,6.466666666666668561e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.771000000000000000e+03,1.523000000000000000e+03,6.400000000000000000e+01,1.532083333333333030e+03,6.408333333333334281e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772000000000000000e+03,1.503500000000000000e+03,6.100000000000000000e+01,1.584499999999999773e+03,6.433333333333334281e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.773000000000000000e+03,1.432500000000000000e+03,6.100000000000000000e+01,1.640333333333333030e+03,6.458333333333332860e+01,-7.100000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
