# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.514000000000000000e+03,1.396000000000000000e+03,1.900000000000000000e+01,1.494083333333333485e+03,1.733333333333333215e+01,5.500000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.515000000000000000e+03,1.396000000000000000e+03,1.900000000000000000e+01,1.484875000000000227e+03,1.916666666666666430e+01,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.516000000000000000e+03,1.508500000000000000e+03,2.100000000000000000e+01,1.475666666666666742e+03,2.091666666666666430e+01,1.125000000000000000e+02,1.125000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.517000000000000000e+03,1.508500000000000000e+03,2.100000000000000000e+01,1.444874999999999773e+03,2.208333333333332860e+01,0.000000000000000000e+00,-1.125000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.518000000000000000e+03,1.787000000000000000e+03,2.500000000000000000e+01,1.414083333333333258e+03,2.291666666666666430e+01,2.785000000000000000e+02,2.785000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.519000000000000000e+03,1.787000000000000000e+03,2.500000000000000000e+01,1.385166666666666515e+03,2.341666666666666430e+01,0.000000000000000000e+00,-2.785000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.520000000000000000e+03,1.309000000000000000e+03,2.900000000000000000e+01,1.356250000000000000e+03,2.391666666666666430e+01,-4.780000000000000000e+02,-4.780000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.521000000000000000e+03,1.309000000000000000e+03,2.800000000000000000e+01,1.306749999999999773e+03,2.350000000000000000e+01,0.000000000000000000e+00,4.780000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
4.522000000000000000e+03,1.143000000000000000e+03,2.800000000000000000e+01,1.257249999999999773e+03,2.283333333333333215e+01,-1.660000000000000000e+02,-1.660000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.523000000000000000e+03,1.143000000000000000e+03,2.400000000000000000e+01,1.208166666666666742e+03,2.200000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.524000000000000000e+03,9.940000000000000000e+02,2.400000000000000000e+01,1.159083333333333485e+03,2.133333333333333215e+01,-1.490000000000000000e+02,-1.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.525000000000000000e+03,9.940000000000000000e+02,2.400000000000000000e+01,1.114583333333333485e+03,2.033333333333333215e+01,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.526000000000000000e+03,8.020000000000000000e+02,1.400000000000000000e+01,1.070083333333333258e+03,1.933333333333332860e+01,-1.920000000000000000e+02,-1.920000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
4.527000000000000000e+03,8.020000000000000000e+02,1.100000000000000000e+01,1.058416666666666515e+03,1.833333333333333215e+01,0.000000000000000000e+00,1.920000000000000000e+02,-3.000000000000000000e+00,7.000000000000000000e+00
4.528000000000000000e+03,9.195000000000000000e+02,1.100000000000000000e+01,1.056291666666666515e+03,1.741666666666666430e+01,1.175000000000000000e+02,1.175000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.529000000000000000e+03,9.195000000000000000e+02,1.300000000000000000e+01,1.067999999999999773e+03,1.650000000000000000e+01,0.000000000000000000e+00,-1.175000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.530000000000000000e+03,1.253000000000000000e+03,1.300000000000000000e+01,1.074458333333333258e+03,1.591666666666666607e+01,3.335000000000000000e+02,3.335000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.531000000000000000e+03,1.253000000000000000e+03,1.300000000000000000e+01,1.093333333333333258e+03,1.541666666666666430e+01,0.000000000000000000e+00,-3.335000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.532000000000000000e+03,1.169000000000000000e+03,1.700000000000000000e+01,1.118625000000000000e+03,1.491666666666666430e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.533000000000000000e+03,1.283500000000000000e+03,1.700000000000000000e+01,1.159916666666666742e+03,1.524999999999999822e+01,1.145000000000000000e+02,1.985000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.534000000000000000e+03,1.283500000000000000e+03,1.700000000000000000e+01,1.219000000000000227e+03,1.616666666666666430e+01,0.000000000000000000e+00,-1.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.535000000000000000e+03,1.220500000000000000e+03,1.700000000000000000e+01,1.268291666666666742e+03,1.708333333333333215e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.536000000000000000e+03,1.220500000000000000e+03,1.800000000000000000e+01,1.340000000000000000e+03,1.816666666666666785e+01,0.000000000000000000e+00,6.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.537000000000000000e+03,1.297500000000000000e+03,1.800000000000000000e+01,1.383916666666666515e+03,1.925000000000000355e+01,7.700000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.538000000000000000e+03,1.297500000000000000e+03,1.800000000000000000e+01,1.413541666666666515e+03,2.025000000000000000e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.539000000000000000e+03,1.511000000000000000e+03,2.200000000000000000e+01,1.450166666666666515e+03,2.091666666666666430e+01,2.135000000000000000e+02,2.135000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.540000000000000000e+03,1.511000000000000000e+03,2.200000000000000000e+01,1.466125000000000000e+03,2.149999999999999645e+01,0.000000000000000000e+00,-2.135000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.541000000000000000e+03,1.780000000000000000e+03,2.600000000000000000e+01,1.482083333333333485e+03,2.208333333333332860e+01,2.690000000000000000e+02,2.690000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.542000000000000000e+03,1.780000000000000000e+03,2.600000000000000000e+01,1.516958333333333258e+03,2.249999999999999645e+01,0.000000000000000000e+00,-2.690000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.543000000000000000e+03,1.608500000000000000e+03,2.500000000000000000e+01,1.551833333333333030e+03,2.283333333333332860e+01,-1.715000000000000000e+02,-1.715000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.544000000000000000e+03,1.608500000000000000e+03,2.500000000000000000e+01,1.570166666666666515e+03,2.333333333333332860e+01,0.000000000000000000e+00,1.715000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.545000000000000000e+03,1.475000000000000000e+03,2.400000000000000000e+01,1.588499999999999545e+03,2.383333333333332860e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.546000000000000000e+03,1.475000000000000000e+03,2.400000000000000000e+01,1.527916666666666288e+03,2.291666666666666430e+01,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.547000000000000000e+03,1.639000000000000000e+03,2.200000000000000000e+01,1.467333333333332803e+03,2.200000000000000355e+01,1.640000000000000000e+02,1.640000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.548000000000000000e+03,1.639000000000000000e+03,2.200000000000000000e+01,1.377791666666666288e+03,2.041666666666666785e+01,0.000000000000000000e+00,-1.640000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.549000000000000000e+03,1.517500000000000000e+03,2.400000000000000000e+01,1.288250000000000000e+03,1.883333333333333215e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.550000000000000000e+03,1.517500000000000000e+03,2.400000000000000000e+01,1.274333333333333485e+03,1.766666666666666430e+01,0.000000000000000000e+00,1.215000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.551000000000000000e+03,7.840000000000000000e+02,1.100000000000000000e+01,1.260416666666666742e+03,1.650000000000000000e+01,-7.335000000000000000e+02,-7.335000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
4.552000000000000000e+03,7.840000000000000000e+02,1.100000000000000000e+01,1.272916666666666742e+03,1.608333333333333215e+01,0.000000000000000000e+00,7.335000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
4.553000000000000000e+03,7.055000000000000000e+02,7.000000000000000000e+00,1.285416666666666742e+03,1.566666666666666607e+01,-7.850000000000000000e+01,-7.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.554000000000000000e+03,7.055000000000000000e+02,7.000000000000000000e+00,1.300333333333333258e+03,1.608333333333333570e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.555000000000000000e+03,1.441500000000000000e+03,1.100000000000000000e+01,1.315250000000000000e+03,1.658333333333333570e+01,7.360000000000000000e+02,7.360000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.556000000000000000e+03,1.441500000000000000e+03,1.100000000000000000e+01,1.310624999999999773e+03,1.691666666666666430e+01,0.000000000000000000e+00,-7.360000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.557000000000000000e+03,1.625000000000000000e+03,1.900000000000000000e+01,1.305999999999999773e+03,1.749999999999999645e+01,1.835000000000000000e+02,1.835000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
4.558000000000000000e+03,1.625000000000000000e+03,1.900000000000000000e+01,1.351583333333333258e+03,1.916666666666666075e+01,0.000000000000000000e+00,-1.835000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.559000000000000000e+03,1.818000000000000000e+03,2.700000000000000000e+01,1.397166666666666742e+03,2.058333333333332860e+01,1.930000000000000000e+02,1.930000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
4.560000000000000000e+03,1.818000000000000000e+03,2.800000000000000000e+01,1.441500000000000000e+03,2.233333333333332860e+01,0.000000000000000000e+00,-1.930000000000000000e+02,1.000000000000000000e+00,-7.000000000000000000e+00
4.561000000000000000e+03,1.462000000000000000e+03,2.800000000000000000e+01,1.472333333333333485e+03,2.383333333333332504e+01,-3.560000000000000000e+02,-3.560000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.562000000000000000e+03,1.462000000000000000e+03,3.100000000000000000e+01,1.441833333333333485e+03,2.499999999999999289e+01,0.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.563000000000000000e+03,1.331000000000000000e+03,3.100000000000000000e+01,1.440541666666666515e+03,2.591666666666665719e+01,-1.310000000000000000e+02,-1.310000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.564000000000000000e+03,1.331000000000000000e+03,2.800000000000000000e+01,1.423958333333333030e+03,2.616666666666665719e+01,0.000000000000000000e+00,1.310000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.565000000000000000e+03,1.237500000000000000e+03,2.800000000000000000e+01,1.436833333333333258e+03,2.674999999999999289e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.566000000000000000e+03,1.075500000000000000e+03,2.500000000000000000e+01,1.433625000000000000e+03,2.666666666666666075e+01,-1.620000000000000000e+02,-6.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.567000000000000000e+03,1.075500000000000000e+03,2.500000000000000000e+01,1.411250000000000227e+03,2.699999999999999645e+01,0.000000000000000000e+00,1.620000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.568000000000000000e+03,1.426000000000000000e+03,2.200000000000000000e+01,1.418541666666666742e+03,2.733333333333333570e+01,3.505000000000000000e+02,3.505000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.569000000000000000e+03,1.426000000000000000e+03,2.200000000000000000e+01,1.424791666666666515e+03,2.766666666666667140e+01,0.000000000000000000e+00,-3.505000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.570000000000000000e+03,1.779500000000000000e+03,2.600000000000000000e+01,1.441958333333333030e+03,2.800000000000000355e+01,3.535000000000000000e+02,3.535000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.571000000000000000e+03,1.779500000000000000e+03,2.600000000000000000e+01,1.451124999999999773e+03,2.850000000000000000e+01,0.000000000000000000e+00,-3.535000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.572000000000000000e+03,1.549500000000000000e+03,3.200000000000000000e+01,1.468083333333333030e+03,2.899999999999999645e+01,-2.300000000000000000e+02,-2.300000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.573000000000000000e+03,1.549500000000000000e+03,3.200000000000000000e+01,1.480666666666666288e+03,2.933333333333333215e+01,0.000000000000000000e+00,2.300000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.574000000000000000e+03,1.537000000000000000e+03,3.500000000000000000e+01,1.493249999999999545e+03,2.966666666666666785e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.575000000000000000e+03,1.537000000000000000e+03,3.500000000000000000e+01,1.483458333333333030e+03,3.008333333333333215e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.576000000000000000e+03,1.441000000000000000e+03,3.400000000000000000e+01,1.473666666666666515e+03,3.050000000000000000e+01,-9.600000000000000000e+01,-9.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.577000000000000000e+03,1.441000000000000000e+03,3.400000000000000000e+01,1.430333333333333485e+03,3.066666666666666430e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.578000000000000000e+03,1.226500000000000000e+03,2.900000000000000000e+01,1.387000000000000000e+03,3.083333333333333215e+01,-2.145000000000000000e+02,-2.145000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.579000000000000000e+03,1.226500000000000000e+03,2.900000000000000000e+01,1.367333333333333030e+03,3.066666666666666430e+01,0.000000000000000000e+00,2.145000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.580000000000000000e+03,1.308500000000000000e+03,2.700000000000000000e+01,1.347666666666666515e+03,3.049999999999999645e+01,8.200000000000000000e+01,8.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.581000000000000000e+03,1.308500000000000000e+03,2.700000000000000000e+01,1.346958333333333258e+03,3.049999999999999645e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.582000000000000000e+03,1.259500000000000000e+03,2.800000000000000000e+01,1.346250000000000000e+03,3.050000000000000000e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.583000000000000000e+03,1.259500000000000000e+03,2.800000000000000000e+01,1.357458333333333485e+03,3.066666666666666785e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.584000000000000000e+03,1.313500000000000000e+03,3.000000000000000000e+01,1.368666666666666970e+03,3.083333333333333215e+01,5.400000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.585000000000000000e+03,1.313500000000000000e+03,3.000000000000000000e+01,1.392333333333333485e+03,3.133333333333333570e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
