# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.747000000000000000e+03,1.584000000000000000e+03,8.500000000000000000e+01,1.567750000000000227e+03,8.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748000000000000000e+03,1.584000000000000000e+03,8.500000000000000000e+01,1.567500000000000227e+03,8.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.749000000000000000e+03,1.572500000000000000e+03,8.400000000000000000e+01,1.567250000000000000e+03,8.400000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+03,1.572500000000000000e+03,8.400000000000000000e+01,1.559666666666666515e+03,8.358333333333331439e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.751000000000000000e+03,1.559000000000000000e+03,8.400000000000000000e+01,1.552083333333333030e+03,8.316666666666665719e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752000000000000000e+03,1.559000000000000000e+03,8.400000000000000000e+01,1.538916666666666288e+03,8.250000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753000000000000000e+03,1.532500000000000000e+03,8.200000000000000000e+01,1.525749999999999773e+03,8.183333333333334281e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.754000000000000000e+03,1.532500000000000000e+03,8.200000000000000000e+01,1.508166666666666515e+03,8.091666666666668561e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.755000000000000000e+03,1.477500000000000000e+03,7.900000000000000000e+01,1.490583333333333485e+03,8.000000000000001421e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.756000000000000000e+03,1.477500000000000000e+03,7.900000000000000000e+01,1.469958333333333712e+03,7.891666666666667140e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.757000000000000000e+03,1.429000000000000000e+03,7.700000000000000000e+01,1.449333333333333712e+03,7.783333333333334281e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.758000000000000000e+03,1.429000000000000000e+03,7.700000000000000000e+01,1.439833333333333485e+03,7.666666666666665719e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.759000000000000000e+03,1.373000000000000000e+03,7.400000000000000000e+01,1.430333333333333485e+03,7.549999999999998579e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.760000000000000000e+03,1.373000000000000000e+03,7.400000000000000000e+01,1.424250000000000000e+03,7.441666666666665719e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.761000000000000000e+03,1.325000000000000000e+03,7.100000000000000000e+01,1.418166666666666515e+03,7.333333333333332860e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.762000000000000000e+03,1.325000000000000000e+03,7.100000000000000000e+01,1.416833333333333258e+03,7.241666666666667140e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.763000000000000000e+03,1.445000000000000000e+03,7.000000000000000000e+01,1.415500000000000000e+03,7.150000000000000000e+01,1.200000000000000000e+02,1.200000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.764000000000000000e+03,1.445000000000000000e+03,7.000000000000000000e+01,1.413291666666666515e+03,7.075000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.765000000000000000e+03,1.459500000000000000e+03,6.900000000000000000e+01,1.411083333333333258e+03,6.983333333333332860e+01,1.450000000000000000e+01,1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.766000000000000000e+03,1.459500000000000000e+03,6.900000000000000000e+01,1.398208333333333258e+03,6.916666666666665719e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.767000000000000000e+03,1.461500000000000000e+03,6.800000000000000000e+01,1.385333333333333485e+03,6.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.768000000000000000e+03,1.461500000000000000e+03,6.800000000000000000e+01,1.400500000000000000e+03,6.783333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.769000000000000000e+03,1.402500000000000000e+03,6.800000000000000000e+01,1.415666666666666515e+03,6.716666666666665719e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+03,1.402500000000000000e+03,6.600000000000000000e+01,1.422374999999999773e+03,6.666666666666665719e+01,0.000000000000000000e+00,5.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.771000000000000000e+03,1.218500000000000000e+03,6.600000000000000000e+01,1.429083333333333030e+03,6.641666666666665719e+01,-1.840000000000000000e+02,-1.840000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.772000000000000000e+03,1.218500000000000000e+03,6.600000000000000000e+01,1.438625000000000000e+03,6.625000000000000000e+01,0.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.773000000000000000e+03,1.507000000000000000e+03,6.300000000000000000e+01,1.448166666666666970e+03,6.608333333333334281e+01,2.885000000000000000e+02,2.885000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.774000000000000000e+03,1.507000000000000000e+03,6.300000000000000000e+01,1.457958333333333258e+03,6.591666666666667140e+01,0.000000000000000000e+00,-2.885000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.775000000000000000e+03,1.525500000000000000e+03,6.400000000000000000e+01,1.466125000000000000e+03,6.575000000000000000e+01,1.850000000000000000e+01,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.776000000000000000e+03,1.525500000000000000e+03,6.700000000000000000e+01,1.479208333333333030e+03,6.558333333333334281e+01,0.000000000000000000e+00,-1.850000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
4.777000000000000000e+03,1.574000000000000000e+03,6.700000000000000000e+01,1.501291666666666288e+03,6.591666666666667140e+01,4.850000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.778000000000000000e+03,1.574000000000000000e+03,6.700000000000000000e+01,1.538708333333332803e+03,6.625000000000000000e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779000000000000000e+03,1.579000000000000000e+03,6.600000000000000000e+01,1.587124999999999545e+03,6.708333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+03,1.559500000000000000e+03,6.600000000000000000e+01,1.611499999999999545e+03,6.816666666666667140e+01,-1.950000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.781000000000000000e+03,1.559500000000000000e+03,6.600000000000000000e+01,1.614874999999999318e+03,6.966666666666667140e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782000000000000000e+03,1.667500000000000000e+03,7.000000000000000000e+01,1.616708333333332575e+03,7.108333333333334281e+01,1.080000000000000000e+02,1.080000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.783000000000000000e+03,1.667500000000000000e+03,7.000000000000000000e+01,1.621499999999999545e+03,7.258333333333332860e+01,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.784000000000000000e+03,1.799500000000000000e+03,7.600000000000000000e+01,1.622249999999999773e+03,7.408333333333332860e+01,1.320000000000000000e+02,1.320000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.785000000000000000e+03,1.799500000000000000e+03,7.600000000000000000e+01,1.624791666666666288e+03,7.566666666666667140e+01,0.000000000000000000e+00,-1.320000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.786000000000000000e+03,1.547500000000000000e+03,8.100000000000000000e+01,1.626916666666666288e+03,7.733333333333334281e+01,-2.520000000000000000e+02,-2.520000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.787000000000000000e+03,1.547500000000000000e+03,8.100000000000000000e+01,1.630958333333333030e+03,7.900000000000001421e+01,0.000000000000000000e+00,2.520000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.788000000000000000e+03,1.583000000000000000e+03,8.500000000000000000e+01,1.634999999999999545e+03,8.066666666666667140e+01,3.550000000000000000e+01,3.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.789000000000000000e+03,1.583000000000000000e+03,8.500000000000000000e+01,1.630291666666666288e+03,8.200000000000001421e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.790000000000000000e+03,1.604500000000000000e+03,8.600000000000000000e+01,1.625583333333333030e+03,8.333333333333334281e+01,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.791000000000000000e+03,1.604500000000000000e+03,8.600000000000000000e+01,1.609708333333333030e+03,8.416666666666667140e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.792000000000000000e+03,1.608000000000000000e+03,8.600000000000000000e+01,1.593833333333333030e+03,8.500000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793000000000000000e+03,1.608000000000000000e+03,8.600000000000000000e+01,1.598999999999999773e+03,8.541666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.604166666666666515e+03,8.583333333333334281e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.606499999999999773e+03,8.591666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.608833333333333258e+03,8.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.609208333333333030e+03,8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609583333333333030e+03,8.600000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609458333333333030e+03,8.608333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.609333333333333030e+03,8.616666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.801000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.609333333333333258e+03,8.624999999999998579e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.609333333333333258e+03,8.633333333333331439e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803000000000000000e+03,1.609000000000000000e+03,8.600000000000000000e+01,1.609374999999999773e+03,8.641666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804000000000000000e+03,1.606500000000000000e+03,8.700000000000000000e+01,1.609416666666666515e+03,8.650000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.805000000000000000e+03,1.606500000000000000e+03,8.700000000000000000e+01,1.609541666666666515e+03,8.658333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.806000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.609666666666666515e+03,8.666666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.609624999999999773e+03,8.675000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.609583333333333030e+03,8.683333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.609749999999999773e+03,8.691666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.609916666666666515e+03,8.700000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.610291666666666515e+03,8.700000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.812000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.610874999999999773e+03,8.700000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.813000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.611083333333333030e+03,8.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.814000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.611291666666666288e+03,8.700000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.815000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.611416666666666288e+03,8.700000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.816000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.611541666666666515e+03,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817000000000000000e+03,1.613500000000000000e+03,8.700000000000000000e+01,1.611541666666666515e+03,8.700000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.818000000000000000e+03,1.613500000000000000e+03,8.700000000000000000e+01,1.611624999999999773e+03,8.691666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
