# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.696000000000000000e+03,1.506000000000000000e+03,6.300000000000000000e+01,1.527416666666666515e+03,6.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697000000000000000e+03,1.506000000000000000e+03,6.500000000000000000e+01,1.530750000000000000e+03,6.508333333333332860e+01,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.698000000000000000e+03,1.516000000000000000e+03,6.500000000000000000e+01,1.534083333333333485e+03,6.516666666666665719e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.699000000000000000e+03,1.516000000000000000e+03,6.500000000000000000e+01,1.534208333333333485e+03,6.516666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,1.555500000000000000e+03,6.600000000000000000e+01,1.534333333333333485e+03,6.516666666666665719e+01,3.950000000000000000e+01,3.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.701000000000000000e+03,1.555500000000000000e+03,6.600000000000000000e+01,1.533208333333333485e+03,6.516666666666667140e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.702000000000000000e+03,1.579500000000000000e+03,6.700000000000000000e+01,1.532083333333333485e+03,6.516666666666667140e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.703000000000000000e+03,1.579500000000000000e+03,6.700000000000000000e+01,1.535458333333333485e+03,6.541666666666667140e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.704000000000000000e+03,1.550000000000000000e+03,6.600000000000000000e+01,1.538833333333333485e+03,6.550000000000000000e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.705000000000000000e+03,1.550000000000000000e+03,6.600000000000000000e+01,1.548125000000000000e+03,6.583333333333332860e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.706000000000000000e+03,1.485500000000000000e+03,6.300000000000000000e+01,1.557416666666666515e+03,6.616666666666665719e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.707000000000000000e+03,1.485500000000000000e+03,6.300000000000000000e+01,1.557624999999999773e+03,6.616666666666665719e+01,0.000000000000000000e+00,6.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.708000000000000000e+03,1.546500000000000000e+03,6.600000000000000000e+01,1.557833333333333030e+03,6.633333333333332860e+01,6.100000000000000000e+01,6.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.709000000000000000e+03,1.546500000000000000e+03,6.600000000000000000e+01,1.560458333333333030e+03,6.641666666666665719e+01,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.710000000000000000e+03,1.627500000000000000e+03,6.900000000000000000e+01,1.563083333333333030e+03,6.691666666666665719e+01,8.100000000000000000e+01,8.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.711000000000000000e+03,1.627500000000000000e+03,6.900000000000000000e+01,1.576166666666666515e+03,6.750000000000000000e+01,0.000000000000000000e+00,-8.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.712000000000000000e+03,1.558000000000000000e+03,6.600000000000000000e+01,1.592791666666666515e+03,6.816666666666667140e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.713000000000000000e+03,1.558000000000000000e+03,6.800000000000000000e+01,1.614791666666666742e+03,6.908333333333332860e+01,0.000000000000000000e+00,6.950000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00
1.714000000000000000e+03,1.611000000000000000e+03,6.800000000000000000e+01,1.638458333333333258e+03,7.008333333333332860e+01,5.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.715000000000000000e+03,1.611000000000000000e+03,7.300000000000000000e+01,1.657041666666666515e+03,7.083333333333332860e+01,0.000000000000000000e+00,-5.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.716000000000000000e+03,1.707000000000000000e+03,7.300000000000000000e+01,1.675666666666666515e+03,7.150000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.717000000000000000e+03,1.749500000000000000e+03,7.400000000000000000e+01,1.687541666666666515e+03,7.191666666666665719e+01,4.250000000000000000e+01,-5.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.718000000000000000e+03,1.749500000000000000e+03,7.400000000000000000e+01,1.702374999999999773e+03,7.258333333333332860e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.719000000000000000e+03,1.769500000000000000e+03,7.500000000000000000e+01,1.722999999999999545e+03,7.350000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+03,1.769500000000000000e+03,7.500000000000000000e+01,1.743083333333333030e+03,7.416666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.721000000000000000e+03,1.770000000000000000e+03,7.400000000000000000e+01,1.758749999999999773e+03,7.483333333333331439e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.722000000000000000e+03,1.770000000000000000e+03,7.400000000000000000e+01,1.769791666666666515e+03,7.491666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.723000000000000000e+03,1.805500000000000000e+03,7.700000000000000000e+01,1.772833333333333485e+03,7.500000000000000000e+01,3.550000000000000000e+01,3.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.724000000000000000e+03,1.805500000000000000e+03,7.700000000000000000e+01,1.762791666666666742e+03,7.458333333333332860e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.725000000000000000e+03,1.799000000000000000e+03,7.600000000000000000e+01,1.752750000000000227e+03,7.416666666666665719e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.726000000000000000e+03,1.799000000000000000e+03,7.600000000000000000e+01,1.745875000000000000e+03,7.383333333333332860e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.727000000000000000e+03,1.743500000000000000e+03,7.400000000000000000e+01,1.738999999999999773e+03,7.350000000000000000e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.728000000000000000e+03,1.743500000000000000e+03,7.400000000000000000e+01,1.735624999999999773e+03,7.341666666666665719e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.729000000000000000e+03,1.629000000000000000e+03,6.900000000000000000e+01,1.732249999999999545e+03,7.333333333333331439e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.730000000000000000e+03,1.629000000000000000e+03,6.900000000000000000e+01,1.722791666666666515e+03,7.291666666666665719e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.731000000000000000e+03,1.687000000000000000e+03,7.100000000000000000e+01,1.713333333333333258e+03,7.250000000000000000e+01,5.800000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.732000000000000000e+03,1.687000000000000000e+03,7.100000000000000000e+01,1.706041666666666515e+03,7.216666666666665719e+01,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.733000000000000000e+03,1.729500000000000000e+03,7.300000000000000000e+01,1.698749999999999773e+03,7.191666666666667140e+01,4.250000000000000000e+01,4.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.734000000000000000e+03,1.729500000000000000e+03,7.300000000000000000e+01,1.698041666666666515e+03,7.183333333333332860e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.735000000000000000e+03,1.692000000000000000e+03,7.200000000000000000e+01,1.697333333333333030e+03,7.174999999999998579e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.736000000000000000e+03,1.692000000000000000e+03,7.200000000000000000e+01,1.708958333333333030e+03,7.225000000000000000e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.737000000000000000e+03,1.711500000000000000e+03,7.200000000000000000e+01,1.720583333333333030e+03,7.275000000000000000e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,1.711500000000000000e+03,7.300000000000000000e+01,1.726124999999999773e+03,7.300000000000001421e+01,0.000000000000000000e+00,-1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.735000000000000000e+03,7.300000000000000000e+01,1.731666666666666515e+03,7.325000000000001421e+01,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+03,1.735000000000000000e+03,7.300000000000000000e+01,1.734083333333333258e+03,7.333333333333334281e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,1.768500000000000000e+03,7.500000000000000000e+01,1.736500000000000000e+03,7.333333333333332860e+01,3.350000000000000000e+01,3.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.742000000000000000e+03,1.768500000000000000e+03,7.500000000000000000e+01,1.738333333333333258e+03,7.341666666666665719e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.743000000000000000e+03,1.753500000000000000e+03,7.400000000000000000e+01,1.740166666666666515e+03,7.349999999999998579e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.744000000000000000e+03,1.753500000000000000e+03,7.400000000000000000e+01,1.735833333333333258e+03,7.341666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.758500000000000000e+03,7.400000000000000000e+01,1.731500000000000000e+03,7.325000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,1.758500000000000000e+03,7.300000000000000000e+01,1.719499999999999773e+03,7.283333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.747000000000000000e+03,1.714000000000000000e+03,7.300000000000000000e+01,1.707499999999999773e+03,7.208333333333332860e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.748000000000000000e+03,1.714000000000000000e+03,7.300000000000000000e+01,1.688416666666666515e+03,7.116666666666665719e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,1.659500000000000000e+03,7.100000000000000000e+01,1.669333333333333030e+03,7.024999999999998579e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.750000000000000000e+03,1.659500000000000000e+03,7.100000000000000000e+01,1.648374999999999773e+03,6.925000000000000000e+01,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.751000000000000000e+03,1.591000000000000000e+03,6.800000000000000000e+01,1.627416666666666742e+03,6.825000000000000000e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.752000000000000000e+03,1.591000000000000000e+03,6.400000000000000000e+01,1.603375000000000227e+03,6.725000000000000000e+01,0.000000000000000000e+00,6.850000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00
1.753000000000000000e+03,1.539500000000000000e+03,6.400000000000000000e+01,1.586166666666666515e+03,6.658333333333332860e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.754000000000000000e+03,1.539500000000000000e+03,6.400000000000000000e+01,1.572666666666666515e+03,6.591666666666665719e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000000e+03,1.502000000000000000e+03,6.200000000000000000e+01,1.569249999999999773e+03,6.566666666666665719e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.756000000000000000e+03,1.502000000000000000e+03,6.200000000000000000e+01,1.570375000000000000e+03,6.558333333333331439e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.757000000000000000e+03,1.470000000000000000e+03,6.200000000000000000e+01,1.576166666666666515e+03,6.574999999999998579e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000000e+03,1.552000000000000000e+03,6.500000000000000000e+01,1.587666666666666515e+03,6.616666666666665719e+01,8.200000000000000000e+01,1.140000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.759000000000000000e+03,1.552000000000000000e+03,6.500000000000000000e+01,1.601583333333333258e+03,6.700000000000000000e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+03,1.673000000000000000e+03,7.000000000000000000e+01,1.619791666666666288e+03,6.783333333333334281e+01,1.210000000000000000e+02,1.210000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.761000000000000000e+03,1.673000000000000000e+03,7.000000000000000000e+01,1.622041666666666515e+03,6.883333333333332860e+01,0.000000000000000000e+00,-1.210000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.762000000000000000e+03,1.729000000000000000e+03,7.300000000000000000e+01,1.627416666666666742e+03,7.000000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.763000000000000000e+03,1.729000000000000000e+03,7.300000000000000000e+01,1.624333333333333258e+03,7.116666666666665719e+01,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.764000000000000000e+03,1.758000000000000000e+03,7.400000000000000000e+01,1.623916666666666515e+03,7.233333333333332860e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.765000000000000000e+03,1.758000000000000000e+03,7.400000000000000000e+01,1.622625000000000000e+03,7.333333333333334281e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.766000000000000000e+03,1.566500000000000000e+03,7.600000000000000000e+01,1.621333333333333258e+03,7.433333333333334281e+01,-1.915000000000000000e+02,-1.915000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.767000000000000000e+03,1.566500000000000000e+03,7.600000000000000000e+01,1.601374999999999773e+03,7.491666666666667140e+01,0.000000000000000000e+00,1.915000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
