# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.907000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.350333333333333485e+03,1.269999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.349958333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.909000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.349583333333333485e+03,1.269999999999999574e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.350000000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.350416666666666060e+03,1.269999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.350541666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.913000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.350666666666666515e+03,1.269166666666666288e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.350625000000000000e+03,1.268333333333333002e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.350583333333333485e+03,1.267499999999999716e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.350541666666666970e+03,1.266666666666666430e+02,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.350708333333333485e+03,1.265833333333333144e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.350916666666666515e+03,1.264999999999999858e+02,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.919000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.350916666666666515e+03,1.264166666666666572e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.351083333333333030e+03,1.263333333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.351541666666666515e+03,1.262500000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.351541666666666060e+03,1.261666666666666572e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.351541666666666515e+03,1.260833333333333286e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.351083333333333485e+03,1.260000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.350625000000000455e+03,1.260000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.350375000000000455e+03,1.260000000000000000e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.350458333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.350749999999999545e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.351041666666666515e+03,1.260000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.351333333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.351791666666666515e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.352250000000000000e+03,1.260000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.352041666666666970e+03,1.260000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934000000000000000e+03,2.355000000000000000e+03,1.260000000000000000e+02,2.351833333333333030e+03,1.260000000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000000e+03,2.355000000000000000e+03,1.260000000000000000e+02,2.351791666666666515e+03,1.260000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936000000000000000e+03,2.354500000000000000e+03,1.260000000000000000e+02,2.352166666666666515e+03,1.260000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.937000000000000000e+03,2.354500000000000000e+03,1.260000000000000000e+02,2.352541666666666515e+03,1.260000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.938000000000000000e+03,2.350000000000000000e+03,1.260000000000000000e+02,2.352791666666666515e+03,1.260000000000000000e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939000000000000000e+03,2.350000000000000000e+03,1.260000000000000000e+02,2.352708333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.352374999999999545e+03,1.260000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.351833333333333030e+03,1.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.350958333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.350124999999999545e+03,1.260000000000000000e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.349374999999999545e+03,1.260000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.348625000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947000000000000000e+03,2.344500000000000000e+03,1.260000000000000000e+02,2.348166666666666060e+03,1.260833333333333286e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000000e+03,2.344500000000000000e+03,1.260000000000000000e+02,2.347624999999999545e+03,1.261666666666666572e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.347083333333333030e+03,1.262499999999999858e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.347000000000000000e+03,1.263333333333333144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951000000000000000e+03,2.345500000000000000e+03,1.260000000000000000e+02,2.346916666666666970e+03,1.264166666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952000000000000000e+03,2.346500000000000000e+03,1.270000000000000000e+02,2.347208333333333030e+03,1.264999999999999716e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.953000000000000000e+03,2.346500000000000000e+03,1.270000000000000000e+02,2.347500000000000000e+03,1.265833333333333002e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.954000000000000000e+03,2.346500000000000000e+03,1.270000000000000000e+02,2.348083333333333485e+03,1.266666666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.348666666666666970e+03,1.267499999999999574e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.349208333333333030e+03,1.268333333333333002e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.349750000000000000e+03,1.269166666666666288e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.350333333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.350833333333333030e+03,1.269999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.351208333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.961000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.351666666666666515e+03,1.269999999999999574e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.351791666666666970e+03,1.269166666666666288e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.351875000000000455e+03,1.268333333333333002e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.351833333333333485e+03,1.267499999999999716e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.965000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.351875000000000000e+03,1.266666666666666430e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.351958333333333030e+03,1.265833333333333144e+02,1.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.352041666666666515e+03,1.264999999999999858e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.968000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.351833333333333030e+03,1.264166666666666572e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.969000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.351625000000000000e+03,1.263333333333333286e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.351375000000000000e+03,1.262500000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.351125000000000000e+03,1.261666666666666572e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972000000000000000e+03,2.352500000000000000e+03,1.260000000000000000e+02,2.350875000000000000e+03,1.260833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.350541666666666515e+03,1.260833333333333286e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.350208333333333485e+03,1.261666666666666572e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.350000000000000000e+03,1.261666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.349791666666666970e+03,1.261666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977000000000000000e+03,2.348000000000000000e+03,1.260000000000000000e+02,2.349500000000000000e+03,1.261666666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000000e+03,2.348000000000000000e+03,1.270000000000000000e+02,2.349208333333333485e+03,1.261666666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
