# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.807000000000000000e+03,1.379000000000000000e+03,4.000000000000000000e+01,1.350249999999999773e+03,3.974999999999999289e+01,0.000000000000000000e+00,-1.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.808000000000000000e+03,1.341500000000000000e+03,4.000000000000000000e+01,1.336249999999999773e+03,3.974999999999998579e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.809000000000000000e+03,1.341500000000000000e+03,4.000000000000000000e+01,1.326500000000000000e+03,3.999999999999999289e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+03,1.235500000000000000e+03,3.900000000000000000e+01,1.335666666666666515e+03,4.041666666666665719e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.811000000000000000e+03,1.235500000000000000e+03,3.900000000000000000e+01,1.342375000000000000e+03,4.066666666666666430e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.812000000000000000e+03,1.372500000000000000e+03,4.100000000000000000e+01,1.349083333333333485e+03,4.091666666666667140e+01,1.370000000000000000e+02,1.370000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.813000000000000000e+03,1.372500000000000000e+03,4.100000000000000000e+01,1.330541666666666515e+03,4.075000000000000711e+01,0.000000000000000000e+00,-1.370000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.814000000000000000e+03,1.423500000000000000e+03,4.400000000000000000e+01,1.312000000000000000e+03,4.050000000000000711e+01,5.100000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.815000000000000000e+03,1.423500000000000000e+03,4.400000000000000000e+01,1.306000000000000000e+03,3.958333333333333570e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.816000000000000000e+03,1.342500000000000000e+03,4.200000000000000000e+01,1.300000000000000000e+03,3.866666666666666430e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.817000000000000000e+03,1.342500000000000000e+03,4.200000000000000000e+01,1.318083333333333485e+03,3.774999999999999289e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.818000000000000000e+03,1.156500000000000000e+03,3.700000000000000000e+01,1.336166666666666742e+03,3.725000000000000000e+01,-1.860000000000000000e+02,-1.860000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.819000000000000000e+03,1.156500000000000000e+03,3.700000000000000000e+01,1.342333333333333485e+03,3.658333333333332860e+01,0.000000000000000000e+00,1.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.820000000000000000e+03,1.269500000000000000e+03,2.900000000000000000e+01,1.344000000000000000e+03,3.583333333333332860e+01,1.130000000000000000e+02,1.130000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
3.821000000000000000e+03,1.269500000000000000e+03,2.900000000000000000e+01,1.341416666666666742e+03,3.483333333333332860e+01,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.822000000000000000e+03,1.452500000000000000e+03,2.800000000000000000e+01,1.337041666666666515e+03,3.383333333333332860e+01,1.830000000000000000e+02,1.830000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.823000000000000000e+03,1.452500000000000000e+03,3.300000000000000000e+01,1.339416666666666515e+03,3.283333333333333570e+01,0.000000000000000000e+00,-1.830000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00
3.824000000000000000e+03,1.446500000000000000e+03,3.300000000000000000e+01,1.335499999999999773e+03,3.183333333333333570e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
3.825000000000000000e+03,1.392500000000000000e+03,3.200000000000000000e+01,1.347083333333333030e+03,3.125000000000000355e+01,-5.400000000000000000e+01,-4.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.826000000000000000e+03,1.392500000000000000e+03,3.200000000000000000e+01,1.363541666666666288e+03,3.050000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.827000000000000000e+03,1.371000000000000000e+03,3.200000000000000000e+01,1.370583333333333030e+03,3.041666666666666430e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.828000000000000000e+03,1.371000000000000000e+03,3.000000000000000000e+01,1.374333333333333258e+03,3.049999999999999645e+01,0.000000000000000000e+00,2.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.829000000000000000e+03,1.295500000000000000e+03,3.000000000000000000e+01,1.362833333333333485e+03,3.066666666666666430e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.830000000000000000e+03,1.295500000000000000e+03,3.000000000000000000e+01,1.358166666666666970e+03,3.058333333333333215e+01,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.831000000000000000e+03,1.354000000000000000e+03,2.800000000000000000e+01,1.354000000000000000e+03,3.050000000000000000e+01,5.850000000000000000e+01,5.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.832000000000000000e+03,1.354000000000000000e+03,2.800000000000000000e+01,1.363041666666666515e+03,3.066666666666666430e+01,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.833000000000000000e+03,1.314500000000000000e+03,3.000000000000000000e+01,1.372083333333333030e+03,3.083333333333333215e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.834000000000000000e+03,1.314500000000000000e+03,3.000000000000000000e+01,1.375624999999999773e+03,3.091666666666666430e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.835000000000000000e+03,1.396500000000000000e+03,3.200000000000000000e+01,1.379166666666666742e+03,3.116666666666666430e+01,8.200000000000000000e+01,8.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.836000000000000000e+03,1.396500000000000000e+03,3.200000000000000000e+01,1.384416666666666742e+03,3.124999999999999645e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.837000000000000000e+03,1.501000000000000000e+03,3.400000000000000000e+01,1.389666666666666742e+03,3.133333333333332860e+01,1.045000000000000000e+02,1.045000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.838000000000000000e+03,1.501000000000000000e+03,3.400000000000000000e+01,1.395041666666666515e+03,3.166666666666666430e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.839000000000000000e+03,1.413500000000000000e+03,3.300000000000000000e+01,1.400416666666666288e+03,3.199999999999999645e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+03,1.413500000000000000e+03,3.300000000000000000e+01,1.422041666666666515e+03,3.250000000000000000e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.841000000000000000e+03,1.358500000000000000e+03,3.100000000000000000e+01,1.443666666666666742e+03,3.300000000000000000e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.842000000000000000e+03,1.358500000000000000e+03,3.100000000000000000e+01,1.458416666666666742e+03,3.325000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.843000000000000000e+03,1.418500000000000000e+03,3.200000000000000000e+01,1.473166666666666970e+03,3.391666666666667140e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.844000000000000000e+03,1.418500000000000000e+03,3.200000000000000000e+01,1.494416666666666515e+03,3.441666666666666430e+01,0.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.845000000000000000e+03,1.574000000000000000e+03,3.600000000000000000e+01,1.515666666666666515e+03,3.516666666666666430e+01,1.555000000000000000e+02,1.555000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.846000000000000000e+03,1.574000000000000000e+03,3.600000000000000000e+01,1.523708333333333030e+03,3.600000000000000000e+01,0.000000000000000000e+00,-1.555000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.847000000000000000e+03,1.573500000000000000e+03,3.500000000000000000e+01,1.534666666666666515e+03,3.716666666666666430e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.848000000000000000e+03,1.573500000000000000e+03,4.000000000000000000e+01,1.550208333333333030e+03,3.849999999999999289e+01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.849000000000000000e+03,1.756000000000000000e+03,4.000000000000000000e+01,1.571624999999999773e+03,4.008333333333332860e+01,1.825000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.850000000000000000e+03,1.756000000000000000e+03,4.300000000000000000e+01,1.588041666666666515e+03,4.158333333333332149e+01,0.000000000000000000e+00,-1.825000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.851000000000000000e+03,1.510000000000000000e+03,4.300000000000000000e+01,1.603708333333333030e+03,4.308333333333332860e+01,-2.460000000000000000e+02,-2.460000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.852000000000000000e+03,1.545000000000000000e+03,4.700000000000000000e+01,1.606416666666666515e+03,4.416666666666666430e+01,3.500000000000000000e+01,2.810000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.853000000000000000e+03,1.545000000000000000e+03,4.700000000000000000e+01,1.605375000000000000e+03,4.525000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.854000000000000000e+03,1.615500000000000000e+03,5.000000000000000000e+01,1.604375000000000000e+03,4.641666666666667140e+01,7.050000000000000000e+01,7.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.855000000000000000e+03,1.615500000000000000e+03,5.000000000000000000e+01,1.606958333333333258e+03,4.725000000000000000e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.856000000000000000e+03,1.606500000000000000e+03,5.000000000000000000e+01,1.594333333333333030e+03,4.808333333333332149e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857000000000000000e+03,1.606500000000000000e+03,4.900000000000000000e+01,1.592374999999999773e+03,4.899999999999999289e+01,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.858000000000000000e+03,1.561500000000000000e+03,4.900000000000000000e+01,1.610916666666666515e+03,4.991666666666665719e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.859000000000000000e+03,1.561500000000000000e+03,4.900000000000000000e+01,1.631958333333333258e+03,5.066666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+03,1.604500000000000000e+03,5.000000000000000000e+01,1.653000000000000000e+03,5.141666666666665719e+01,4.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.861000000000000000e+03,1.604500000000000000e+03,5.000000000000000000e+01,1.675291666666666742e+03,5.208333333333332149e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.862000000000000000e+03,1.732500000000000000e+03,5.400000000000000000e+01,1.697583333333333485e+03,5.274999999999999289e+01,1.280000000000000000e+02,1.280000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.863000000000000000e+03,1.732500000000000000e+03,5.400000000000000000e+01,1.687791666666666742e+03,5.341666666666666430e+01,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.864000000000000000e+03,1.797500000000000000e+03,5.600000000000000000e+01,1.678000000000000000e+03,5.391666666666667140e+01,6.500000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.865000000000000000e+03,1.797500000000000000e+03,5.600000000000000000e+01,1.652999999999999773e+03,5.441666666666667140e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.866000000000000000e+03,1.883000000000000000e+03,5.800000000000000000e+01,1.627999999999999773e+03,5.491666666666667140e+01,8.550000000000000000e+01,8.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.867000000000000000e+03,1.883000000000000000e+03,5.800000000000000000e+01,1.613833333333333258e+03,5.483333333333334281e+01,0.000000000000000000e+00,-8.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.868000000000000000e+03,1.489000000000000000e+03,5.800000000000000000e+01,1.599666666666666515e+03,5.475000000000000711e+01,-3.940000000000000000e+02,-3.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.869000000000000000e+03,1.489000000000000000e+03,5.500000000000000000e+01,1.558166666666666742e+03,5.350000000000000711e+01,0.000000000000000000e+00,3.940000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.870000000000000000e+03,1.261500000000000000e+03,5.500000000000000000e+01,1.516666666666666970e+03,5.225000000000000000e+01,-2.275000000000000000e+02,-2.275000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.871000000000000000e+03,1.261500000000000000e+03,5.500000000000000000e+01,1.464625000000000227e+03,4.983333333333333570e+01,0.000000000000000000e+00,2.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.872000000000000000e+03,1.434500000000000000e+03,4.900000000000000000e+01,1.412583333333333258e+03,4.616666666666666430e+01,1.730000000000000000e+02,1.730000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.873000000000000000e+03,1.434500000000000000e+03,4.900000000000000000e+01,1.322041666666666515e+03,4.233333333333332860e+01,0.000000000000000000e+00,-1.730000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.874000000000000000e+03,1.234500000000000000e+03,3.900000000000000000e+01,1.231500000000000000e+03,3.766666666666666430e+01,-2.000000000000000000e+02,-2.000000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
3.875000000000000000e+03,1.234500000000000000e+03,3.900000000000000000e+01,1.169499999999999773e+03,3.299999999999999289e+01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.876000000000000000e+03,1.173000000000000000e+03,2.700000000000000000e+01,1.059166666666666515e+03,2.841666666666666785e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
3.877000000000000000e+03,1.173000000000000000e+03,1.200000000000000000e+01,9.677916666666666288e+02,2.383333333333333570e+01,0.000000000000000000e+00,6.150000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00
3.878000000000000000e+03,7.965000000000000000e+02,1.200000000000000000e+01,8.626666666666666288e+02,1.925000000000000000e+01,-3.765000000000000000e+02,-3.765000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
