# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.550000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.775000000000000000e+01,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.355000000000000000e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.032500000000000000e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.387500000000000000e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,4.065000000000000000e+02,3.499999999999999112e+00,8.130000000000000000e+02,8.130000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.562000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,4.742500000000000000e+02,4.083333333333332149e+00,0.000000000000000000e+00,-8.130000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.563000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,5.420000000000000000e+02,4.666666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,6.097500000000000000e+02,5.249999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,6.775000000000000000e+02,5.833333333333331261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,7.452500000000000000e+02,6.416666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,8.130000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,8.130000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,8.130000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,8.130000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,8.130000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,8.130000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,8.130000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,8.130000000000000000e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,8.640833333333333712e+02,6.999999999999997335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,9.413750000000000000e+02,7.916666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,1.018666666666666629e+03,8.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,1.092916666666666515e+03,1.033333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000000e+03,8.130000000000000000e+02,7.000000000000000000e+00,1.167166666666666515e+03,1.183333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,1.426000000000000000e+03,7.000000000000000000e+00,1.233624999999999773e+03,1.341666666666666252e+01,6.130000000000000000e+02,6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.581000000000000000e+03,1.740500000000000000e+03,1.800000000000000000e+01,1.300083333333333030e+03,1.499999999999999645e+01,3.145000000000000000e+02,-2.985000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.582000000000000000e+03,1.740500000000000000e+03,1.800000000000000000e+01,1.363708333333333258e+03,1.624999999999999645e+01,0.000000000000000000e+00,-3.145000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.583000000000000000e+03,1.704000000000000000e+03,2.500000000000000000e+01,1.427333333333333258e+03,1.750000000000000000e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.584000000000000000e+03,1.704000000000000000e+03,2.500000000000000000e+01,1.514625000000000000e+03,1.924999999999999645e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.585000000000000000e+03,1.610500000000000000e+03,2.600000000000000000e+01,1.601916666666666742e+03,2.099999999999999645e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.586000000000000000e+03,1.610500000000000000e+03,2.600000000000000000e+01,1.656875000000000000e+03,2.316666666666666430e+01,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.587000000000000000e+03,1.576500000000000000e+03,2.200000000000000000e+01,1.660749999999999773e+03,2.533333333333333215e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.588000000000000000e+03,1.576500000000000000e+03,2.200000000000000000e+01,1.647541666666666515e+03,2.683333333333333215e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.589000000000000000e+03,1.860500000000000000e+03,2.800000000000000000e+01,1.634333333333333030e+03,2.833333333333333215e+01,2.840000000000000000e+02,2.840000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.590000000000000000e+03,1.860500000000000000e+03,2.800000000000000000e+01,1.628958333333333030e+03,2.941666666666666785e+01,0.000000000000000000e+00,-2.840000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.591000000000000000e+03,1.472500000000000000e+03,3.300000000000000000e+01,1.623583333333333030e+03,3.050000000000000000e+01,-3.880000000000000000e+02,-3.880000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.592000000000000000e+03,1.472500000000000000e+03,3.300000000000000000e+01,1.627375000000000000e+03,3.141666666666666785e+01,0.000000000000000000e+00,3.880000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.593000000000000000e+03,1.582000000000000000e+03,3.600000000000000000e+01,1.626791666666666515e+03,3.233333333333333570e+01,1.095000000000000000e+02,1.095000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.594000000000000000e+03,1.582000000000000000e+03,3.600000000000000000e+01,1.629041666666666515e+03,3.358333333333333570e+01,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.595000000000000000e+03,1.639500000000000000e+03,3.800000000000000000e+01,1.608374999999999773e+03,3.433333333333332860e+01,5.750000000000000000e+01,5.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.596000000000000000e+03,1.639500000000000000e+03,3.800000000000000000e+01,1.564041666666666515e+03,3.458333333333332860e+01,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.597000000000000000e+03,1.656000000000000000e+03,3.700000000000000000e+01,1.505208333333333030e+03,3.433333333333332860e+01,1.650000000000000000e+01,1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.598000000000000000e+03,1.603500000000000000e+03,3.700000000000000000e+01,1.478708333333333030e+03,3.366666666666665719e+01,-5.250000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.603500000000000000e+03,3.700000000000000000e+01,1.467916666666666515e+03,3.341666666666665719e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,1.328500000000000000e+03,3.100000000000000000e+01,1.448000000000000000e+03,3.291666666666665719e+01,-2.750000000000000000e+02,-2.750000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.601000000000000000e+03,1.328500000000000000e+03,3.100000000000000000e+01,1.436791666666666970e+03,3.274999999999999289e+01,0.000000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.602000000000000000e+03,1.154500000000000000e+03,2.500000000000000000e+01,1.420791666666666970e+03,3.241666666666665719e+01,-1.740000000000000000e+02,-1.740000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.603000000000000000e+03,1.154500000000000000e+03,2.500000000000000000e+01,1.399375000000000000e+03,3.183333333333332504e+01,0.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.604000000000000000e+03,1.343000000000000000e+03,3.000000000000000000e+01,1.376583333333333030e+03,3.133333333333332504e+01,1.885000000000000000e+02,1.885000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.605000000000000000e+03,1.343000000000000000e+03,3.000000000000000000e+01,1.367124999999999773e+03,3.116666666666666075e+01,0.000000000000000000e+00,-1.885000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.606000000000000000e+03,1.447500000000000000e+03,3.400000000000000000e+01,1.357666666666666742e+03,3.099999999999999645e+01,1.045000000000000000e+02,1.045000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.607000000000000000e+03,1.447500000000000000e+03,3.400000000000000000e+01,1.358250000000000227e+03,3.099999999999999645e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.608000000000000000e+03,1.382500000000000000e+03,3.100000000000000000e+01,1.358833333333333485e+03,3.099999999999999645e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.609000000000000000e+03,1.382500000000000000e+03,3.100000000000000000e+01,1.359416666666666970e+03,3.116666666666666430e+01,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.610000000000000000e+03,1.490000000000000000e+03,3.500000000000000000e+01,1.360000000000000227e+03,3.133333333333333215e+01,1.075000000000000000e+02,1.075000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.611000000000000000e+03,1.490000000000000000e+03,3.500000000000000000e+01,1.334041666666666515e+03,3.083333333333333215e+01,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.612000000000000000e+03,1.335500000000000000e+03,3.100000000000000000e+01,1.308083333333333030e+03,3.008333333333332860e+01,-1.545000000000000000e+02,-1.545000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.613000000000000000e+03,1.335500000000000000e+03,3.100000000000000000e+01,1.258499999999999773e+03,2.899999999999999645e+01,0.000000000000000000e+00,1.545000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.614000000000000000e+03,1.161500000000000000e+03,2.700000000000000000e+01,1.208916666666666742e+03,2.683333333333333215e+01,-1.740000000000000000e+02,-1.740000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.615000000000000000e+03,1.161500000000000000e+03,2.700000000000000000e+01,1.157958333333333258e+03,2.491666666666666785e+01,0.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.616000000000000000e+03,1.031500000000000000e+03,2.400000000000000000e+01,1.107000000000000000e+03,2.241666666666666785e+01,-1.300000000000000000e+02,-1.300000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.617000000000000000e+03,1.031500000000000000e+03,2.100000000000000000e+01,1.048666666666666515e+03,1.958333333333333215e+01,0.000000000000000000e+00,1.300000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,8.525000000000000000e+02,2.100000000000000000e+01,9.903333333333332575e+02,1.666666666666666430e+01,-1.790000000000000000e+02,-1.790000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.619000000000000000e+03,8.525000000000000000e+02,8.000000000000000000e+00,8.920416666666666288e+02,1.408333333333333215e+01,0.000000000000000000e+00,1.790000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.620000000000000000e+03,7.710000000000000000e+02,8.000000000000000000e+00,7.937500000000000000e+02,1.150000000000000000e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.621000000000000000e+03,7.710000000000000000e+02,1.000000000000000000e+00,6.969583333333333712e+02,9.250000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.622000000000000000e+03,7.900000000000000000e+02,1.000000000000000000e+00,6.001666666666666288e+02,7.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
