# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.630000000000000000e+02,1.418500000000000000e+03,4.300000000000000000e+01,1.452333333333333485e+03,4.291666666666667140e+01,0.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.640000000000000000e+02,1.420500000000000000e+03,4.400000000000000000e+01,1.436583333333333485e+03,4.266666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.650000000000000000e+02,1.420500000000000000e+03,4.400000000000000000e+01,1.425166666666666515e+03,4.233333333333333570e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,1.425500000000000000e+03,4.300000000000000000e+01,1.421458333333333258e+03,4.133333333333333570e+01,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.670000000000000000e+02,1.425500000000000000e+03,4.300000000000000000e+01,1.401666666666666515e+03,4.041666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.371000000000000000e+03,4.300000000000000000e+01,1.364499999999999773e+03,3.908333333333332860e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,1.371000000000000000e+03,3.900000000000000000e+01,1.341499999999999773e+03,3.766666666666665719e+01,0.000000000000000000e+00,5.450000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.700000000000000000e+02,1.258500000000000000e+03,3.900000000000000000e+01,1.296833333333333258e+03,3.591666666666666430e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.710000000000000000e+02,1.351000000000000000e+03,3.100000000000000000e+01,1.252000000000000227e+03,3.408333333333333570e+01,9.250000000000000000e+01,2.050000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
9.720000000000000000e+02,1.351000000000000000e+03,3.100000000000000000e+01,1.200000000000000227e+03,3.141666666666666430e+01,0.000000000000000000e+00,-9.250000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
9.730000000000000000e+02,1.142500000000000000e+03,2.600000000000000000e+01,1.147583333333333485e+03,2.883333333333333215e+01,-2.085000000000000000e+02,-2.085000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.740000000000000000e+02,1.142500000000000000e+03,2.600000000000000000e+01,1.088458333333333258e+03,2.574999999999999645e+01,0.000000000000000000e+00,2.085000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.750000000000000000e+02,8.825000000000000000e+02,2.200000000000000000e+01,1.033875000000000000e+03,2.266666666666666075e+01,-2.600000000000000000e+02,-2.600000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.760000000000000000e+02,8.825000000000000000e+02,2.200000000000000000e+01,9.816249999999997726e+02,1.966666666666666430e+01,0.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.770000000000000000e+02,7.965000000000000000e+02,1.200000000000000000e+01,9.387499999999998863e+02,1.666666666666666430e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
9.780000000000000000e+02,7.965000000000000000e+02,1.200000000000000000e+01,8.887083333333331439e+02,1.425000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
9.790000000000000000e+02,7.160000000000000000e+02,6.000000000000000000e+00,8.386666666666665151e+02,1.183333333333333215e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.800000000000000000e+02,7.160000000000000000e+02,6.000000000000000000e+00,8.060416666666666288e+02,9.666666666666664298e+00,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
9.810000000000000000e+02,7.440000000000000000e+02,3.000000000000000000e+00,7.734166666666667425e+02,7.500000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.820000000000000000e+02,7.440000000000000000e+02,3.000000000000000000e+00,7.626250000000000000e+02,5.750000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.830000000000000000e+02,7.505000000000000000e+02,2.000000000000000000e+00,7.518333333333333712e+02,4.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.840000000000000000e+02,7.505000000000000000e+02,2.000000000000000000e+00,7.071666666666667425e+02,3.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.850000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,6.625000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.860000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,6.028333333333333712e+02,1.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.870000000000000000e+02,7.530000000000000000e+02,1.000000000000000000e+00,5.431666666666666288e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.880000000000000000e+02,7.530000000000000000e+02,1.000000000000000000e+00,4.811666666666665719e+02,8.333333333333333703e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,2.605000000000000000e+02,0.000000000000000000e+00,4.829166666666666288e+02,6.666666666666666297e-01,-4.925000000000000000e+02,-4.925000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+02,2.605000000000000000e+02,0.000000000000000000e+00,4.841249999999999432e+02,5.833333333333332593e-01,0.000000000000000000e+00,4.925000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.853333333333333144e+02,4.999999999999999445e-01,-2.605000000000000000e+02,-2.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.865000000000000000e+02,5.833333333333332593e-01,0.000000000000000000e+00,2.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.860416666666666856e+02,9.166666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.940000000000000000e+02,7.650000000000000000e+02,1.000000000000000000e+00,4.854166666666666288e+02,1.166666666666666519e+00,7.650000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.950000000000000000e+02,7.650000000000000000e+02,1.000000000000000000e+00,4.844999999999999432e+02,1.250000000000000000e+00,0.000000000000000000e+00,-7.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,7.650000000000000000e+02,1.000000000000000000e+00,5.246250000000000000e+02,1.416666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000000e+02,7.650000000000000000e+02,1.000000000000000000e+00,5.606250000000000000e+02,1.416666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,7.455000000000000000e+02,4.000000000000000000e+00,6.183333333333333712e+02,1.416666666666666741e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.990000000000000000e+02,7.455000000000000000e+02,4.000000000000000000e+00,6.830833333333333712e+02,1.583333333333333481e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.000000000000000000e+03,7.420000000000000000e+02,2.000000000000000000e+00,7.478333333333333712e+02,1.666666666666666963e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.001000000000000000e+03,7.420000000000000000e+02,2.000000000000000000e+00,8.424583333333332575e+02,2.666666666666666963e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.002000000000000000e+03,6.925000000000000000e+02,0.000000000000000000e+00,9.370833333333332575e+02,4.416666666666666075e+00,-4.950000000000000000e+01,-4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.003000000000000000e+03,6.925000000000000000e+02,0.000000000000000000e+00,1.013583333333333258e+03,6.166666666666666075e+00,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.004000000000000000e+03,7.770000000000000000e+02,2.000000000000000000e+00,1.090083333333333258e+03,8.500000000000000000e+00,8.450000000000000000e+01,8.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.005000000000000000e+03,7.770000000000000000e+02,2.000000000000000000e+00,1.190000000000000000e+03,1.058333333333333215e+01,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.006000000000000000e+03,1.900500000000000000e+03,1.300000000000000000e+01,1.289916666666666742e+03,1.299999999999999822e+01,1.123500000000000000e+03,1.123500000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01
1.007000000000000000e+03,1.900500000000000000e+03,2.200000000000000000e+01,1.350750000000000227e+03,1.558333333333333215e+01,0.000000000000000000e+00,-1.123500000000000000e+03,9.000000000000000000e+00,-2.000000000000000000e+00
1.008000000000000000e+03,1.683000000000000000e+03,2.200000000000000000e+01,1.411583333333333485e+03,1.850000000000000000e+01,-2.175000000000000000e+02,-2.175000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.009000000000000000e+03,1.683000000000000000e+03,2.900000000000000000e+01,1.488041666666666742e+03,2.158333333333333215e+01,0.000000000000000000e+00,2.175000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.010000000000000000e+03,1.944500000000000000e+03,2.900000000000000000e+01,1.568958333333333485e+03,2.475000000000000000e+01,2.615000000000000000e+02,2.615000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.011000000000000000e+03,1.944500000000000000e+03,3.300000000000000000e+01,1.642833333333333485e+03,2.775000000000000000e+01,0.000000000000000000e+00,-2.615000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.012000000000000000e+03,1.472000000000000000e+03,3.300000000000000000e+01,1.726125000000000227e+03,3.091666666666666430e+01,-4.725000000000000000e+02,-4.725000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.013000000000000000e+03,1.472000000000000000e+03,3.700000000000000000e+01,1.715791666666666742e+03,3.316666666666666430e+01,0.000000000000000000e+00,4.725000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.014000000000000000e+03,1.610000000000000000e+03,3.700000000000000000e+01,1.679041666666666515e+03,3.483333333333332860e+01,1.380000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.015000000000000000e+03,1.663500000000000000e+03,3.800000000000000000e+01,1.660416666666666515e+03,3.650000000000000000e+01,5.350000000000000000e+01,-8.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.663500000000000000e+03,3.800000000000000000e+01,1.621958333333333485e+03,3.749999999999999289e+01,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.017000000000000000e+03,1.776500000000000000e+03,4.000000000000000000e+01,1.561708333333333485e+03,3.849999999999999289e+01,1.130000000000000000e+02,1.130000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.018000000000000000e+03,1.776500000000000000e+03,4.000000000000000000e+01,1.502375000000000000e+03,3.899999999999999289e+01,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.019000000000000000e+03,1.459500000000000000e+03,4.200000000000000000e+01,1.482416666666666515e+03,3.950000000000000000e+01,-3.170000000000000000e+02,-3.170000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.020000000000000000e+03,1.459500000000000000e+03,4.200000000000000000e+01,1.468749999999999773e+03,3.966666666666667140e+01,0.000000000000000000e+00,3.170000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.021000000000000000e+03,1.221500000000000000e+03,4.100000000000000000e+01,1.443583333333333030e+03,4.025000000000000000e+01,-2.380000000000000000e+02,-2.380000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.022000000000000000e+03,1.221500000000000000e+03,4.100000000000000000e+01,1.429875000000000000e+03,4.075000000000000000e+01,0.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.232500000000000000e+03,3.900000000000000000e+01,1.416166666666666742e+03,4.124999999999999289e+01,1.100000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.024000000000000000e+03,1.232500000000000000e+03,3.900000000000000000e+01,1.397125000000000000e+03,4.191666666666666430e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.025000000000000000e+03,1.308000000000000000e+03,3.900000000000000000e+01,1.378083333333333258e+03,4.275000000000000000e+01,7.550000000000000000e+01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+03,1.308000000000000000e+03,4.400000000000000000e+01,1.393833333333333258e+03,4.341666666666666430e+01,0.000000000000000000e+00,-7.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.027000000000000000e+03,1.499000000000000000e+03,4.400000000000000000e+01,1.409583333333333258e+03,4.433333333333332860e+01,1.910000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.028000000000000000e+03,1.499000000000000000e+03,4.400000000000000000e+01,1.449958333333333258e+03,4.533333333333332860e+01,0.000000000000000000e+00,-1.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.548000000000000000e+03,4.800000000000000000e+01,1.492000000000000000e+03,4.641666666666665719e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.030000000000000000e+03,1.548000000000000000e+03,5.000000000000000000e+01,1.533124999999999773e+03,4.766666666666665719e+01,0.000000000000000000e+00,-4.900000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
1.031000000000000000e+03,1.648500000000000000e+03,5.000000000000000000e+01,1.574666666666666515e+03,4.891666666666665719e+01,1.005000000000000000e+02,1.005000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.032000000000000000e+03,1.648500000000000000e+03,5.300000000000000000e+01,1.609916666666666515e+03,4.999999999999999289e+01,0.000000000000000000e+00,-1.005000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.033000000000000000e+03,1.706000000000000000e+03,5.300000000000000000e+01,1.641416666666666515e+03,5.066666666666666430e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.034000000000000000e+03,1.726000000000000000e+03,5.400000000000000000e+01,1.656999999999999773e+03,5.133333333333333570e+01,2.000000000000000000e+01,-3.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
