# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.592000000000000000e+03,1.591500000000000000e+03,8.800000000000000000e+01,1.611125000000000000e+03,8.699999999999998579e+01,0.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.593000000000000000e+03,1.614500000000000000e+03,8.800000000000000000e+01,1.610833333333333030e+03,8.666666666666667140e+01,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.594000000000000000e+03,1.614500000000000000e+03,8.800000000000000000e+01,1.605666666666666515e+03,8.650000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000000e+03,1.630000000000000000e+03,8.800000000000000000e+01,1.598583333333333258e+03,8.616666666666667140e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000000e+03,1.630000000000000000e+03,8.700000000000000000e+01,1.592625000000000000e+03,8.583333333333331439e+01,0.000000000000000000e+00,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.597000000000000000e+03,1.627500000000000000e+03,8.700000000000000000e+01,1.586333333333333258e+03,8.549999999999998579e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.598000000000000000e+03,1.627500000000000000e+03,8.400000000000000000e+01,1.580250000000000000e+03,8.516666666666664298e+01,0.000000000000000000e+00,2.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.599000000000000000e+03,1.545500000000000000e+03,8.400000000000000000e+01,1.574791666666666742e+03,8.483333333333332860e+01,-8.200000000000000000e+01,-8.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+03,1.522500000000000000e+03,8.200000000000000000e+01,1.567416666666666970e+03,8.450000000000000000e+01,-2.300000000000000000e+01,5.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.601000000000000000e+03,1.522500000000000000e+03,8.200000000000000000e+01,1.563750000000000227e+03,8.416666666666667140e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.602000000000000000e+03,1.518500000000000000e+03,8.200000000000000000e+01,1.558791666666666742e+03,8.383333333333334281e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000000e+03,1.518500000000000000e+03,8.200000000000000000e+01,1.554708333333333258e+03,8.358333333333334281e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604000000000000000e+03,1.526000000000000000e+03,8.400000000000000000e+01,1.550833333333333258e+03,8.325000000000001421e+01,7.500000000000000000e+00,7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.605000000000000000e+03,1.526000000000000000e+03,8.400000000000000000e+01,1.543458333333333030e+03,8.316666666666667140e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.606000000000000000e+03,1.570500000000000000e+03,8.400000000000000000e+01,1.542916666666666515e+03,8.308333333333334281e+01,4.450000000000000000e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000000e+03,1.570500000000000000e+03,8.400000000000000000e+01,1.543999999999999773e+03,8.316666666666667140e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000000e+03,1.581000000000000000e+03,8.400000000000000000e+01,1.545083333333333030e+03,8.325000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609000000000000000e+03,1.581000000000000000e+03,8.300000000000000000e+01,1.546666666666666515e+03,8.341666666666665719e+01,0.000000000000000000e+00,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+03,1.539000000000000000e+03,8.300000000000000000e+01,1.548249999999999773e+03,8.358333333333332860e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.611000000000000000e+03,1.539000000000000000e+03,8.300000000000000000e+01,1.551458333333333258e+03,8.358333333333331439e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000000e+03,1.535500000000000000e+03,8.300000000000000000e+01,1.554666666666666742e+03,8.358333333333331439e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,1.535500000000000000e+03,8.300000000000000000e+01,1.554958333333333485e+03,8.366666666666664298e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000000e+03,1.537500000000000000e+03,8.400000000000000000e+01,1.555250000000000227e+03,8.374999999999998579e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.615000000000000000e+03,1.537500000000000000e+03,8.400000000000000000e+01,1.555125000000000227e+03,8.374999999999998579e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.616000000000000000e+03,1.564500000000000000e+03,8.400000000000000000e+01,1.555000000000000000e+03,8.383333333333332860e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000000e+03,1.564500000000000000e+03,8.400000000000000000e+01,1.559791666666666742e+03,8.408333333333334281e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,1.574000000000000000e+03,8.500000000000000000e+01,1.564583333333333485e+03,8.441666666666667140e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.619000000000000000e+03,1.574000000000000000e+03,8.500000000000000000e+01,1.571833333333333258e+03,8.475000000000000000e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+03,1.579500000000000000e+03,8.400000000000000000e+01,1.579083333333333258e+03,8.508333333333334281e+01,5.500000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.621000000000000000e+03,1.579500000000000000e+03,8.400000000000000000e+01,1.585958333333333258e+03,8.525000000000000000e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.622000000000000000e+03,1.596500000000000000e+03,8.600000000000000000e+01,1.591583333333333030e+03,8.541666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.623000000000000000e+03,1.596500000000000000e+03,8.700000000000000000e+01,1.594958333333333030e+03,8.558333333333334281e+01,0.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.624000000000000000e+03,1.622500000000000000e+03,8.700000000000000000e+01,1.597541666666666288e+03,8.575000000000001421e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.625000000000000000e+03,1.622500000000000000e+03,8.700000000000000000e+01,1.599333333333333030e+03,8.575000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000000e+03,1.620000000000000000e+03,8.600000000000000000e+01,1.599999999999999545e+03,8.574999999999998579e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.627000000000000000e+03,1.605000000000000000e+03,8.600000000000000000e+01,1.600208333333332803e+03,8.583333333333331439e+01,-1.500000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.628000000000000000e+03,1.605000000000000000e+03,8.600000000000000000e+01,1.598083333333333030e+03,8.583333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629000000000000000e+03,1.595500000000000000e+03,8.600000000000000000e+01,1.594541666666666288e+03,8.566666666666665719e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,1.595500000000000000e+03,8.500000000000000000e+01,1.588833333333333030e+03,8.524999999999998579e+01,0.000000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.631000000000000000e+03,1.582000000000000000e+03,8.500000000000000000e+01,1.580958333333332803e+03,8.483333333333332860e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.632000000000000000e+03,1.582000000000000000e+03,8.500000000000000000e+01,1.577124999999999545e+03,8.466666666666665719e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000000e+03,1.554000000000000000e+03,8.400000000000000000e+01,1.573499999999999773e+03,8.458333333333332860e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.634000000000000000e+03,1.554000000000000000e+03,8.400000000000000000e+01,1.570999999999999773e+03,8.449999999999998579e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.528000000000000000e+03,8.200000000000000000e+01,1.568500000000000000e+03,8.450000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.636000000000000000e+03,1.528000000000000000e+03,8.200000000000000000e+01,1.570666666666666742e+03,8.450000000000001421e+01,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.637000000000000000e+03,1.576500000000000000e+03,8.500000000000000000e+01,1.572833333333333485e+03,8.483333333333335702e+01,4.850000000000000000e+01,4.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.638000000000000000e+03,1.576500000000000000e+03,8.500000000000000000e+01,1.579208333333333258e+03,8.516666666666668561e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.639000000000000000e+03,1.575000000000000000e+03,8.500000000000000000e+01,1.585583333333333030e+03,8.541666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,1.575000000000000000e+03,8.600000000000000000e+01,1.592333333333333030e+03,8.574999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.641000000000000000e+03,1.621500000000000000e+03,8.600000000000000000e+01,1.599083333333333030e+03,8.591666666666665719e+01,4.650000000000000000e+01,4.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.642000000000000000e+03,1.621500000000000000e+03,8.900000000000000000e+01,1.604291666666666515e+03,8.625000000000000000e+01,0.000000000000000000e+00,-4.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.643000000000000000e+03,1.658500000000000000e+03,8.900000000000000000e+01,1.609500000000000000e+03,8.633333333333334281e+01,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.644000000000000000e+03,1.658500000000000000e+03,8.800000000000000000e+01,1.607000000000000000e+03,8.616666666666668561e+01,0.000000000000000000e+00,-3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.645000000000000000e+03,1.635000000000000000e+03,8.800000000000000000e+01,1.604208333333333258e+03,8.600000000000001421e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.646000000000000000e+03,1.635000000000000000e+03,8.600000000000000000e+01,1.601541666666666515e+03,8.600000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.647000000000000000e+03,1.590500000000000000e+03,8.600000000000000000e+01,1.602999999999999773e+03,8.591666666666665719e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.648000000000000000e+03,1.590500000000000000e+03,8.300000000000000000e+01,1.600583333333333030e+03,8.583333333333331439e+01,0.000000000000000000e+00,4.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.649000000000000000e+03,1.546500000000000000e+03,8.300000000000000000e+01,1.602583333333333030e+03,8.574999999999997158e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.650000000000000000e+03,1.543000000000000000e+03,8.300000000000000000e+01,1.601499999999999773e+03,8.566666666666665719e+01,-3.500000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,1.543000000000000000e+03,8.500000000000000000e+01,1.600333333333333030e+03,8.575000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.652000000000000000e+03,1.592500000000000000e+03,8.500000000000000000e+01,1.601124999999999773e+03,8.583333333333334281e+01,4.950000000000000000e+01,4.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.653000000000000000e+03,1.592500000000000000e+03,8.500000000000000000e+01,1.598041666666666742e+03,8.583333333333335702e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,1.645500000000000000e+03,8.800000000000000000e+01,1.598666666666666742e+03,8.583333333333335702e+01,5.300000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.655000000000000000e+03,1.645500000000000000e+03,8.800000000000000000e+01,1.595541666666666970e+03,8.591666666666667140e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.656000000000000000e+03,1.644500000000000000e+03,8.900000000000000000e+01,1.596083333333333485e+03,8.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657000000000000000e+03,1.644500000000000000e+03,8.900000000000000000e+01,1.593041666666666970e+03,8.583333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.658000000000000000e+03,1.598000000000000000e+03,8.600000000000000000e+01,1.590000000000000227e+03,8.533333333333332860e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.659000000000000000e+03,1.598000000000000000e+03,8.600000000000000000e+01,1.580375000000000000e+03,8.483333333333331439e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.660000000000000000e+03,1.553000000000000000e+03,8.400000000000000000e+01,1.570749999999999773e+03,8.424999999999998579e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.661000000000000000e+03,1.553000000000000000e+03,8.400000000000000000e+01,1.554583333333333030e+03,8.341666666666665719e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.662000000000000000e+03,1.506500000000000000e+03,8.100000000000000000e+01,1.538124999999999773e+03,8.258333333333334281e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.663000000000000000e+03,1.506500000000000000e+03,7.900000000000000000e+01,1.521749999999999773e+03,8.166666666666667140e+01,0.000000000000000000e+00,4.650000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
