# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.600000000000000000e+02,1.488500000000000000e+03,6.300000000000000000e+01,1.671500000000000455e+03,6.025000000000000711e+01,-4.810000000000000000e+02,-4.810000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.610000000000000000e+02,1.488500000000000000e+03,6.300000000000000000e+01,1.650458333333333485e+03,6.108333333333334281e+01,0.000000000000000000e+00,4.810000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.620000000000000000e+02,1.496000000000000000e+03,6.300000000000000000e+01,1.629333333333333485e+03,6.191666666666667851e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630000000000000000e+02,1.496000000000000000e+03,6.400000000000000000e+01,1.602666666666666742e+03,6.258333333333334281e+01,0.000000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.497500000000000000e+03,6.400000000000000000e+01,1.576333333333333258e+03,6.325000000000000711e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.650000000000000000e+02,1.497500000000000000e+03,6.400000000000000000e+01,1.537708333333333258e+03,6.350000000000000711e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000000e+02,1.503000000000000000e+03,6.400000000000000000e+01,1.499083333333333258e+03,6.375000000000000711e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.670000000000000000e+02,1.502000000000000000e+03,6.400000000000000000e+01,1.501124999999999773e+03,6.391666666666667140e+01,-1.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680000000000000000e+02,1.502000000000000000e+03,6.400000000000000000e+01,1.503166666666666515e+03,6.408333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,1.506000000000000000e+03,6.400000000000000000e+01,1.504583333333333030e+03,6.425000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,1.506000000000000000e+03,6.400000000000000000e+01,1.506999999999999773e+03,6.433333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710000000000000000e+02,1.506000000000000000e+03,6.400000000000000000e+01,1.509291666666666515e+03,6.441666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.513000000000000000e+03,6.500000000000000000e+01,1.511583333333333030e+03,6.449999999999998579e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.513000000000000000e+03,6.500000000000000000e+01,1.512791666666666515e+03,6.458333333333331439e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.740000000000000000e+02,1.513000000000000000e+03,6.500000000000000000e+01,1.514083333333333258e+03,6.458333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,1.525000000000000000e+03,6.500000000000000000e+01,1.515374999999999773e+03,6.458333333333331439e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,1.525000000000000000e+03,6.500000000000000000e+01,1.514750000000000000e+03,6.450000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000000e+02,1.525000000000000000e+03,6.500000000000000000e+01,1.514125000000000000e+03,6.441666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,1.517500000000000000e+03,6.500000000000000000e+01,1.512333333333333258e+03,6.433333333333332860e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,1.509958333333333258e+03,6.408333333333332860e+01,0.000000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+02,1.517500000000000000e+03,6.400000000000000000e+01,1.505583333333333258e+03,6.383333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.498500000000000000e+03,6.300000000000000000e+01,1.501208333333333030e+03,6.358333333333332149e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.820000000000000000e+02,1.498500000000000000e+03,6.300000000000000000e+01,1.487541666666666515e+03,6.324999999999999289e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.484500000000000000e+03,6.300000000000000000e+01,1.473875000000000000e+03,6.291666666666666430e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,1.484500000000000000e+03,6.200000000000000000e+01,1.464375000000000227e+03,6.250000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.850000000000000000e+02,1.460500000000000000e+03,6.200000000000000000e+01,1.455500000000000000e+03,6.208333333333332860e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.460500000000000000e+03,6.200000000000000000e+01,1.442749999999999773e+03,6.158333333333333570e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.870000000000000000e+02,1.361000000000000000e+03,6.100000000000000000e+01,1.429999999999999773e+03,6.108333333333333570e+01,-9.950000000000000000e+01,-9.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.880000000000000000e+02,1.361000000000000000e+03,6.100000000000000000e+01,1.416291666666666515e+03,6.058333333333333570e+01,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.411000000000000000e+03,6.000000000000000000e+01,1.402583333333333485e+03,6.008333333333333570e+01,5.000000000000000000e+01,5.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+02,1.411000000000000000e+03,6.000000000000000000e+01,1.388333333333333485e+03,5.958333333333333570e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.364500000000000000e+03,5.800000000000000000e+01,1.374083333333333485e+03,5.908333333333332860e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.920000000000000000e+02,1.364500000000000000e+03,5.800000000000000000e+01,1.363166666666666515e+03,5.858333333333332860e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.930000000000000000e+02,1.334000000000000000e+03,5.700000000000000000e+01,1.352250000000000000e+03,5.808333333333332149e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.940000000000000000e+02,1.334000000000000000e+03,5.700000000000000000e+01,1.344166666666666742e+03,5.749999999999999289e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.313500000000000000e+03,5.700000000000000000e+01,1.336083333333333258e+03,5.691666666666665719e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,1.313500000000000000e+03,5.600000000000000000e+01,1.325999999999999773e+03,5.649999999999999289e+01,0.000000000000000000e+00,2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.970000000000000000e+02,1.329500000000000000e+03,5.600000000000000000e+01,1.315916666666666742e+03,5.608333333333332860e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.329500000000000000e+03,5.600000000000000000e+01,1.311416666666666515e+03,5.583333333333333570e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,1.264000000000000000e+03,5.400000000000000000e+01,1.306916666666666515e+03,5.566666666666666430e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.000000000000000000e+03,1.264000000000000000e+03,5.400000000000000000e+01,1.306833333333333258e+03,5.558333333333333570e+01,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.001000000000000000e+03,1.290000000000000000e+03,5.500000000000000000e+01,1.306750000000000000e+03,5.550000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.290000000000000000e+03,5.500000000000000000e+01,1.310333333333333258e+03,5.549999999999999289e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.003000000000000000e+03,1.310500000000000000e+03,5.500000000000000000e+01,1.313916666666666970e+03,5.558333333333332149e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,1.310500000000000000e+03,5.600000000000000000e+01,1.318375000000000227e+03,5.583333333333332149e+01,0.000000000000000000e+00,-2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.333000000000000000e+03,5.600000000000000000e+01,1.322833333333333485e+03,5.608333333333332149e+01,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.006000000000000000e+03,1.333000000000000000e+03,5.600000000000000000e+01,1.329083333333333258e+03,5.641666666666665719e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,1.356500000000000000e+03,5.700000000000000000e+01,1.335333333333333030e+03,5.674999999999999289e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.356500000000000000e+03,5.700000000000000000e+01,1.351124999999999773e+03,5.600000000000000000e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.009000000000000000e+03,1.383000000000000000e+03,5.900000000000000000e+01,1.366916666666666742e+03,5.525000000000000711e+01,2.650000000000000000e+01,2.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.010000000000000000e+03,1.383000000000000000e+03,5.900000000000000000e+01,1.391875000000000227e+03,5.375000000000000711e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.011000000000000000e+03,1.339000000000000000e+03,5.800000000000000000e+01,1.416833333333333712e+03,5.183333333333334281e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.012000000000000000e+03,1.339000000000000000e+03,5.800000000000000000e+01,1.423791666666666970e+03,4.991666666666667140e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.479500000000000000e+03,4.600000000000000000e+01,1.430750000000000227e+03,4.800000000000000000e+01,1.405000000000000000e+02,1.405000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.014000000000000000e+03,1.479500000000000000e+03,4.600000000000000000e+01,1.436958333333333258e+03,4.608333333333332860e+01,0.000000000000000000e+00,-1.405000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.015000000000000000e+03,1.610000000000000000e+03,3.700000000000000000e+01,1.443166666666666515e+03,4.416666666666666430e+01,1.305000000000000000e+02,1.305000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.016000000000000000e+03,1.610000000000000000e+03,3.300000000000000000e+01,1.450499999999999773e+03,4.208333333333333570e+01,0.000000000000000000e+00,-1.305000000000000000e+02,-4.000000000000000000e+00,5.000000000000000000e+00
1.017000000000000000e+03,1.416500000000000000e+03,3.300000000000000000e+01,1.454958333333333030e+03,3.991666666666666430e+01,-1.935000000000000000e+02,-1.935000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.018000000000000000e+03,1.416500000000000000e+03,3.300000000000000000e+01,1.463083333333332803e+03,3.783333333333332860e+01,0.000000000000000000e+00,1.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,1.431000000000000000e+03,3.400000000000000000e+01,1.476583333333333030e+03,3.591666666666666430e+01,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.431000000000000000e+03,3.400000000000000000e+01,1.478374999999999773e+03,3.499999999999999289e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.021000000000000000e+03,1.471000000000000000e+03,3.400000000000000000e+01,1.486041666666666515e+03,3.416666666666666430e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,1.436500000000000000e+03,3.300000000000000000e+01,1.482833333333333258e+03,3.408333333333332860e+01,-3.450000000000000000e+01,-7.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.023000000000000000e+03,1.436500000000000000e+03,3.300000000000000000e+01,1.481416666666666515e+03,3.441666666666666430e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.501000000000000000e+03,3.500000000000000000e+01,1.496125000000000000e+03,3.475000000000000000e+01,6.450000000000000000e+01,6.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.025000000000000000e+03,1.501000000000000000e+03,3.500000000000000000e+01,1.503500000000000000e+03,3.491666666666666430e+01,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.026000000000000000e+03,1.571500000000000000e+03,3.600000000000000000e+01,1.509666666666666742e+03,3.499999999999999289e+01,7.050000000000000000e+01,7.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.571500000000000000e+03,3.600000000000000000e+01,1.499125000000000000e+03,3.466666666666666430e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.028000000000000000e+03,1.593000000000000000e+03,3.700000000000000000e+01,1.485250000000000000e+03,3.433333333333332860e+01,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.029000000000000000e+03,1.593000000000000000e+03,3.700000000000000000e+01,1.473874999999999773e+03,3.383333333333332860e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+03,1.505000000000000000e+03,3.500000000000000000e+01,1.462499999999999545e+03,3.333333333333332860e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.031000000000000000e+03,1.505000000000000000e+03,3.500000000000000000e+01,1.451499999999999773e+03,3.283333333333333570e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
