# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.476000000000000000e+03,1.611500000000000000e+03,3.600000000000000000e+01,1.577875000000000000e+03,3.625000000000000000e+01,0.000000000000000000e+00,-1.245000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.477000000000000000e+03,1.648500000000000000e+03,3.800000000000000000e+01,1.582958333333333258e+03,3.633333333333333570e+01,3.700000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.478000000000000000e+03,1.638500000000000000e+03,3.700000000000000000e+01,1.581041666666666515e+03,3.625000000000000000e+01,-1.000000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
1.479000000000000000e+03,1.625500000000000000e+03,3.800000000000000000e+01,1.579125000000000000e+03,3.625000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.480000000000000000e+03,1.625500000000000000e+03,3.800000000000000000e+01,1.572041666666666742e+03,3.608333333333333570e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.481000000000000000e+03,1.568000000000000000e+03,3.600000000000000000e+01,1.557124999999999773e+03,3.575000000000000000e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.482000000000000000e+03,1.590500000000000000e+03,3.700000000000000000e+01,1.531833333333333030e+03,3.508333333333333570e+01,2.250000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.483000000000000000e+03,1.512000000000000000e+03,3.500000000000000000e+01,1.500541666666666515e+03,3.441666666666667140e+01,-7.850000000000000000e+01,-1.010000000000000000e+02,-2.000000000000000000e+00,-3.000000000000000000e+00
1.484000000000000000e+03,1.512000000000000000e+03,3.500000000000000000e+01,1.483833333333333258e+03,3.375000000000000000e+01,0.000000000000000000e+00,7.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.485000000000000000e+03,1.434000000000000000e+03,3.300000000000000000e+01,1.475833333333333485e+03,3.358333333333332860e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.486000000000000000e+03,1.308000000000000000e+03,3.000000000000000000e+01,1.468916666666666742e+03,3.333333333333332860e+01,-1.260000000000000000e+02,-4.800000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
1.487000000000000000e+03,1.308000000000000000e+03,2.800000000000000000e+01,1.491458333333333485e+03,3.375000000000000000e+01,0.000000000000000000e+00,1.260000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
1.488000000000000000e+03,1.236000000000000000e+03,2.800000000000000000e+01,1.494625000000000000e+03,3.483333333333333570e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.489000000000000000e+03,1.448000000000000000e+03,3.000000000000000000e+01,1.495916666666666515e+03,3.600000000000000000e+01,2.120000000000000000e+02,2.840000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.490000000000000000e+03,1.542500000000000000e+03,3.500000000000000000e+01,1.506249999999999773e+03,3.733333333333332860e+01,9.450000000000000000e+01,-1.175000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00
1.491000000000000000e+03,1.542500000000000000e+03,3.500000000000000000e+01,1.520041666666666515e+03,3.875000000000000000e+01,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.492000000000000000e+03,1.896000000000000000e+03,4.300000000000000000e+01,1.542208333333333258e+03,4.041666666666666430e+01,3.535000000000000000e+02,3.535000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.493000000000000000e+03,1.606000000000000000e+03,4.900000000000000000e+01,1.574875000000000000e+03,4.241666666666666430e+01,-2.900000000000000000e+02,-6.435000000000000000e+02,6.000000000000000000e+00,-2.000000000000000000e+00
1.494000000000000000e+03,1.606000000000000000e+03,5.100000000000000000e+01,1.610458333333333258e+03,4.458333333333332860e+01,0.000000000000000000e+00,2.900000000000000000e+02,2.000000000000000000e+00,-4.000000000000000000e+00
1.495000000000000000e+03,1.636000000000000000e+03,5.100000000000000000e+01,1.657875000000000000e+03,4.691666666666665719e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.496000000000000000e+03,1.677500000000000000e+03,5.200000000000000000e+01,1.690333333333333258e+03,4.916666666666666430e+01,4.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.700000000000000000e+03,5.300000000000000000e+01,1.714916666666666515e+03,5.099999999999999289e+01,2.250000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,1.700000000000000000e+03,5.400000000000000000e+01,1.709625000000000000e+03,5.283333333333332860e+01,0.000000000000000000e+00,-2.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,1.735000000000000000e+03,5.400000000000000000e+01,1.664166666666666742e+03,5.416666666666665719e+01,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+03,1.805000000000000000e+03,5.600000000000000000e+01,1.647500000000000000e+03,5.499999999999999289e+01,7.000000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.501000000000000000e+03,1.837500000000000000e+03,5.700000000000000000e+01,1.630833333333333258e+03,5.566666666666665719e+01,3.250000000000000000e+01,-3.750000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.502000000000000000e+03,1.837500000000000000e+03,5.700000000000000000e+01,1.607500000000000227e+03,5.624999999999999289e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.503000000000000000e+03,1.479000000000000000e+03,5.700000000000000000e+01,1.575083333333333485e+03,5.649999999999999289e+01,-3.585000000000000000e+02,-3.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,1.350500000000000000e+03,5.900000000000000000e+01,1.540250000000000000e+03,5.649999999999999289e+01,-1.285000000000000000e+02,2.300000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.505000000000000000e+03,1.406000000000000000e+03,5.900000000000000000e+01,1.505416666666666515e+03,5.641666666666665719e+01,5.550000000000000000e+01,1.840000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.506000000000000000e+03,1.406000000000000000e+03,5.900000000000000000e+01,1.484458333333333030e+03,5.649999999999999289e+01,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507000000000000000e+03,1.356000000000000000e+03,5.800000000000000000e+01,1.482541666666666515e+03,5.641666666666666430e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.508000000000000000e+03,1.288500000000000000e+03,5.500000000000000000e+01,1.485916666666666515e+03,5.650000000000000000e+01,-6.750000000000000000e+01,-1.750000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.509000000000000000e+03,1.282000000000000000e+03,5.300000000000000000e+01,1.489291666666666742e+03,5.658333333333333570e+01,-6.500000000000000000e+00,6.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000000e+03,1.282000000000000000e+03,5.300000000000000000e+01,1.522916666666666742e+03,5.683333333333333570e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.511000000000000000e+03,1.483500000000000000e+03,5.500000000000000000e+01,1.572250000000000000e+03,5.691666666666667140e+01,2.015000000000000000e+02,2.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.512000000000000000e+03,1.782000000000000000e+03,5.500000000000000000e+01,1.617583333333333258e+03,5.708333333333333570e+01,2.985000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.513000000000000000e+03,1.878000000000000000e+03,5.800000000000000000e+01,1.662916666666666515e+03,5.725000000000000711e+01,9.600000000000000000e+01,-2.025000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.514000000000000000e+03,1.878000000000000000e+03,5.800000000000000000e+01,1.706249999999999773e+03,5.725000000000000711e+01,0.000000000000000000e+00,-9.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.515000000000000000e+03,1.882500000000000000e+03,6.000000000000000000e+01,1.752499999999999773e+03,5.733333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.516000000000000000e+03,1.942500000000000000e+03,6.000000000000000000e+01,1.799291666666666515e+03,5.775000000000000711e+01,6.000000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.517000000000000000e+03,1.950000000000000000e+03,6.100000000000000000e+01,1.822208333333333258e+03,5.816666666666667140e+01,7.500000000000000000e+00,-5.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.518000000000000000e+03,1.950000000000000000e+03,6.100000000000000000e+01,1.823958333333333258e+03,5.858333333333333570e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.519000000000000000e+03,1.876000000000000000e+03,5.800000000000000000e+01,1.788083333333333258e+03,5.891666666666666430e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.520000000000000000e+03,1.843500000000000000e+03,5.600000000000000000e+01,1.744208333333333258e+03,5.899999999999999289e+01,-3.250000000000000000e+01,4.150000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.521000000000000000e+03,1.843500000000000000e+03,5.800000000000000000e+01,1.700708333333333258e+03,5.900000000000000000e+01,0.000000000000000000e+00,3.250000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
1.522000000000000000e+03,1.557000000000000000e+03,5.800000000000000000e+01,1.653791666666666515e+03,5.866666666666665719e+01,-2.865000000000000000e+02,-2.865000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.523000000000000000e+03,1.504500000000000000e+03,6.000000000000000000e+01,1.598541666666666515e+03,5.816666666666665719e+01,-5.250000000000000000e+01,2.340000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.524000000000000000e+03,1.351500000000000000e+03,5.900000000000000000e+01,1.542666666666666515e+03,5.758333333333332860e+01,-1.530000000000000000e+02,-1.005000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
1.525000000000000000e+03,1.351500000000000000e+03,5.900000000000000000e+01,1.483874999999999773e+03,5.691666666666665719e+01,0.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.356000000000000000e+03,5.800000000000000000e+01,1.446500000000000000e+03,5.641666666666666430e+01,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.527000000000000000e+03,1.319500000000000000e+03,5.600000000000000000e+01,1.402750000000000000e+03,5.625000000000000000e+01,-3.650000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.528000000000000000e+03,1.279500000000000000e+03,5.400000000000000000e+01,1.359000000000000000e+03,5.591666666666666430e+01,-4.000000000000000000e+01,-3.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,1.279500000000000000e+03,5.400000000000000000e+01,1.343875000000000000e+03,5.583333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.530000000000000000e+03,1.244500000000000000e+03,5.300000000000000000e+01,1.335541666666666742e+03,5.574999999999999289e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.531000000000000000e+03,1.427500000000000000e+03,5.200000000000000000e+01,1.351125000000000000e+03,5.583333333333332860e+01,1.830000000000000000e+02,2.180000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,1.318500000000000000e+03,5.400000000000000000e+01,1.366708333333333258e+03,5.591666666666666430e+01,-1.090000000000000000e+02,-2.920000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.533000000000000000e+03,1.318500000000000000e+03,5.400000000000000000e+01,1.372708333333333258e+03,5.616666666666666430e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.534000000000000000e+03,1.375500000000000000e+03,5.700000000000000000e+01,1.382041666666666515e+03,5.658333333333333570e+01,5.700000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.535000000000000000e+03,1.404500000000000000e+03,5.900000000000000000e+01,1.394708333333333258e+03,5.716666666666667140e+01,2.900000000000000000e+01,-2.800000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00
1.536000000000000000e+03,1.538500000000000000e+03,6.000000000000000000e+01,1.421541666666666515e+03,5.791666666666667140e+01,1.340000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.537000000000000000e+03,1.538500000000000000e+03,6.000000000000000000e+01,1.443458333333333258e+03,5.875000000000000711e+01,0.000000000000000000e+00,-1.340000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.538000000000000000e+03,1.428000000000000000e+03,6.100000000000000000e+01,1.453041666666666515e+03,5.983333333333333570e+01,-1.105000000000000000e+02,-1.105000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.431500000000000000e+03,6.100000000000000000e+01,1.472291666666666515e+03,6.083333333333332860e+01,3.500000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+03,1.431500000000000000e+03,6.100000000000000000e+01,1.491541666666666515e+03,6.183333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,1.601500000000000000e+03,6.300000000000000000e+01,1.509624999999999773e+03,6.266666666666666430e+01,1.700000000000000000e+02,1.700000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.542000000000000000e+03,1.507500000000000000e+03,6.300000000000000000e+01,1.529666666666666515e+03,6.358333333333333570e+01,-9.400000000000000000e+01,-2.640000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.543000000000000000e+03,1.542500000000000000e+03,6.500000000000000000e+01,1.542291666666666288e+03,6.458333333333334281e+01,3.500000000000000000e+01,1.290000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.544000000000000000e+03,1.549500000000000000e+03,6.600000000000000000e+01,1.554916666666666288e+03,6.558333333333334281e+01,7.000000000000000000e+00,-2.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.549500000000000000e+03,6.600000000000000000e+01,1.576333333333333030e+03,6.633333333333332860e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.546000000000000000e+03,1.592500000000000000e+03,6.700000000000000000e+01,1.594916666666666515e+03,6.708333333333334281e+01,4.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.547000000000000000e+03,1.645000000000000000e+03,7.000000000000000000e+01,1.613499999999999773e+03,6.775000000000000000e+01,5.250000000000000000e+01,9.500000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
