# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.736000000000000000e+03,1.295500000000000000e+03,5.800000000000000000e+01,1.315749999999999773e+03,5.800000000000000711e+01,7.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,1.295500000000000000e+03,5.800000000000000000e+01,1.324708333333333258e+03,5.800000000000000711e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,1.362500000000000000e+03,5.800000000000000000e+01,1.332791666666666742e+03,5.800000000000000711e+01,6.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000000e+03,1.362500000000000000e+03,5.800000000000000000e+01,1.341000000000000227e+03,5.800000000000000711e+01,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+03,1.381000000000000000e+03,5.800000000000000000e+01,1.348875000000000227e+03,5.800000000000000711e+01,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,1.381000000000000000e+03,5.800000000000000000e+01,1.356583333333333258e+03,5.800000000000000711e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,1.382000000000000000e+03,5.800000000000000000e+01,1.364333333333333258e+03,5.800000000000000711e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,1.382000000000000000e+03,5.800000000000000000e+01,1.371624999999999773e+03,5.800000000000000711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,1.383500000000000000e+03,5.800000000000000000e+01,1.378916666666666515e+03,5.800000000000000711e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,1.383500000000000000e+03,5.800000000000000000e+01,1.380291666666666742e+03,5.800000000000000711e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000000e+03,1.381500000000000000e+03,5.800000000000000000e+01,1.381666666666666742e+03,5.808333333333333570e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,1.381500000000000000e+03,5.800000000000000000e+01,1.380750000000000227e+03,5.816666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,1.383000000000000000e+03,5.800000000000000000e+01,1.379833333333333485e+03,5.824999999999999289e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,1.383000000000000000e+03,5.800000000000000000e+01,1.378625000000000000e+03,5.833333333333332149e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,1.379000000000000000e+03,5.800000000000000000e+01,1.377708333333333258e+03,5.841666666666665009e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000000e+03,1.379000000000000000e+03,5.900000000000000000e+01,1.376666666666666515e+03,5.849999999999998579e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.752000000000000000e+03,1.370000000000000000e+03,5.900000000000000000e+01,1.376208333333333030e+03,5.858333333333331439e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.753000000000000000e+03,1.370000000000000000e+03,5.900000000000000000e+01,1.375916666666666515e+03,5.866666666666665009e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754000000000000000e+03,1.367500000000000000e+03,5.900000000000000000e+01,1.375833333333333258e+03,5.874999999999997868e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000000e+03,1.371000000000000000e+03,5.900000000000000000e+01,1.375625000000000000e+03,5.883333333333331439e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756000000000000000e+03,1.371000000000000000e+03,5.900000000000000000e+01,1.375500000000000227e+03,5.891666666666665009e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,1.378000000000000000e+03,5.900000000000000000e+01,1.375708333333333485e+03,5.899999999999997868e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000000e+03,1.378000000000000000e+03,5.900000000000000000e+01,1.376250000000000000e+03,5.899999999999997868e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759000000000000000e+03,1.380500000000000000e+03,5.900000000000000000e+01,1.377541666666666515e+03,5.899999999999997868e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+03,1.380500000000000000e+03,5.900000000000000000e+01,1.379458333333333030e+03,5.899999999999997868e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,1.381500000000000000e+03,5.900000000000000000e+01,1.381583333333333030e+03,5.899999999999997868e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,1.381500000000000000e+03,5.900000000000000000e+01,1.383374999999999773e+03,5.899999999999997868e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,1.385500000000000000e+03,5.900000000000000000e+01,1.385166666666666742e+03,5.899999999999997868e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+03,1.385500000000000000e+03,5.900000000000000000e+01,1.386166666666666742e+03,5.891666666666665009e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,1.393000000000000000e+03,5.900000000000000000e+01,1.387166666666666742e+03,5.883333333333332149e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,1.393000000000000000e+03,5.900000000000000000e+01,1.387083333333333030e+03,5.874999999999999289e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,1.392500000000000000e+03,5.900000000000000000e+01,1.386999999999999773e+03,5.866666666666666430e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,1.392500000000000000e+03,5.900000000000000000e+01,1.386208333333333030e+03,5.858333333333333570e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000000e+03,1.390000000000000000e+03,5.800000000000000000e+01,1.385416666666666515e+03,5.850000000000000711e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+03,1.390000000000000000e+03,5.800000000000000000e+01,1.383458333333333258e+03,5.833333333333333570e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.379500000000000000e+03,5.800000000000000000e+01,1.381500000000000000e+03,5.816666666666667140e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772000000000000000e+03,1.379500000000000000e+03,5.800000000000000000e+01,1.378750000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000000e+03,1.372000000000000000e+03,5.800000000000000000e+01,1.376333333333333485e+03,5.791666666666666430e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,1.372000000000000000e+03,5.800000000000000000e+01,1.373958333333333485e+03,5.783333333333333570e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,1.362000000000000000e+03,5.700000000000000000e+01,1.371541666666666742e+03,5.775000000000000711e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.776000000000000000e+03,1.362000000000000000e+03,5.700000000000000000e+01,1.369333333333333485e+03,5.766666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.777000000000000000e+03,1.360000000000000000e+03,5.700000000000000000e+01,1.366750000000000000e+03,5.758333333333333570e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000000e+03,1.364000000000000000e+03,5.800000000000000000e+01,1.365041666666666515e+03,5.750000000000000711e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.364000000000000000e+03,5.800000000000000000e+01,1.362791666666666515e+03,5.741666666666666430e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+03,1.363500000000000000e+03,5.800000000000000000e+01,1.361166666666666515e+03,5.733333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.781000000000000000e+03,1.363500000000000000e+03,5.700000000000000000e+01,1.359708333333333258e+03,5.725000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.782000000000000000e+03,1.359000000000000000e+03,5.700000000000000000e+01,1.359083333333333258e+03,5.725000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.783000000000000000e+03,1.359000000000000000e+03,5.700000000000000000e+01,1.358500000000000227e+03,5.733333333333333570e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,1.352500000000000000e+03,5.700000000000000000e+01,1.358083333333333485e+03,5.741666666666667140e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,1.352500000000000000e+03,5.700000000000000000e+01,1.357250000000000000e+03,5.741666666666667140e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786000000000000000e+03,1.354500000000000000e+03,5.700000000000000000e+01,1.356416666666666515e+03,5.741666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,1.354500000000000000e+03,5.700000000000000000e+01,1.356041666666666515e+03,5.741666666666667851e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,1.355000000000000000e+03,5.800000000000000000e+01,1.355666666666666515e+03,5.750000000000001421e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.789000000000000000e+03,1.355000000000000000e+03,5.800000000000000000e+01,1.356166666666666515e+03,5.758333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.790000000000000000e+03,1.354000000000000000e+03,5.800000000000000000e+01,1.356666666666666515e+03,5.766666666666667851e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791000000000000000e+03,1.354000000000000000e+03,5.800000000000000000e+01,1.357375000000000227e+03,5.775000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000000e+03,1.359000000000000000e+03,5.800000000000000000e+01,1.358083333333333485e+03,5.783333333333334281e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793000000000000000e+03,1.359000000000000000e+03,5.800000000000000000e+01,1.359125000000000227e+03,5.783333333333333570e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+03,1.365000000000000000e+03,5.800000000000000000e+01,1.359958333333333258e+03,5.783333333333333570e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,1.365000000000000000e+03,5.800000000000000000e+01,1.360749999999999773e+03,5.775000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,1.361000000000000000e+03,5.800000000000000000e+01,1.361291666666666288e+03,5.766666666666666430e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797000000000000000e+03,1.361000000000000000e+03,5.800000000000000000e+01,1.361916666666666288e+03,5.758333333333332860e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.367000000000000000e+03,5.700000000000000000e+01,1.362375000000000000e+03,5.750000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.799000000000000000e+03,1.364500000000000000e+03,5.700000000000000000e+01,1.362416666666666742e+03,5.741666666666666430e+01,-2.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.364500000000000000e+03,5.700000000000000000e+01,1.362375000000000000e+03,5.733333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,1.361500000000000000e+03,5.700000000000000000e+01,1.361833333333333258e+03,5.725000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802000000000000000e+03,1.361500000000000000e+03,5.700000000000000000e+01,1.361291666666666515e+03,5.716666666666666430e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,1.359500000000000000e+03,5.700000000000000000e+01,1.361083333333333030e+03,5.708333333333332860e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,1.359500000000000000e+03,5.700000000000000000e+01,1.360958333333333258e+03,5.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,1.358500000000000000e+03,5.700000000000000000e+01,1.360333333333333485e+03,5.683333333333333570e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,1.358500000000000000e+03,5.700000000000000000e+01,1.359916666666666970e+03,5.666666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,1.358500000000000000e+03,5.700000000000000000e+01,1.359500000000000227e+03,5.650000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
