# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.296000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.060416666666666288e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.298000000000000000e+03,8.295000000000000000e+02,6.000000000000000000e+00,4.962083333333333712e+02,3.500000000000000000e+00,8.295000000000000000e+02,8.295000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.299000000000000000e+03,8.295000000000000000e+02,6.000000000000000000e+00,6.415000000000000000e+02,4.583333333333333037e+00,0.000000000000000000e+00,-8.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,8.295000000000000000e+02,6.000000000000000000e+00,7.990416666666666288e+02,6.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,8.295000000000000000e+02,6.000000000000000000e+00,9.421250000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,8.295000000000000000e+02,6.000000000000000000e+00,1.068750000000000000e+03,9.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000000e+03,1.703000000000000000e+03,6.000000000000000000e+00,1.181375000000000000e+03,1.150000000000000000e+01,8.735000000000000000e+02,8.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000000e+03,1.847500000000000000e+03,1.300000000000000000e+01,1.283500000000000000e+03,1.250000000000000000e+01,1.445000000000000000e+02,-7.290000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.305000000000000000e+03,1.890500000000000000e+03,1.800000000000000000e+01,1.302000000000000000e+03,1.333333333333333393e+01,4.300000000000000000e+01,-1.015000000000000000e+02,5.000000000000000000e+00,-2.000000000000000000e+00
1.306000000000000000e+03,1.717000000000000000e+03,2.300000000000000000e+01,1.299416666666666742e+03,1.400000000000000000e+01,-1.735000000000000000e+02,-2.165000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.307000000000000000e+03,1.519500000000000000e+03,2.200000000000000000e+01,1.290041666666666742e+03,1.391666666666666607e+01,-1.975000000000000000e+02,-2.400000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00
1.308000000000000000e+03,1.351500000000000000e+03,2.000000000000000000e+01,1.281708333333333485e+03,1.358333333333333215e+01,-1.680000000000000000e+02,2.950000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+03,1.225500000000000000e+03,1.800000000000000000e+01,1.275291666666666742e+03,1.308333333333333215e+01,-1.260000000000000000e+02,4.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,1.051500000000000000e+03,1.600000000000000000e+01,1.195916666666666515e+03,1.258333333333333215e+01,-1.740000000000000000e+02,-4.800000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.311000000000000000e+03,7.985000000000000000e+02,1.400000000000000000e+01,1.104500000000000000e+03,1.149999999999999822e+01,-2.530000000000000000e+02,-7.900000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.312000000000000000e+03,7.170000000000000000e+02,5.000000000000000000e+00,1.009374999999999773e+03,9.999999999999998224e+00,-8.150000000000000000e+01,1.715000000000000000e+02,-9.000000000000000000e+00,-7.000000000000000000e+00
1.313000000000000000e+03,7.295000000000000000e+02,2.000000000000000000e+00,9.288749999999998863e+02,8.083333333333333925e+00,1.250000000000000000e+01,9.400000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00
1.314000000000000000e+03,7.525000000000000000e+02,0.000000000000000000e+00,8.647499999999998863e+02,6.250000000000000000e+00,2.300000000000000000e+01,1.050000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
1.315000000000000000e+03,7.505000000000000000e+02,0.000000000000000000e+00,8.146250000000000000e+02,4.583333333333333037e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.316000000000000000e+03,7.505000000000000000e+02,0.000000000000000000e+00,7.750833333333333712e+02,3.083333333333333037e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00,7.501666666666667425e+02,1.749999999999999778e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,7.492500000000000000e+02,5.833333333333332593e-01,2.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,7.465833333333333712e+02,1.666666666666666574e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,7.475000000000000000e+02,8.333333333333332871e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,7.473750000000001137e+02,1.666666666666666574e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,7.525000000000000000e+02,0.000000000000000000e+00,7.472500000000000000e+02,2.500000000000000000e-01,1.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.323000000000000000e+03,7.875000000000000000e+02,0.000000000000000000e+00,7.471249999999998863e+02,3.333333333333333148e-01,3.500000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+03,6.850000000000000000e+02,0.000000000000000000e+00,7.471666666666665151e+02,4.166666666666666297e-01,-1.025000000000000000e+02,-1.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+03,7.405000000000000000e+02,1.000000000000000000e+00,7.525416666666666288e+02,4.999999999999999445e-01,5.550000000000000000e+01,1.580000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.326000000000000000e+03,7.510000000000000000e+02,1.000000000000000000e+00,7.542500000000001137e+02,5.833333333333332593e-01,1.050000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.327000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+00,7.547083333333334849e+02,6.666666666666666297e-01,-2.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+00,7.548750000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329000000000000000e+03,7.495000000000000000e+02,1.000000000000000000e+00,7.479166666666667425e+02,8.333333333333333703e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,8.155000000000000000e+02,1.000000000000000000e+00,7.490833333333332575e+02,9.166666666666667407e-01,6.600000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331000000000000000e+03,7.705000000000000000e+02,1.000000000000000000e+00,7.701666666666665151e+02,1.166666666666666741e+00,-4.500000000000000000e+01,-1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,7.555000000000000000e+02,1.000000000000000000e+00,7.719166666666666288e+02,1.333333333333333481e+00,-1.500000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333000000000000000e+03,7.530000000000000000e+02,1.000000000000000000e+00,7.719166666666666288e+02,1.666666666666666519e+00,-2.500000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.334000000000000000e+03,6.690000000000000000e+02,1.000000000000000000e+00,7.735833333333333712e+02,1.999999999999999556e+00,-8.400000000000000000e+01,-8.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000000e+03,8.015000000000000000e+02,1.000000000000000000e+00,7.762083333333333712e+02,2.416666666666666519e+00,1.325000000000000000e+02,2.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.336000000000000000e+03,9.380000000000000000e+02,3.000000000000000000e+00,7.772083333333333712e+02,2.833333333333333037e+00,1.365000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.337000000000000000e+03,7.615000000000000000e+02,3.000000000000000000e+00,7.692916666666666288e+02,3.083333333333333481e+00,-1.765000000000000000e+02,-3.130000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.338000000000000000e+03,7.510000000000000000e+02,5.000000000000000000e+00,7.674166666666666288e+02,3.333333333333333481e+00,-1.050000000000000000e+01,1.660000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.339000000000000000e+03,7.690000000000000000e+02,5.000000000000000000e+00,7.681666666666666288e+02,3.666666666666666519e+00,1.800000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.340000000000000000e+03,7.805000000000000000e+02,6.000000000000000000e+00,7.707500000000000000e+02,4.083333333333333925e+00,1.150000000000000000e+01,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.341000000000000000e+03,7.615000000000000000e+02,6.000000000000000000e+00,7.759583333333333712e+02,4.416666666666666963e+00,-1.900000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.342000000000000000e+03,7.205000000000000000e+02,4.000000000000000000e+00,7.700416666666667425e+02,4.583333333333333037e+00,-4.100000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.343000000000000000e+03,7.480000000000000000e+02,4.000000000000000000e+00,8.215416666666666288e+02,4.833333333333333037e+00,2.750000000000000000e+01,6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.344000000000000000e+03,7.645000000000000000e+02,5.000000000000000000e+00,9.025416666666665151e+02,5.583333333333333037e+00,1.650000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.345000000000000000e+03,7.840000000000000000e+02,6.000000000000000000e+00,9.769999999999998863e+02,6.416666666666666075e+00,1.950000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,7.315000000000000000e+02,5.000000000000000000e+00,1.027916666666666515e+03,7.583333333333333037e+00,-5.250000000000000000e+01,-7.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.347000000000000000e+03,7.305000000000000000e+02,3.000000000000000000e+00,1.096875000000000000e+03,8.750000000000000000e+00,-1.000000000000000000e+00,5.150000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.348000000000000000e+03,1.556000000000000000e+03,6.000000000000000000e+00,1.168499999999999773e+03,1.025000000000000000e+01,8.255000000000000000e+02,8.265000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
1.349000000000000000e+03,1.733500000000000000e+03,1.200000000000000000e+01,1.248666666666666515e+03,1.200000000000000000e+01,1.775000000000000000e+02,-6.480000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00
1.350000000000000000e+03,1.644500000000000000e+03,1.500000000000000000e+01,1.311291666666666515e+03,1.366666666666666430e+01,-8.900000000000000000e+01,-2.665000000000000000e+02,3.000000000000000000e+00,-3.000000000000000000e+00
1.351000000000000000e+03,1.380000000000000000e+03,1.900000000000000000e+01,1.394458333333333030e+03,1.533333333333333215e+01,-2.645000000000000000e+02,-1.755000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.608000000000000000e+03,2.000000000000000000e+01,1.482541666666666515e+03,1.716666666666666430e+01,2.280000000000000000e+02,4.925000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
1.353000000000000000e+03,1.621000000000000000e+03,2.400000000000000000e+01,1.574041666666666515e+03,1.908333333333332860e+01,1.300000000000000000e+01,-2.150000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.354000000000000000e+03,1.682500000000000000e+03,2.500000000000000000e+01,1.655041666666666515e+03,2.108333333333332860e+01,6.150000000000000000e+01,4.850000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00
1.355000000000000000e+03,1.499500000000000000e+03,2.400000000000000000e+01,1.666083333333333258e+03,2.258333333333332860e+01,-1.830000000000000000e+02,-2.445000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
1.356000000000000000e+03,1.762500000000000000e+03,2.500000000000000000e+01,1.646958333333333030e+03,2.349999999999999645e+01,2.630000000000000000e+02,4.460000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.357000000000000000e+03,1.841000000000000000e+03,2.800000000000000000e+01,1.627833333333333258e+03,2.408333333333332860e+01,7.850000000000000000e+01,-1.845000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.358000000000000000e+03,1.829500000000000000e+03,2.800000000000000000e+01,1.623375000000000000e+03,2.416666666666666430e+01,-1.150000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.359000000000000000e+03,1.702500000000000000e+03,2.700000000000000000e+01,1.604125000000000000e+03,2.416666666666666785e+01,-1.270000000000000000e+02,-1.155000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.360000000000000000e+03,1.688500000000000000e+03,2.400000000000000000e+01,1.573958333333333258e+03,2.375000000000000000e+01,-1.400000000000000000e+01,1.130000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
1.361000000000000000e+03,1.504000000000000000e+03,2.300000000000000000e+01,1.558375000000000000e+03,2.333333333333333570e+01,-1.845000000000000000e+02,-1.705000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
1.362000000000000000e+03,1.415000000000000000e+03,2.200000000000000000e+01,1.558875000000000000e+03,2.316666666666666785e+01,-8.900000000000000000e+01,9.550000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.363000000000000000e+03,1.326500000000000000e+03,2.000000000000000000e+01,1.546291666666666742e+03,2.316666666666666430e+01,-8.850000000000000000e+01,5.000000000000000000e-01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.364000000000000000e+03,1.377000000000000000e+03,2.000000000000000000e+01,1.521625000000000000e+03,2.283333333333333215e+01,5.050000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.365000000000000000e+03,1.259000000000000000e+03,1.900000000000000000e+01,1.494708333333333258e+03,2.241666666666666430e+01,-1.180000000000000000e+02,-1.685000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.366000000000000000e+03,1.495500000000000000e+03,2.000000000000000000e+01,1.468833333333333258e+03,2.191666666666666785e+01,2.365000000000000000e+02,3.545000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.367000000000000000e+03,1.505500000000000000e+03,2.200000000000000000e+01,1.426125000000000000e+03,2.141666666666666785e+01,1.000000000000000000e+01,-2.265000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
